 3.01234974e-03  3.63008297e+00 
 3.01434974e-03  3.63126276e+00 
 3.01634974e-03  3.63244153e+00 
 3.01834974e-03  3.63361930e+00 
 3.02034974e-03  3.63479604e+00 
 3.02234974e-03  3.63597178e+00 
 3.02434974e-03  3.63714650e+00 
 3.02634974e-03  3.63832022e+00 
 3.02834974e-03  3.63949292e+00 
 3.03034974e-03  3.64066461e+00 
 3.03234974e-03  3.64183530e+00 
 3.03434974e-03  3.64300498e+00 
 3.03634974e-03  3.64417365e+00 
 3.03834974e-03  3.64534132e+00 
 3.04034974e-03  3.64650798e+00 
 3.04234974e-03  3.64767364e+00 
 3.04434974e-03  3.64883829e+00 
 3.04634974e-03  3.65000195e+00 
 3.04834974e-03  3.65116460e+00 
 3.05034974e-03  3.65232625e+00 
 3.05234974e-03  3.65348690e+00 
 3.05434974e-03  3.65464655e+00 
 3.05634974e-03  3.65580521e+00 
 3.05834974e-03  3.65696287e+00 
 3.06034974e-03  3.65811953e+00 
 3.06234974e-03  3.65927520e+00 
 3.06434974e-03  3.66042987e+00 
 3.06634974e-03  3.66158355e+00 
 3.06834974e-03  3.66273624e+00 
 3.07034974e-03  3.66388793e+00 
 3.07234974e-03  3.66503864e+00 
 3.07434974e-03  3.66618835e+00 
 3.07634974e-03  3.66733708e+00 
 3.07834974e-03  3.66848481e+00 
 3.08034974e-03  3.66963156e+00 
 3.08234974e-03  3.67077732e+00 
 3.08434974e-03  3.67192210e+00 
 3.08634974e-03  3.67306589e+00 
 3.08834974e-03  3.67420870e+00 
 3.09034974e-03  3.67535052e+00 
 3.09234974e-03  3.67649136e+00 
 3.09434974e-03  3.67763122e+00 
 3.09634974e-03  3.67877010e+00 
 3.09834974e-03  3.67990800e+00 
 3.10034974e-03  3.68104492e+00 
 3.10234974e-03  3.68218086e+00 
 3.10434974e-03  3.68331582e+00 
 3.10634974e-03  3.68444981e+00 
 3.10834974e-03  3.68558282e+00 
 3.11034974e-03  3.68671486e+00 
 3.11234974e-03  3.68784592e+00 
 3.11434974e-03  3.68897601e+00 
 3.11634974e-03  3.69010513e+00 
 3.11834974e-03  3.69123328e+00 
 3.12034974e-03  3.69236045e+00 
 3.12234974e-03  3.69348666e+00 
 3.12434974e-03  3.69461189e+00 
 3.12634974e-03  3.69573616e+00 
 3.12834974e-03  3.69685946e+00 
 3.13034974e-03  3.69798180e+00 
 3.13234974e-03  3.69910316e+00 
 3.13434974e-03  3.70022357e+00 
 3.13634974e-03  3.70134301e+00 
 3.13834974e-03  3.70246148e+00 
 3.14034974e-03  3.70357900e+00 
 3.14234974e-03  3.70469555e+00 
 3.14434974e-03  3.70581114e+00 
 3.14634974e-03  3.70692577e+00 
 3.14834974e-03  3.70803945e+00 
 3.15034974e-03  3.70915216e+00 
 3.15234974e-03  3.71026392e+00 
 3.15434974e-03  3.71137472e+00 
 3.15634974e-03  3.71248456e+00 
 3.15834974e-03  3.71359345e+00 
 3.16034974e-03  3.71470139e+00 
 3.16234974e-03  3.71580837e+00 
 3.16434974e-03  3.71691440e+00 
 3.16634974e-03  3.71801948e+00 
 3.16834974e-03  3.71912360e+00 
 3.17034974e-03  3.72022678e+00 
 3.17234974e-03  3.72132901e+00 
 3.17434974e-03  3.72243029e+00 
 3.17634974e-03  3.72353062e+00 
 3.17834974e-03  3.72463001e+00 
 3.18034974e-03  3.72572845e+00 
 3.18234974e-03  3.72682594e+00 
 3.18434974e-03  3.72792249e+00 
 3.18634974e-03  3.72901809e+00 
 3.18834974e-03  3.73011276e+00 
 3.19034974e-03  3.73120648e+00 
 3.19234974e-03  3.73229926e+00 
 3.19434974e-03  3.73339110e+00 
 3.19634974e-03  3.73448200e+00 
 3.19834974e-03  3.73557196e+00 
 3.20034974e-03  3.73666099e+00 
 3.20234974e-03  3.73774907e+00 
 3.20434974e-03  3.73883623e+00 
 3.20634974e-03  3.73992244e+00 
 3.20834974e-03  3.74100772e+00 
 3.21034974e-03  3.74209207e+00 
 3.21234974e-03  3.74317548e+00 
 3.21434974e-03  3.74425796e+00 
 3.21634974e-03  3.74533952e+00 
 3.21834974e-03  3.74642013e+00 
 3.22034974e-03  3.74749982e+00 
 3.22234974e-03  3.74857859e+00 
 3.22434974e-03  3.74965642e+00 
 3.22634974e-03  3.75073332e+00 
 3.22834974e-03  3.75180930e+00 
 3.23034974e-03  3.75288436e+00 
 3.23234974e-03  3.75395848e+00 
 3.23434974e-03  3.75503169e+00 
 3.23634974e-03  3.75610397e+00 
 3.23834974e-03  3.75717532e+00 
 3.24034974e-03  3.75824576e+00 
 3.24234974e-03  3.75931527e+00 
 3.24434974e-03  3.76038387e+00 
 3.24634974e-03  3.76145154e+00 
 3.24834974e-03  3.76251830e+00 
 3.25034974e-03  3.76358414e+00 
 3.25234974e-03  3.76464906e+00 
 3.25434974e-03  3.76571306e+00 
 3.25634974e-03  3.76677615e+00 
 3.25834974e-03  3.76783833e+00 
 3.26034974e-03  3.76889959e+00 
 3.26234974e-03  3.76995994e+00 
 3.26434974e-03  3.77101937e+00 
 3.26634974e-03  3.77207789e+00 
 3.26834974e-03  3.77313551e+00 
 3.27034974e-03  3.77419221e+00 
 3.27234974e-03  3.77524800e+00 
 3.27434974e-03  3.77630289e+00 
 3.27634974e-03  3.77735687e+00 
 3.27834974e-03  3.77840994e+00 
 3.28034974e-03  3.77946210e+00 
 3.28234974e-03  3.78051336e+00 
 3.28434974e-03  3.78156371e+00 
 3.28634974e-03  3.78261316e+00 
 3.28834974e-03  3.78366171e+00 
 3.29034974e-03  3.78470936e+00 
 3.29234974e-03  3.78575610e+00 
 3.29434974e-03  3.78680194e+00 
 3.29634974e-03  3.78784689e+00 
 3.29834974e-03  3.78889093e+00 
 3.30034974e-03  3.78993408e+00 
 3.30234974e-03  3.79097632e+00 
 3.30434974e-03  3.79201768e+00 
 3.30634974e-03  3.79305813e+00 
 3.30834974e-03  3.79409769e+00 
 3.31034974e-03  3.79513636e+00 
 3.31234974e-03  3.79617413e+00 
 3.31434974e-03  3.79721101e+00 
 3.31634974e-03  3.79824699e+00 
 3.31834974e-03  3.79928209e+00 
 3.32034974e-03  3.80031629e+00 
 3.32234974e-03  3.80134961e+00 
 3.32434974e-03  3.80238203e+00 
 3.32634974e-03  3.80341357e+00 
 3.32834974e-03  3.80444422e+00 
 3.33034974e-03  3.80547398e+00 
 3.33234974e-03  3.80650286e+00 
 3.33434974e-03  3.80753085e+00 
 3.33634974e-03  3.80855796e+00 
 3.33834974e-03  3.80958418e+00 
 3.34034974e-03  3.81060952e+00 
 3.34234974e-03  3.81163398e+00 
 3.34434974e-03  3.81265756e+00 
 3.34634974e-03  3.81368025e+00 
 3.34834974e-03  3.81470207e+00 
 3.35034974e-03  3.81572300e+00 
 3.35234974e-03  3.81674306e+00 
 3.35434974e-03  3.81776224e+00 
 3.35634974e-03  3.81878054e+00 
 3.35834974e-03  3.81979797e+00 
 3.36034974e-03  3.82081452e+00 
 3.36234974e-03  3.82183020e+00 
 3.36434974e-03  3.82284500e+00 
 3.36634974e-03  3.82385893e+00 
 3.36834974e-03  3.82487199e+00 
 3.37034974e-03  3.82588417e+00 
 3.37234974e-03  3.82689549e+00 
 3.37434974e-03  3.82790593e+00 
 3.37634974e-03  3.82891551e+00 
 3.37834974e-03  3.82992421e+00 
 3.38034974e-03  3.83093205e+00 
 3.38234974e-03  3.83193902e+00 
 3.38434974e-03  3.83294513e+00 
 3.38634974e-03  3.83395037e+00 
 3.38834974e-03  3.83495474e+00 
 3.39034974e-03  3.83595825e+00 
 3.39234974e-03  3.83696090e+00 
 3.39434974e-03  3.83796268e+00 
 3.39634974e-03  3.83896360e+00 
 3.39834974e-03  3.83996366e+00 
 3.40034974e-03  3.84096286e+00 
 3.40234974e-03  3.84196120e+00 
 3.40434974e-03  3.84295868e+00 
 3.40634974e-03  3.84395530e+00 
 3.40834974e-03  3.84495107e+00 
 3.41034974e-03  3.84594598e+00 
 3.41234974e-03  3.84694003e+00 
 3.41434974e-03  3.84793322e+00 
 3.41634974e-03  3.84892557e+00 
 3.41834974e-03  3.84991705e+00 
 3.42034974e-03  3.85090769e+00 
 3.42234974e-03  3.85189747e+00 
 3.42434974e-03  3.85288640e+00 
 3.42634974e-03  3.85387448e+00 
 3.42834974e-03  3.85486171e+00 
 3.43034974e-03  3.85584809e+00 
 3.43234974e-03  3.85683362e+00 
 3.43434974e-03  3.85781831e+00 
 3.43634974e-03  3.85880214e+00 
 3.43834974e-03  3.85978513e+00 
 3.44034974e-03  3.86076728e+00 
 3.44234974e-03  3.86174857e+00 
 3.44434974e-03  3.86272903e+00 
 3.44634974e-03  3.86370864e+00 
 3.44834974e-03  3.86468741e+00 
 3.45034974e-03  3.86566533e+00 
 3.45234974e-03  3.86664242e+00 
 3.45434974e-03  3.86761866e+00 
 3.45634974e-03  3.86859406e+00 
 3.45834974e-03  3.86956863e+00 
 3.46034974e-03  3.87054235e+00 
 3.46234974e-03  3.87151524e+00 
 3.46434974e-03  3.87248729e+00 
 3.46634974e-03  3.87345850e+00 
 3.46834974e-03  3.87442888e+00 
 3.47034974e-03  3.87539842e+00 
 3.47234974e-03  3.87636713e+00 
 3.47434974e-03  3.87733501e+00 
 3.47634974e-03  3.87830205e+00 
 3.47834974e-03  3.87926826e+00 
 3.48034974e-03  3.88023364e+00 
 3.48234974e-03  3.88119819e+00 
 3.48434974e-03  3.88216191e+00 
 3.48634974e-03  3.88312480e+00 
 3.48834974e-03  3.88408686e+00 
 3.49034974e-03  3.88504809e+00 
 3.49234974e-03  3.88600849e+00 
 3.49434974e-03  3.88696807e+00 
 3.49634974e-03  3.88792683e+00 
 3.49834974e-03  3.88888476e+00 
 3.50034974e-03  3.88984186e+00 
 3.50234974e-03  3.89079814e+00 
 3.50434974e-03  3.89175360e+00 
 3.50634974e-03  3.89270823e+00 
 3.50834974e-03  3.89366205e+00 
 3.51034974e-03  3.89461504e+00 
 3.51234974e-03  3.89556721e+00 
 3.51434974e-03  3.89651857e+00 
 3.51634974e-03  3.89746910e+00 
 3.51834974e-03  3.89841882e+00 
 3.52034974e-03  3.89936772e+00 
 3.52234974e-03  3.90031580e+00 
 3.52434974e-03  3.90126307e+00 
 3.52634974e-03  3.90220953e+00 
 3.52834974e-03  3.90315516e+00 
 3.53034974e-03  3.90409999e+00 
 3.53234974e-03  3.90504400e+00 
 3.53434974e-03  3.90598720e+00 
 3.53634974e-03  3.90692959e+00 
 3.53834974e-03  3.90787116e+00 
 3.54034974e-03  3.90881193e+00 
 3.54234974e-03  3.90975189e+00 
 3.54434974e-03  3.91069104e+00 
 3.54634974e-03  3.91162938e+00 
 3.54834974e-03  3.91256691e+00 
 3.55034974e-03  3.91350364e+00 
 3.55234974e-03  3.91443955e+00 
 3.55434974e-03  3.91537467e+00 
 3.55634974e-03  3.91630898e+00 
 3.55834974e-03  3.91724249e+00 
 3.56034974e-03  3.91817519e+00 
 3.56234974e-03  3.91910709e+00 
 3.56434974e-03  3.92003819e+00 
 3.56634974e-03  3.92096848e+00 
 3.56834974e-03  3.92189798e+00 
 3.57034974e-03  3.92282668e+00 
 3.57234974e-03  3.92375457e+00 
 3.57434974e-03  3.92468167e+00 
 3.57634974e-03  3.92560798e+00 
 3.57834974e-03  3.92653348e+00 
 3.58034974e-03  3.92745819e+00 
 3.58234974e-03  3.92838210e+00 
 3.58434974e-03  3.92930522e+00 
 3.58634974e-03  3.93022754e+00 
 3.58834974e-03  3.93114907e+00 
 3.59034974e-03  3.93206981e+00 
 3.59234974e-03  3.93298975e+00 
 3.59434974e-03  3.93390890e+00 
 3.59634974e-03  3.93482726e+00 
 3.59834974e-03  3.93574483e+00 
 3.60034974e-03  3.93666162e+00 
 3.60234974e-03  3.93757761e+00 
 3.60434974e-03  3.93849281e+00 
 3.60634974e-03  3.93940723e+00 
 3.60834974e-03  3.94032086e+00 
 3.61034974e-03  3.94123371e+00 
 3.61234974e-03  3.94214576e+00 
 3.61434974e-03  3.94305704e+00 
 3.61634974e-03  3.94396753e+00 
 3.61834974e-03  3.94487723e+00 
 3.62034974e-03  3.94578616e+00 
 3.62234974e-03  3.94669430e+00 
 3.62434974e-03  3.94760166e+00 
 3.62634974e-03  3.94850824e+00 
 3.62834974e-03  3.94941404e+00 
 3.63034974e-03  3.95031905e+00 
 3.63234974e-03  3.95122330e+00 
 3.63434974e-03  3.95212676e+00 
 3.63634974e-03  3.95302944e+00 
 3.63834974e-03  3.95393135e+00 
 3.64034974e-03  3.95483248e+00 
 3.64234974e-03  3.95573284e+00 
 3.64434974e-03  3.95663242e+00 
 3.64634974e-03  3.95753123e+00 
 3.64834974e-03  3.95842927e+00 
 3.65034974e-03  3.95932653e+00 
 3.65234974e-03  3.96022302e+00 
 3.65434974e-03  3.96111874e+00 
 3.65634974e-03  3.96201368e+00 
 3.65834974e-03  3.96290786e+00 
 3.66034974e-03  3.96380127e+00 
 3.66234974e-03  3.96469391e+00 
 3.66434974e-03  3.96558578e+00 
 3.66634974e-03  3.96647688e+00 
 3.66834974e-03  3.96736722e+00 
 3.67034974e-03  3.96825679e+00 
 3.67234974e-03  3.96914560e+00 
 3.67434974e-03  3.97003364e+00 
 3.67634974e-03  3.97092091e+00 
 3.67834974e-03  3.97180743e+00 
 3.68034974e-03  3.97269318e+00 
 3.68234974e-03  3.97357816e+00 
 3.68434974e-03  3.97446239e+00 
 3.68634974e-03  3.97534586e+00 
 3.68834974e-03  3.97622856e+00 
 3.69034974e-03  3.97711051e+00 
 3.69234974e-03  3.97799169e+00 
 3.69434974e-03  3.97887212e+00 
 3.69634974e-03  3.97975179e+00 
 3.69834974e-03  3.98063071e+00 
 3.70034974e-03  3.98150886e+00 
 3.70234974e-03  3.98238627e+00 
 3.70434974e-03  3.98326291e+00 
 3.70634974e-03  3.98413880e+00 
 3.70834974e-03  3.98501394e+00 
 3.71034974e-03  3.98588833e+00 
 3.71234974e-03  3.98676196e+00 
 3.71434974e-03  3.98763484e+00 
 3.71634974e-03  3.98850697e+00 
 3.71834974e-03  3.98937835e+00 
 3.72034974e-03  3.99024898e+00 
 3.72234974e-03  3.99111887e+00 
 3.72434974e-03  3.99198800e+00 
 3.72634974e-03  3.99285638e+00 
 3.72834974e-03  3.99372402e+00 
 3.73034974e-03  3.99459091e+00 
 3.73234974e-03  3.99545706e+00 
 3.73434974e-03  3.99632246e+00 
 3.73634974e-03  3.99718711e+00 
 3.73834974e-03  3.99805102e+00 
 3.74034974e-03  3.99891419e+00 
 3.74234974e-03  3.99977661e+00 
 3.74434974e-03  4.00063829e+00 
 3.74634974e-03  4.00149924e+00 
 3.74834974e-03  4.00235944e+00 
 3.75034974e-03  4.00321890e+00 
 3.75234974e-03  4.00407762e+00 
 3.75434974e-03  4.00493560e+00 
 3.75634974e-03  4.00579284e+00 
 3.75834974e-03  4.00664935e+00 
 3.76034974e-03  4.00750511e+00 
 3.76234974e-03  4.00836015e+00 
 3.76434974e-03  4.00921444e+00 
 3.76634974e-03  4.01006800e+00 
 3.76834974e-03  4.01092083e+00 
 3.77034974e-03  4.01177292e+00 
 3.77234974e-03  4.01262428e+00 
 3.77434974e-03  4.01347491e+00 
 3.77634974e-03  4.01432480e+00 
 3.77834974e-03  4.01517397e+00 
 3.78034974e-03  4.01602240e+00 
 3.78234974e-03  4.01687010e+00 
 3.78434974e-03  4.01771708e+00 
 3.78634974e-03  4.01856332e+00 
 3.78834974e-03  4.01940884e+00 
 3.79034974e-03  4.02025363e+00 
 3.79234974e-03  4.02109769e+00 
 3.79434974e-03  4.02194102e+00 
 3.79634974e-03  4.02278363e+00 
 3.79834974e-03  4.02362552e+00 
 3.80034974e-03  4.02446668e+00 
 3.80234974e-03  4.02530712e+00 
 3.80434974e-03  4.02614683e+00 
 3.80634974e-03  4.02698582e+00 
 3.80834974e-03  4.02782409e+00 
 3.81034974e-03  4.02866164e+00 
 3.81234974e-03  4.02949846e+00 
 3.81434974e-03  4.03033457e+00 
 3.81634974e-03  4.03116996e+00 
 3.81834974e-03  4.03200462e+00 
 3.82034974e-03  4.03283857e+00 
 3.82234974e-03  4.03367181e+00 
 3.82434974e-03  4.03450432e+00 
 3.82634974e-03  4.03533612e+00 
 3.82834974e-03  4.03616720e+00 
 3.83034974e-03  4.03699757e+00 
 3.83234974e-03  4.03782722e+00 
 3.83434974e-03  4.03865616e+00 
 3.83634974e-03  4.03948439e+00 
 3.83834974e-03  4.04031190e+00 
 3.84034974e-03  4.04113871e+00 
 3.84234974e-03  4.04196480e+00 
 3.84434974e-03  4.04279017e+00 
 3.84634974e-03  4.04361484e+00 
 3.84834974e-03  4.04443880e+00 
 3.85034974e-03  4.04526205e+00 
 3.85234974e-03  4.04608459e+00 
 3.85434974e-03  4.04690643e+00 
 3.85634974e-03  4.04772756e+00 
 3.85834974e-03  4.04854798e+00 
 3.86034974e-03  4.04936769e+00 
 3.86234974e-03  4.05018670e+00 
 3.86434974e-03  4.05100500e+00 
 3.86634974e-03  4.05182260e+00 
 3.86834974e-03  4.05263950e+00 
 3.87034974e-03  4.05345569e+00 
 3.87234974e-03  4.05427118e+00 
 3.87434974e-03  4.05508597e+00 
 3.87634974e-03  4.05590006e+00 
 3.87834974e-03  4.05671345e+00 
 3.88034974e-03  4.05752614e+00 
 3.88234974e-03  4.05833812e+00 
 3.88434974e-03  4.05914941e+00 
 3.88634974e-03  4.05996000e+00 
 3.88834974e-03  4.06076990e+00 
 3.89034974e-03  4.06157910e+00 
 3.89234974e-03  4.06238760e+00 
 3.89434974e-03  4.06319540e+00 
 3.89634974e-03  4.06400251e+00 
 3.89834974e-03  4.06480893e+00 
 3.90034974e-03  4.06561465e+00 
 3.90234974e-03  4.06641967e+00 
 3.90434974e-03  4.06722401e+00 
 3.90634974e-03  4.06802765e+00 
 3.90834974e-03  4.06883060e+00 
 3.91034974e-03  4.06963287e+00 
 3.91234974e-03  4.07043444e+00 
 3.91434974e-03  4.07123532e+00 
 3.91634974e-03  4.07203551e+00 
 3.91834974e-03  4.07283501e+00 
 3.92034974e-03  4.07363382e+00 
 3.92234974e-03  4.07443195e+00 
 3.92434974e-03  4.07522939e+00 
 3.92634974e-03  4.07602615e+00 
 3.92834974e-03  4.07682222e+00 
 3.93034974e-03  4.07761760e+00 
 3.93234974e-03  4.07841230e+00 
 3.93434974e-03  4.07920631e+00 
 3.93634974e-03  4.07999965e+00 
 3.93834974e-03  4.08079229e+00 
 3.94034974e-03  4.08158426e+00 
 3.94234974e-03  4.08237555e+00 
 3.94434974e-03  4.08316615e+00 
 3.94634974e-03  4.08395608e+00 
 3.94834974e-03  4.08474532e+00 
 3.95034974e-03  4.08553389e+00 
 3.95234974e-03  4.08632177e+00 
 3.95434974e-03  4.08710898e+00 
 3.95634974e-03  4.08789552e+00 
 3.95834974e-03  4.08868137e+00 
 3.96034974e-03  4.08946655e+00 
 3.96234974e-03  4.09025105e+00 
 3.96434974e-03  4.09103488e+00 
 3.96634974e-03  4.09181803e+00 
 3.96834974e-03  4.09260051e+00 
 3.97034974e-03  4.09338232e+00 
 3.97234974e-03  4.09416345e+00 
 3.97434974e-03  4.09494391e+00 
 3.97634974e-03  4.09572370e+00 
 3.97834974e-03  4.09650282e+00 
 3.98034974e-03  4.09728127e+00 
 3.98234974e-03  4.09805905e+00 
 3.98434974e-03  4.09883615e+00 
 3.98634974e-03  4.09961259e+00 
 3.98834974e-03  4.10038837e+00 
 3.99034974e-03  4.10116347e+00 
 3.99234974e-03  4.10193791e+00 
 3.99434974e-03  4.10271168e+00 
 3.99634974e-03  4.10348478e+00 
 3.99834974e-03  4.10425722e+00 
 4.00034974e-03  4.10502900e+00 
 4.00234974e-03  4.10580011e+00 
 4.00434974e-03  4.10657056e+00 
 4.00634974e-03  4.10734034e+00 
 4.00834974e-03  4.10810946e+00 
 4.01034974e-03  4.10887792e+00 
 4.01234974e-03  4.10964572e+00 
 4.01434974e-03  4.11041286e+00 
 4.01634974e-03  4.11117934e+00 
 4.01834974e-03  4.11194516e+00 
 4.02034974e-03  4.11271032e+00 
 4.02234974e-03  4.11347482e+00 
 4.02434974e-03  4.11423866e+00 
 4.02634974e-03  4.11500185e+00 
 4.02834974e-03  4.11576438e+00 
 4.03034974e-03  4.11652625e+00 
 4.03234974e-03  4.11728747e+00 
 4.03434974e-03  4.11804803e+00 
 4.03634974e-03  4.11880793e+00 
 4.03834974e-03  4.11956719e+00 
 4.04034974e-03  4.12032579e+00 
 4.04234974e-03  4.12108374e+00 
 4.04434974e-03  4.12184103e+00 
 4.04634974e-03  4.12259768e+00 
 4.04834974e-03  4.12335367e+00 
 4.05034974e-03  4.12410901e+00 
 4.05234974e-03  4.12486370e+00 
 4.05434974e-03  4.12561774e+00 
 4.05634974e-03  4.12637114e+00 
 4.05834974e-03  4.12712388e+00 
 4.06034974e-03  4.12787598e+00 
 4.06234974e-03  4.12862743e+00 
 4.06434974e-03  4.12937824e+00 
 4.06634974e-03  4.13012839e+00 
 4.06834974e-03  4.13087791e+00 
 4.07034974e-03  4.13162677e+00 
 4.07234974e-03  4.13237499e+00 
 4.07434974e-03  4.13312257e+00 
 4.07634974e-03  4.13386951e+00 
 4.07834974e-03  4.13461580e+00 
 4.08034974e-03  4.13536145e+00 
 4.08234974e-03  4.13610646e+00 
 4.08434974e-03  4.13685083e+00 
 4.08634974e-03  4.13759456e+00 
 4.08834974e-03  4.13833764e+00 
 4.09034974e-03  4.13908009e+00 
 4.09234974e-03  4.13982190e+00 
 4.09434974e-03  4.14056307e+00 
 4.09634974e-03  4.14130360e+00 
 4.09834974e-03  4.14204350e+00 
 4.10034974e-03  4.14278276e+00 
 4.10234974e-03  4.14352138e+00 
 4.10434974e-03  4.14425937e+00 
 4.10634974e-03  4.14499672e+00 
 4.10834974e-03  4.14573344e+00 
 4.11034974e-03  4.14646952e+00 
 4.11234974e-03  4.14720497e+00 
 4.11434974e-03  4.14793979e+00 
 4.11634974e-03  4.14867397e+00 
 4.11834974e-03  4.14940752e+00 
 4.12034974e-03  4.15014045e+00 
 4.12234974e-03  4.15087274e+00 
 4.12434974e-03  4.15160440e+00 
 4.12634974e-03  4.15233543e+00 
 4.12834974e-03  4.15306583e+00 
 4.13034974e-03  4.15379560e+00 
 4.13234974e-03  4.15452475e+00 
 4.13434974e-03  4.15525327e+00 
 4.13634974e-03  4.15598116e+00 
 4.13834974e-03  4.15670842e+00 
 4.14034974e-03  4.15743506e+00 
 4.14234974e-03  4.15816108e+00 
 4.14434974e-03  4.15888647e+00 
 4.14634974e-03  4.15961123e+00 
 4.14834974e-03  4.16033537e+00 
 4.15034974e-03  4.16105889e+00 
 4.15234974e-03  4.16178178e+00 
 4.15434974e-03  4.16250406e+00 
 4.15634974e-03  4.16322571e+00 
 4.15834974e-03  4.16394674e+00 
 4.16034974e-03  4.16466715e+00 
 4.16234974e-03  4.16538694e+00 
 4.16434974e-03  4.16610611e+00 
 4.16634974e-03  4.16682466e+00 
 4.16834974e-03  4.16754260e+00 
 4.17034974e-03  4.16825991e+00 
 4.17234974e-03  4.16897661e+00 
 4.17434974e-03  4.16969269e+00 
 4.17634974e-03  4.17040816e+00 
 4.17834974e-03  4.17112301e+00 
 4.18034974e-03  4.17183724e+00 
 4.18234974e-03  4.17255086e+00 
 4.18434974e-03  4.17326387e+00 
 4.18634974e-03  4.17397626e+00 
 4.18834974e-03  4.17468804e+00 
 4.19034974e-03  4.17539921e+00 
 4.19234974e-03  4.17610976e+00 
 4.19434974e-03  4.17681970e+00 
 4.19634974e-03  4.17752904e+00 
 4.19834974e-03  4.17823776e+00 
 4.20034974e-03  4.17894587e+00 
 4.20234974e-03  4.17965337e+00 
 4.20434974e-03  4.18036027e+00 
 4.20634974e-03  4.18106655e+00 
 4.20834974e-03  4.18177223e+00 
 4.21034974e-03  4.18247730e+00 
 4.21234974e-03  4.18318176e+00 
 4.21434974e-03  4.18388562e+00 
 4.21634974e-03  4.18458887e+00 
 4.21834974e-03  4.18529152e+00 
 4.22034974e-03  4.18599356e+00 
 4.22234974e-03  4.18669500e+00 
 4.22434974e-03  4.18739583e+00 
 4.22634974e-03  4.18809607e+00 
 4.22834974e-03  4.18879569e+00 
 4.23034974e-03  4.18949472e+00 
 4.23234974e-03  4.19019315e+00 
 4.23434974e-03  4.19089097e+00 
 4.23634974e-03  4.19158819e+00 
 4.23834974e-03  4.19228482e+00 
 4.24034974e-03  4.19298084e+00 
 4.24234974e-03  4.19367627e+00 
 4.24434974e-03  4.19437109e+00 
 4.24634974e-03  4.19506532e+00 
 4.24834974e-03  4.19575895e+00 
 4.25034974e-03  4.19645199e+00 
 4.25234974e-03  4.19714442e+00 
 4.25434974e-03  4.19783627e+00 
 4.25634974e-03  4.19852751e+00 
 4.25834974e-03  4.19921816e+00 
 4.26034974e-03  4.19990822e+00 
 4.26234974e-03  4.20059768e+00 
 4.26434974e-03  4.20128655e+00 
 4.26634974e-03  4.20197483e+00 
 4.26834974e-03  4.20266252e+00 
 4.27034974e-03  4.20334961e+00 
 4.27234974e-03  4.20403611e+00 
 4.27434974e-03  4.20472202e+00 
 4.27634974e-03  4.20540735e+00 
 4.27834974e-03  4.20609208e+00 
 4.28034974e-03  4.20677622e+00 
 4.28234974e-03  4.20745977e+00 
 4.28434974e-03  4.20814274e+00 
 4.28634974e-03  4.20882511e+00 
 4.28834974e-03  4.20950690e+00 
 4.29034974e-03  4.21018811e+00 
 4.29234974e-03  4.21086873e+00 
 4.29434974e-03  4.21154876e+00 
 4.29634974e-03  4.21222820e+00 
 4.29834974e-03  4.21290706e+00 
 4.30034974e-03  4.21358534e+00 
 4.30234974e-03  4.21426304e+00 
 4.30434974e-03  4.21494015e+00 
 4.30634974e-03  4.21561667e+00 
 4.30834974e-03  4.21629262e+00 
 4.31034974e-03  4.21696798e+00 
 4.31234974e-03  4.21764277e+00 
 4.31434974e-03  4.21831697e+00 
 4.31634974e-03  4.21899059e+00 
 4.31834974e-03  4.21966363e+00 
 4.32034974e-03  4.22033610e+00 
 4.32234974e-03  4.22100798e+00 
 4.32434974e-03  4.22167929e+00 
 4.32634974e-03  4.22235001e+00 
 4.32834974e-03  4.22302017e+00 
 4.33034974e-03  4.22368974e+00 
 4.33234974e-03  4.22435874e+00 
 4.33434974e-03  4.22502716e+00 
 4.33634974e-03  4.22569501e+00 
 4.33834974e-03  4.22636228e+00 
 4.34034974e-03  4.22702898e+00 
 4.34234974e-03  4.22769510e+00 
 4.34434974e-03  4.22836066e+00 
 4.34634974e-03  4.22902563e+00 
 4.34834974e-03  4.22969004e+00 
 4.35034974e-03  4.23035388e+00 
 4.35234974e-03  4.23101714e+00 
 4.35434974e-03  4.23167983e+00 
 4.35634974e-03  4.23234195e+00 
 4.35834974e-03  4.23300351e+00 
 4.36034974e-03  4.23366449e+00 
 4.36234974e-03  4.23432490e+00 
 4.36434974e-03  4.23498475e+00 
 4.36634974e-03  4.23564403e+00 
 4.36834974e-03  4.23630274e+00 
 4.37034974e-03  4.23696088e+00 
 4.37234974e-03  4.23761846e+00 
 4.37434974e-03  4.23827547e+00 
 4.37634974e-03  4.23893192e+00 
 4.37834974e-03  4.23958780e+00 
 4.38034974e-03  4.24024312e+00 
 4.38234974e-03  4.24089787e+00 
 4.38434974e-03  4.24155206e+00 
 4.38634974e-03  4.24220569e+00 
 4.38834974e-03  4.24285875e+00 
 4.39034974e-03  4.24351126e+00 
 4.39234974e-03  4.24416320e+00 
 4.39434974e-03  4.24481458e+00 
 4.39634974e-03  4.24546540e+00 
 4.39834974e-03  4.24611565e+00 
 4.40034974e-03  4.24676535e+00 
 4.40234974e-03  4.24741449e+00 
 4.40434974e-03  4.24806308e+00 
 4.40634974e-03  4.24871110e+00 
 4.40834974e-03  4.24935857e+00 
 4.41034974e-03  4.25000547e+00 
