 1.09112793e-03  1.78700027e+00 
 1.09312793e-03  1.78961825e+00 
 1.09512793e-03  1.79223409e+00 
 1.09712793e-03  1.79484780e+00 
 1.09912793e-03  1.79745939e+00 
 1.10112793e-03  1.80006885e+00 
 1.10312793e-03  1.80267618e+00 
 1.10512793e-03  1.80528139e+00 
 1.10712793e-03  1.80788448e+00 
 1.10912793e-03  1.81048545e+00 
 1.11112793e-03  1.81308430e+00 
 1.11312793e-03  1.81568104e+00 
 1.11512793e-03  1.81827566e+00 
 1.11712793e-03  1.82086817e+00 
 1.11912793e-03  1.82345857e+00 
 1.12112793e-03  1.82604686e+00 
 1.12312793e-03  1.82863304e+00 
