 5.45925900e-02 -8.49229182e-01 
 5.46925900e-02 -8.51277152e-01 
 5.47925900e-02 -8.53320126e-01 
 5.48925900e-02 -8.55358187e-01 
 5.49925900e-02 -8.57391418e-01 
 5.50925900e-02 -8.59419896e-01 
 5.51925900e-02 -8.61443698e-01 
 5.52925900e-02 -8.63462897e-01 
 5.53925900e-02 -8.65477566e-01 
 5.54925900e-02 -8.67487773e-01 
 5.55925900e-02 -8.69493586e-01 
 5.56925900e-02 -8.71495070e-01 
 5.57925900e-02 -8.73492290e-01 
 5.58925900e-02 -8.75485306e-01 
 5.59925900e-02 -8.77474180e-01 
 5.60925900e-02 -8.79458969e-01 
 5.61925900e-02 -8.81439730e-01 
 5.62925900e-02 -8.83416520e-01 
 5.63925900e-02 -8.85389391e-01 
 5.64925900e-02 -8.87358397e-01 
 5.65925900e-02 -8.89323588e-01 
 5.66925900e-02 -8.91285015e-01 
 5.67925900e-02 -8.93242726e-01 
 5.68925900e-02 -8.95196768e-01 
 5.69925900e-02 -8.97147188e-01 
 5.70925900e-02 -8.99094031e-01 
 5.71925900e-02 -9.01037341e-01 
 5.72925900e-02 -9.02977160e-01 
 5.73925900e-02 -9.04913530e-01 
 5.74925900e-02 -9.06846492e-01 
 5.75925900e-02 -9.08776087e-01 
 5.76925900e-02 -9.10702352e-01 
 5.77925900e-02 -9.12625326e-01 
 5.78925900e-02 -9.14545046e-01 
 5.79925900e-02 -9.16461548e-01 
 5.80925900e-02 -9.18374867e-01 
 5.81925900e-02 -9.20285038e-01 
 5.82925900e-02 -9.22192094e-01 
 5.83925900e-02 -9.24096069e-01 
 5.84925900e-02 -9.25996994e-01 
 5.85925900e-02 -9.27894902e-01 
 5.86925900e-02 -9.29789822e-01 
 5.87925900e-02 -9.31681785e-01 
 5.88925900e-02 -9.33570821e-01 
 5.89925900e-02 -9.35456957e-01 
 5.90925900e-02 -9.37340222e-01 
 5.91925900e-02 -9.39220644e-01 
 5.92925900e-02 -9.41098250e-01 
 5.93925900e-02 -9.42973065e-01 
 5.94925900e-02 -9.44845116e-01 
 5.95925900e-02 -9.46714428e-01 
 5.96925900e-02 -9.48581025e-01 
 5.97925900e-02 -9.50444932e-01 
 5.98925900e-02 -9.52306172e-01 
 5.99925900e-02 -9.54164769e-01 
 6.00925900e-02 -9.56020744e-01 
 6.01925900e-02 -9.57874121e-01 
 6.02925900e-02 -9.59724921e-01 
 6.03925900e-02 -9.61573165e-01 
 6.04925900e-02 -9.63418875e-01 
 6.05925900e-02 -9.65262071e-01 
 6.06925900e-02 -9.67102772e-01 
 6.07925900e-02 -9.68940999e-01 
 6.08925900e-02 -9.70776771e-01 
 6.09925900e-02 -9.72610106e-01 
 6.10925900e-02 -9.74441024e-01 
 6.11925900e-02 -9.76269542e-01 
 6.12925900e-02 -9.78095679e-01 
 6.13925900e-02 -9.79919452e-01 
 6.14925900e-02 -9.81740877e-01 
 6.15925900e-02 -9.83559973e-01 
 6.16925900e-02 -9.85376755e-01 
 6.17925900e-02 -9.87191240e-01 
 6.18925900e-02 -9.89003443e-01 
 6.19925900e-02 -9.90813381e-01 
 6.20925900e-02 -9.92621068e-01 
 6.21925900e-02 -9.94426521e-01 
 6.22925900e-02 -9.96229753e-01 
 6.23925900e-02 -9.98030779e-01 
 6.24925900e-02 -9.99829613e-01 
 6.25925900e-02 -1.00162627e+00 
 6.26925900e-02 -1.00342076e+00 
 6.27925900e-02 -1.00521311e+00 
 6.28925900e-02 -1.00700331e+00 
 6.29925900e-02 -1.00879140e+00 
 6.30925900e-02 -1.01057737e+00 
 6.31925900e-02 -1.01236124e+00 
 6.32925900e-02 -1.01414303e+00 
 6.33925900e-02 -1.01592275e+00 
 6.34925900e-02 -1.01770040e+00 
 6.35925900e-02 -1.01947601e+00 
 6.36925900e-02 -1.02124957e+00 
 6.37925900e-02 -1.02302111e+00 
 6.38925900e-02 -1.02479064e+00 
 6.39925900e-02 -1.02655816e+00 
 6.40925900e-02 -1.02832369e+00 
 6.41925900e-02 -1.03008724e+00 
 6.42925900e-02 -1.03184881e+00 
 6.43925900e-02 -1.03360842e+00 
 6.44925900e-02 -1.03536608e+00 
 6.45925900e-02 -1.03712180e+00 
 6.46925900e-02 -1.03887559e+00 
 6.47925900e-02 -1.04062746e+00 
 6.48925900e-02 -1.04237742e+00 
 6.49925900e-02 -1.04412547e+00 
 6.50925900e-02 -1.04587164e+00 
 6.51925900e-02 -1.04761591e+00 
 6.52925900e-02 -1.04935832e+00 
 6.53925900e-02 -1.05109886e+00 
 6.54925900e-02 -1.05283754e+00 
 6.55925900e-02 -1.05457437e+00 
 6.56925900e-02 -1.05630936e+00 
 6.57925900e-02 -1.05804252e+00 
 6.58925900e-02 -1.05977386e+00 
 6.59925900e-02 -1.06150338e+00 
 6.60925900e-02 -1.06323110e+00 
 6.61925900e-02 -1.06495702e+00 
 6.62925900e-02 -1.06668114e+00 
 6.63925900e-02 -1.06840349e+00 
 6.64925900e-02 -1.07012405e+00 
 6.65925900e-02 -1.07184285e+00 
 6.66925900e-02 -1.07355989e+00 
 6.67925900e-02 -1.07527518e+00 
 6.68925900e-02 -1.07698871e+00 
 6.69925900e-02 -1.07870051e+00 
 6.70925900e-02 -1.08041058e+00 
 6.71925900e-02 -1.08211892e+00 
 6.72925900e-02 -1.08382554e+00 
 6.73925900e-02 -1.08553045e+00 
 6.74925900e-02 -1.08723365e+00 
 6.75925900e-02 -1.08893515e+00 
 6.76925900e-02 -1.09063497e+00 
 6.77925900e-02 -1.09233309e+00 
 6.78925900e-02 -1.09402954e+00 
 6.79925900e-02 -1.09572431e+00 
 6.80925900e-02 -1.09741741e+00 
 6.81925900e-02 -1.09910885e+00 
 6.82925900e-02 -1.10079864e+00 
 6.83925900e-02 -1.10248677e+00 
 6.84925900e-02 -1.10417326e+00 
 6.85925900e-02 -1.10585811e+00 
 6.86925900e-02 -1.10754133e+00 
 6.87925900e-02 -1.10922292e+00 
 6.88925900e-02 -1.11090289e+00 
 6.89925900e-02 -1.11258124e+00 
 6.90925900e-02 -1.11425798e+00 
 6.91925900e-02 -1.11593311e+00 
 6.92925900e-02 -1.11760664e+00 
 6.93925900e-02 -1.11927858e+00 
 6.94925900e-02 -1.12094892e+00 
 6.95925900e-02 -1.12261768e+00 
 6.96925900e-02 -1.12428486e+00 
 6.97925900e-02 -1.12595046e+00 
 6.98925900e-02 -1.12761449e+00 
 6.99925900e-02 -1.12927695e+00 
 7.00925900e-02 -1.13093785e+00 
 7.01925900e-02 -1.13259719e+00 
 7.02925900e-02 -1.13425497e+00 
 7.03925900e-02 -1.13591121e+00 
 7.04925900e-02 -1.13756590e+00 
 7.05925900e-02 -1.13921906e+00 
 7.06925900e-02 -1.14087067e+00 
 7.07925900e-02 -1.14252076e+00 
 7.08925900e-02 -1.14416931e+00 
 7.09925900e-02 -1.14581634e+00 
 7.10925900e-02 -1.14746185e+00 
 7.11925900e-02 -1.14910585e+00 
 7.12925900e-02 -1.15074833e+00 
 7.13925900e-02 -1.15238931e+00 
 7.14925900e-02 -1.15402878e+00 
 7.15925900e-02 -1.15566675e+00 
 7.16925900e-02 -1.15730322e+00 
 7.17925900e-02 -1.15893820e+00 
 7.18925900e-02 -1.16057169e+00 
 7.19925900e-02 -1.16220369e+00 
 7.20925900e-02 -1.16383420e+00 
 7.21925900e-02 -1.16546324e+00 
 7.22925900e-02 -1.16709080e+00 
 7.23925900e-02 -1.16871689e+00 
 7.24925900e-02 -1.17034151e+00 
 7.25925900e-02 -1.17196466e+00 
 7.26925900e-02 -1.17358635e+00 
 7.27925900e-02 -1.17520657e+00 
 7.28925900e-02 -1.17682534e+00 
 7.29925900e-02 -1.17844266e+00 
 7.30925900e-02 -1.18005852e+00 
 7.31925900e-02 -1.18167293e+00 
 7.32925900e-02 -1.18328589e+00 
 7.33925900e-02 -1.18489742e+00 
 7.34925900e-02 -1.18650750e+00 
 7.35925900e-02 -1.18811614e+00 
 7.36925900e-02 -1.18972334e+00 
 7.37925900e-02 -1.19132912e+00 
 7.38925900e-02 -1.19293346e+00 
 7.39925900e-02 -1.19453637e+00 
 7.40925900e-02 -1.19613786e+00 
 7.41925900e-02 -1.19773792e+00 
 7.42925900e-02 -1.19933656e+00 
 7.43925900e-02 -1.20093378e+00 
 7.44925900e-02 -1.20252958e+00 
 7.45925900e-02 -1.20412397e+00 
 7.46925900e-02 -1.20571694e+00 
 7.47925900e-02 -1.20730851e+00 
 7.48925900e-02 -1.20889866e+00 
 7.49925900e-02 -1.21048741e+00 
 7.50925900e-02 -1.21207475e+00 
 7.51925900e-02 -1.21366068e+00 
 7.52925900e-02 -1.21524521e+00 
 7.53925900e-02 -1.21682835e+00 
 7.54925900e-02 -1.21841008e+00 
 7.55925900e-02 -1.21999041e+00 
 7.56925900e-02 -1.22156935e+00 
 7.57925900e-02 -1.22314689e+00 
 7.58925900e-02 -1.22472304e+00 
 7.59925900e-02 -1.22629780e+00 
 7.60925900e-02 -1.22787117e+00 
 7.61925900e-02 -1.22944314e+00 
 7.62925900e-02 -1.23101373e+00 
 7.63925900e-02 -1.23258293e+00 
 7.64925900e-02 -1.23415074e+00 
 7.65925900e-02 -1.23571717e+00 
 7.66925900e-02 -1.23728221e+00 
 7.67925900e-02 -1.23884587e+00 
 7.68925900e-02 -1.24040814e+00 
 7.69925900e-02 -1.24196903e+00 
 7.70925900e-02 -1.24352854e+00 
 7.71925900e-02 -1.24508666e+00 
 7.72925900e-02 -1.24664341e+00 
 7.73925900e-02 -1.24819877e+00 
 7.74925900e-02 -1.24975275e+00 
 7.75925900e-02 -1.25130535e+00 
 7.76925900e-02 -1.25285657e+00 
 7.77925900e-02 -1.25440642e+00 
 7.78925900e-02 -1.25595488e+00 
 7.79925900e-02 -1.25750196e+00 
 7.80925900e-02 -1.25904766e+00 
 7.81925900e-02 -1.26059198e+00 
 7.82925900e-02 -1.26213492e+00 
 7.83925900e-02 -1.26367647e+00 
 7.84925900e-02 -1.26521665e+00 
 7.85925900e-02 -1.26675544e+00 
 7.86925900e-02 -1.26829285e+00 
 7.87925900e-02 -1.26982888e+00 
 7.88925900e-02 -1.27136353e+00 
 7.89925900e-02 -1.27289679e+00 
 7.90925900e-02 -1.27442866e+00 
 7.91925900e-02 -1.27595915e+00 
 7.92925900e-02 -1.27748824e+00 
 7.93925900e-02 -1.27901595e+00 
 7.94925900e-02 -1.28054227e+00 
 7.95925900e-02 -1.28206720e+00 
 7.96925900e-02 -1.28359074e+00 
 7.97925900e-02 -1.28511288e+00 
 7.98925900e-02 -1.28663362e+00 
 7.99925900e-02 -1.28815297e+00 
 8.00925900e-02 -1.28967091e+00 
 8.01925900e-02 -1.29118746e+00 
 8.02925900e-02 -1.29270260e+00 
 8.03925900e-02 -1.29421633e+00 
 8.04925900e-02 -1.29572866e+00 
 8.05925900e-02 -1.29723958e+00 
 8.06925900e-02 -1.29874908e+00 
 8.07925900e-02 -1.30025717e+00 
 8.08925900e-02 -1.30176384e+00 
 8.09925900e-02 -1.30326909e+00 
 8.10925900e-02 -1.30477291e+00 
 8.11925900e-02 -1.30627531e+00 
 8.12925900e-02 -1.30777628e+00 
 8.13925900e-02 -1.30927582e+00 
 8.14925900e-02 -1.31077391e+00 
 8.15925900e-02 -1.31227057e+00 
 8.16925900e-02 -1.31376579e+00 
 8.17925900e-02 -1.31525956e+00 
 8.18925900e-02 -1.31675187e+00 
 8.19925900e-02 -1.31824273e+00 
 8.20925900e-02 -1.31973213e+00 
 8.21925900e-02 -1.32122007e+00 
 8.22925900e-02 -1.32270654e+00 
 8.23925900e-02 -1.32419153e+00 
 8.24925900e-02 -1.32567505e+00 
 8.25925900e-02 -1.32715709e+00 
 8.26925900e-02 -1.32863764e+00 
 8.27925900e-02 -1.33011669e+00 
 8.28925900e-02 -1.33159425e+00 
 8.29925900e-02 -1.33307030e+00 
 8.30925900e-02 -1.33454484e+00 
 8.31925900e-02 -1.33601787e+00 
 8.32925900e-02 -1.33748938e+00 
 8.33925900e-02 -1.33895936e+00 
 8.34925900e-02 -1.34042781e+00 
 8.35925900e-02 -1.34189471e+00 
 8.36925900e-02 -1.34336007e+00 
 8.37925900e-02 -1.34482388e+00 
 8.38925900e-02 -1.34628612e+00 
 8.39925900e-02 -1.34774680e+00 
 8.40925900e-02 -1.34920590e+00 
 8.41925900e-02 -1.35066342e+00 
 8.42925900e-02 -1.35211935e+00 
 8.43925900e-02 -1.35357368e+00 
 8.44925900e-02 -1.35502640e+00 
 8.45925900e-02 -1.35647751e+00 
 8.46925900e-02 -1.35792699e+00 
 8.47925900e-02 -1.35937485e+00 
 8.48925900e-02 -1.36082106e+00 
 8.49925900e-02 -1.36226562e+00 
 8.50925900e-02 -1.36370852e+00 
 8.51925900e-02 -1.36514975e+00 
 8.52925900e-02 -1.36658930e+00 
 8.53925900e-02 -1.36802717e+00 
 8.54925900e-02 -1.36946333e+00 
 8.55925900e-02 -1.37089779e+00 
 8.56925900e-02 -1.37233052e+00 
 8.57925900e-02 -1.37376153e+00 
 8.58925900e-02 -1.37519079e+00 
 8.59925900e-02 -1.37661830e+00 
 8.60925900e-02 -1.37804405e+00 
 8.61925900e-02 -1.37946802e+00 
 8.62925900e-02 -1.38089021e+00 
 8.63925900e-02 -1.38231059e+00 
 8.64925900e-02 -1.38372916e+00 
 8.65925900e-02 -1.38514591e+00 
 8.66925900e-02 -1.38656083e+00 
 8.67925900e-02 -1.38797389e+00 
 8.68925900e-02 -1.38938509e+00 
 8.69925900e-02 -1.39079442e+00 
 8.70925900e-02 -1.39220186e+00 
 8.71925900e-02 -1.39360739e+00 
 8.72925900e-02 -1.39501102e+00 
 8.73925900e-02 -1.39641271e+00 
 8.74925900e-02 -1.39781246e+00 
 8.75925900e-02 -1.39921025e+00 
 8.76925900e-02 -1.40060607e+00 
 8.77925900e-02 -1.40199991e+00 
 8.78925900e-02 -1.40339175e+00 
 8.79925900e-02 -1.40478157e+00 
 8.80925900e-02 -1.40616936e+00 
 8.81925900e-02 -1.40755511e+00 
 8.82925900e-02 -1.40893880e+00 
 8.83925900e-02 -1.41032041e+00 
 8.84925900e-02 -1.41169994e+00 
 8.85925900e-02 -1.41307736e+00 
 8.86925900e-02 -1.41445266e+00 
 8.87925900e-02 -1.41582583e+00 
 8.88925900e-02 -1.41719685e+00 
 8.89925900e-02 -1.41856570e+00 
 8.90925900e-02 -1.41993237e+00 
 8.91925900e-02 -1.42129685e+00 
 8.92925900e-02 -1.42265911e+00 
 8.93925900e-02 -1.42401915e+00 
 8.94925900e-02 -1.42537694e+00 
 8.95925900e-02 -1.42673248e+00 
 8.96925900e-02 -1.42808574e+00 
 8.97925900e-02 -1.42943671e+00 
 8.98925900e-02 -1.43078539e+00 
 8.99925900e-02 -1.43213174e+00 
 9.00925900e-02 -1.43347576e+00 
 9.01925900e-02 -1.43481743e+00 
 9.02925900e-02 -1.43615673e+00 
 9.03925900e-02 -1.43749366e+00 
 9.04925900e-02 -1.43882820e+00 
 9.05925900e-02 -1.44016032e+00 
 9.06925900e-02 -1.44149003e+00 
 9.07925900e-02 -1.44281730e+00 
 9.08925900e-02 -1.44414211e+00 
 9.09925900e-02 -1.44546447e+00 
 9.10925900e-02 -1.44678434e+00 
 9.11925900e-02 -1.44810173e+00 
 9.12925900e-02 -1.44941661e+00 
 9.13925900e-02 -1.45072897e+00 
 9.14925900e-02 -1.45203879e+00 
 9.15925900e-02 -1.45334608e+00 
 9.16925900e-02 -1.45465081e+00 
 9.17925900e-02 -1.45595297e+00 
 9.18925900e-02 -1.45725255e+00 
 9.19925900e-02 -1.45854953e+00 
 9.20925900e-02 -1.45984391e+00 
 9.21925900e-02 -1.46113568e+00 
 9.22925900e-02 -1.46242481e+00 
 9.23925900e-02 -1.46371131e+00 
 9.24925900e-02 -1.46499516e+00 
 9.25925900e-02 -1.46627636e+00 
 9.26925900e-02 -1.46755488e+00 
 9.27925900e-02 -1.46883072e+00 
 9.28925900e-02 -1.47010388e+00 
 9.29925900e-02 -1.47137434e+00 
 9.30925900e-02 -1.47264209e+00 
 9.31925900e-02 -1.47390713e+00 
 9.32925900e-02 -1.47516945e+00 
 9.33925900e-02 -1.47642904e+00 
 9.34925900e-02 -1.47768588e+00 
 9.35925900e-02 -1.47893999e+00 
 9.36925900e-02 -1.48019134e+00 
 9.37925900e-02 -1.48143993e+00 
 9.38925900e-02 -1.48268575e+00 
 9.39925900e-02 -1.48392881e+00 
 9.40925900e-02 -1.48516908e+00 
 9.41925900e-02 -1.48640658e+00 
 9.42925900e-02 -1.48764128e+00 
 9.43925900e-02 -1.48887320e+00 
 9.44925900e-02 -1.49010232e+00 
 9.45925900e-02 -1.49132864e+00 
 9.46925900e-02 -1.49255215e+00 
 9.47925900e-02 -1.49377286e+00 
 9.48925900e-02 -1.49499075e+00 
 9.49925900e-02 -1.49620584e+00 
 9.50925900e-02 -1.49741811e+00 
 9.51925900e-02 -1.49862756e+00 
 9.52925900e-02 -1.49983420e+00 
 9.53925900e-02 -1.50103801e+00 
 9.54925900e-02 -1.50223900e+00 
 9.55925900e-02 -1.50343718e+00 
 9.56925900e-02 -1.50463253e+00 
 9.57925900e-02 -1.50582506e+00 
 9.58925900e-02 -1.50701477e+00 
 9.59925900e-02 -1.50820166e+00 
 9.60925900e-02 -1.50938574e+00 
 9.61925900e-02 -1.51056699e+00 
 9.62925900e-02 -1.51174543e+00 
 9.63925900e-02 -1.51292106e+00 
 9.64925900e-02 -1.51409388e+00 
 9.65925900e-02 -1.51526389e+00 
 9.66925900e-02 -1.51643110e+00 
 9.67925900e-02 -1.51759550e+00 
 9.68925900e-02 -1.51875711e+00 
 9.69925900e-02 -1.51991593e+00 
 9.70925900e-02 -1.52107196e+00 
 9.71925900e-02 -1.52222520e+00 
 9.72925900e-02 -1.52337567e+00 
 9.73925900e-02 -1.52452337e+00 
 9.74925900e-02 -1.52566829e+00 
 9.75925900e-02 -1.52681046e+00 
 9.76925900e-02 -1.52794987e+00 
 9.77925900e-02 -1.52908653e+00 
 9.78925900e-02 -1.53022045e+00 
 9.79925900e-02 -1.53135164e+00 
 9.80925900e-02 -1.53248010e+00 
 9.81925900e-02 -1.53360583e+00 
 9.82925900e-02 -1.53472886e+00 
 9.83925900e-02 -1.53584919e+00 
 9.84925900e-02 -1.53696681e+00 
 9.85925900e-02 -1.53808176e+00 
 9.86925900e-02 -1.53919402e+00 
 9.87925900e-02 -1.54030362e+00 
 9.88925900e-02 -1.54141055e+00 
 9.89925900e-02 -1.54251484e+00 
 9.90925900e-02 -1.54361649e+00 
 9.91925900e-02 -1.54471550e+00 
 9.92925900e-02 -1.54581190e+00 
 9.93925900e-02 -1.54690568e+00 
 9.94925900e-02 -1.54799687e+00 
 9.95925900e-02 -1.54908547e+00 
 9.96925900e-02 -1.55017149e+00 
 9.97925900e-02 -1.55125494e+00 
 9.98925900e-02 -1.55233583e+00 
 9.99925900e-02 -1.55341419e+00 
 1.00092590e-01 -1.55449001e+00 
 1.00192590e-01 -1.55556330e+00 
 1.00292590e-01 -1.55663409e+00 
 1.00392590e-01 -1.55770238e+00 
 1.00492590e-01 -1.55876818e+00 
 1.00592590e-01 -1.55983151e+00 
 1.00692590e-01 -1.56089238e+00 
 1.00792590e-01 -1.56195080e+00 
 1.00892590e-01 -1.56300678e+00 
 1.00992590e-01 -1.56406034e+00 
 1.01092590e-01 -1.56511148e+00 
 1.01192590e-01 -1.56616022e+00 
 1.01292590e-01 -1.56720658e+00 
 1.01392590e-01 -1.56825057e+00 
 1.01492590e-01 -1.56929219e+00 
 1.01592590e-01 -1.57033147e+00 
 1.01692590e-01 -1.57136841e+00 
 1.01792590e-01 -1.57240302e+00 
 1.01892590e-01 -1.57343533e+00 
 1.01992590e-01 -1.57446535e+00 
 1.02092590e-01 -1.57549308e+00 
 1.02192590e-01 -1.57651854e+00 
 1.02292590e-01 -1.57754174e+00 
 1.02392590e-01 -1.57856270e+00 
 1.02492590e-01 -1.57958143e+00 
 1.02592590e-01 -1.58059795e+00 
 1.02692590e-01 -1.58161226e+00 
 1.02792590e-01 -1.58262438e+00 
 1.02892590e-01 -1.58363433e+00 
 1.02992590e-01 -1.58464211e+00 
 1.03092590e-01 -1.58564775e+00 
 1.03192590e-01 -1.58665124e+00 
 1.03292590e-01 -1.58765261e+00 
 1.03392590e-01 -1.58865188e+00 
 1.03492590e-01 -1.58964904e+00 
 1.03592590e-01 -1.59064412e+00 
 1.03692590e-01 -1.59163714e+00 
 1.03792590e-01 -1.59262809e+00 
 1.03892590e-01 -1.59361700e+00 
 1.03992590e-01 -1.59460388e+00 
 1.04092590e-01 -1.59558875e+00 
 1.04192590e-01 -1.59657161e+00 
 1.04292590e-01 -1.59755247e+00 
 1.04392590e-01 -1.59853136e+00 
 1.04492590e-01 -1.59950829e+00 
 1.04592590e-01 -1.60048326e+00 
 1.04692590e-01 -1.60145629e+00 
 1.04792590e-01 -1.60242740e+00 
 1.04892590e-01 -1.60339659e+00 
 1.04992590e-01 -1.60436388e+00 
 1.05092590e-01 -1.60532928e+00 
 1.05192590e-01 -1.60629281e+00 
 1.05292590e-01 -1.60725447e+00 
 1.05392590e-01 -1.60821429e+00 
 1.05492590e-01 -1.60917226e+00 
 1.05592590e-01 -1.61012841e+00 
 1.05692590e-01 -1.61108275e+00 
 1.05792590e-01 -1.61203529e+00 
 1.05892590e-01 -1.61298604e+00 
 1.05992590e-01 -1.61393501e+00 
 1.06092590e-01 -1.61488221e+00 
 1.06192590e-01 -1.61582767e+00 
 1.06292590e-01 -1.61677138e+00 
 1.06392590e-01 -1.61771337e+00 
 1.06492590e-01 -1.61865364e+00 
 1.06592590e-01 -1.61959220e+00 
 1.06692590e-01 -1.62052908e+00 
 1.06792590e-01 -1.62146427e+00 
 1.06892590e-01 -1.62239779e+00 
 1.06992590e-01 -1.62332965e+00 
 1.07092590e-01 -1.62425987e+00 
 1.07192590e-01 -1.62518845e+00 
 1.07292590e-01 -1.62611541e+00 
 1.07392590e-01 -1.62704075e+00 
 1.07492590e-01 -1.62796450e+00 
 1.07592590e-01 -1.62888665e+00 
 1.07692590e-01 -1.62980722e+00 
 1.07792590e-01 -1.63072623e+00 
 1.07892590e-01 -1.63164367e+00 
 1.07992590e-01 -1.63255957e+00 
 1.08092590e-01 -1.63347393e+00 
 1.08192590e-01 -1.63438677e+00 
 1.08292590e-01 -1.63529809e+00 
 1.08392590e-01 -1.63620791e+00 
 1.08492590e-01 -1.63711623e+00 
 1.08592590e-01 -1.63802307e+00 
 1.08692590e-01 -1.63892844e+00 
 1.08792590e-01 -1.63983234e+00 
 1.08892590e-01 -1.64073478e+00 
 1.08992590e-01 -1.64163579e+00 
 1.09092590e-01 -1.64253536e+00 
 1.09192590e-01 -1.64343351e+00 
 1.09292590e-01 -1.64433024e+00 
 1.09392590e-01 -1.64522557e+00 
 1.09492590e-01 -1.64611950e+00 
 1.09592590e-01 -1.64701205e+00 
 1.09692590e-01 -1.64790322e+00 
 1.09792590e-01 -1.64879303e+00 
 1.09892590e-01 -1.64968148e+00 
 1.09992590e-01 -1.65056859e+00 
 1.10092590e-01 -1.65145435e+00 
 1.10192590e-01 -1.65233879e+00 
 1.10292590e-01 -1.65322190e+00 
 1.10392590e-01 -1.65410371e+00 
 1.10492590e-01 -1.65498421e+00 
 1.10592590e-01 -1.65586342e+00 
 1.10692590e-01 -1.65674134e+00 
 1.10792590e-01 -1.65761799e+00 
 1.10892590e-01 -1.65849337e+00 
 1.10992590e-01 -1.65936749e+00 
 1.11092590e-01 -1.66024036e+00 
 1.11192590e-01 -1.66111199e+00 
 1.11292590e-01 -1.66198238e+00 
 1.11392590e-01 -1.66285155e+00 
 1.11492590e-01 -1.66371951e+00 
 1.11592590e-01 -1.66458625e+00 
 1.11692590e-01 -1.66545179e+00 
 1.11792590e-01 -1.66631614e+00 
 1.11892590e-01 -1.66717930e+00 
 1.11992590e-01 -1.66804129e+00 
 1.12092590e-01 -1.66890211e+00 
 1.12192590e-01 -1.66976176e+00 
 1.12292590e-01 -1.67062026e+00 
 1.12392590e-01 -1.67147762e+00 
 1.12492590e-01 -1.67233383e+00 
 1.12592590e-01 -1.67318891e+00 
 1.12692590e-01 -1.67404287e+00 
 1.12792590e-01 -1.67489572e+00 
 1.12892590e-01 -1.67574745e+00 
 1.12992590e-01 -1.67659808e+00 
 1.13092590e-01 -1.67744761e+00 
 1.13192590e-01 -1.67829606e+00 
 1.13292590e-01 -1.67914342e+00 
 1.13392590e-01 -1.67998971e+00 
 1.13492590e-01 -1.68083493e+00 
 1.13592590e-01 -1.68167910e+00 
 1.13692590e-01 -1.68252221e+00 
 1.13792590e-01 -1.68336427e+00 
 1.13892590e-01 -1.68420529e+00 
 1.13992590e-01 -1.68504527e+00 
 1.14092590e-01 -1.68588423e+00 
 1.14192590e-01 -1.68672217e+00 
 1.14292590e-01 -1.68755910e+00 
 1.14392590e-01 -1.68839501e+00 
 1.14492590e-01 -1.68922993e+00 
 1.14592590e-01 -1.69006384e+00 
 1.14692590e-01 -1.69089677e+00 
 1.14792590e-01 -1.69172872e+00 
 1.14892590e-01 -1.69255969e+00 
 1.14992590e-01 -1.69338969e+00 
 1.15092590e-01 -1.69421872e+00 
 1.15192590e-01 -1.69504679e+00 
 1.15292590e-01 -1.69587391e+00 
 1.15392590e-01 -1.69670009e+00 
 1.15492590e-01 -1.69752532e+00 
 1.15592590e-01 -1.69834961e+00 
 1.15692590e-01 -1.69917298e+00 
 1.15792590e-01 -1.69999542e+00 
 1.15892590e-01 -1.70081694e+00 
 1.15992590e-01 -1.70163755e+00 
 1.16092590e-01 -1.70245725e+00 
 1.16192590e-01 -1.70327604e+00 
 1.16292590e-01 -1.70409394e+00 
 1.16392590e-01 -1.70491095e+00 
 1.16492590e-01 -1.70572707e+00 
 1.16592590e-01 -1.70654231e+00 
 1.16692590e-01 -1.70735668e+00 
 1.16792590e-01 -1.70817017e+00 
 1.16892590e-01 -1.70898280e+00 
 1.16992590e-01 -1.70979456e+00 
 1.17092590e-01 -1.71060547e+00 
 1.17192590e-01 -1.71141553e+00 
 1.17292590e-01 -1.71222475e+00 
 1.17392590e-01 -1.71303312e+00 
 1.17492590e-01 -1.71384065e+00 
 1.17592590e-01 -1.71464736e+00 
 1.17692590e-01 -1.71545324e+00 
 1.17792590e-01 -1.71625829e+00 
 1.17892590e-01 -1.71706253e+00 
 1.17992590e-01 -1.71786596e+00 
 1.18092590e-01 -1.71866858e+00 
 1.18192590e-01 -1.71947039e+00 
 1.18292590e-01 -1.72027141e+00 
 1.18392590e-01 -1.72107163e+00 
 1.18492590e-01 -1.72187106e+00 
 1.18592590e-01 -1.72266971e+00 
 1.18692590e-01 -1.72346757e+00 
 1.18792590e-01 -1.72426466e+00 
 1.18892590e-01 -1.72506097e+00 
 1.18992590e-01 -1.72585652e+00 
 1.19092590e-01 -1.72665130e+00 
 1.19192590e-01 -1.72744532e+00 
 1.19292590e-01 -1.72823859e+00 
 1.19392590e-01 -1.72903110e+00 
 1.19492590e-01 -1.72982287e+00 
 1.19592590e-01 -1.73061389e+00 
 1.19692590e-01 -1.73140418e+00 
 1.19792590e-01 -1.73219372e+00 
 1.19892590e-01 -1.73298254e+00 
 1.19992590e-01 -1.73377063e+00 
 1.20000000e-01 -1.73382900e+00 
