 1.23130515e-02  1.22064940e+00 
 1.23140515e-02  1.22065176e+00 
 1.23150515e-02  1.22065412e+00 
 1.23160515e-02  1.22065648e+00 
 1.23170515e-02  1.22065883e+00 
 1.23180515e-02  1.22066119e+00 
 1.23190515e-02  1.22066354e+00 
 1.23200515e-02  1.22066590e+00 
 1.23210515e-02  1.22066825e+00 
 1.23220515e-02  1.22067061e+00 
 1.23230515e-02  1.22067296e+00 
 1.23240515e-02  1.22067531e+00 
 1.23250515e-02  1.22067766e+00 
 1.23260515e-02  1.22068000e+00 
 1.23270515e-02  1.22068235e+00 
 1.23280515e-02  1.22068470e+00 
 1.23290515e-02  1.22068704e+00 
 1.23300515e-02  1.22068939e+00 
 1.23310515e-02  1.22069173e+00 
 1.23320515e-02  1.22069407e+00 
 1.23330515e-02  1.22069641e+00 
 1.23340515e-02  1.22069875e+00 
 1.23350515e-02  1.22070109e+00 
 1.23360515e-02  1.22070343e+00 
 1.23370515e-02  1.22070577e+00 
 1.23380515e-02  1.22070810e+00 
 1.23390515e-02  1.22071044e+00 
 1.23400515e-02  1.22071277e+00 
 1.23410515e-02  1.22071511e+00 
 1.23420515e-02  1.22071744e+00 
 1.23430515e-02  1.22071977e+00 
 1.23440515e-02  1.22072210e+00 
 1.23450515e-02  1.22072443e+00 
 1.23460515e-02  1.22072675e+00 
 1.23470515e-02  1.22072908e+00 
 1.23480515e-02  1.22073141e+00 
 1.23490515e-02  1.22073373e+00 
 1.23500515e-02  1.22073605e+00 
 1.23510515e-02  1.22073838e+00 
 1.23520515e-02  1.22074070e+00 
 1.23530515e-02  1.22074302e+00 
 1.23540515e-02  1.22074534e+00 
 1.23550515e-02  1.22074766e+00 
 1.23560515e-02  1.22074997e+00 
 1.23570515e-02  1.22075229e+00 
 1.23580515e-02  1.22075461e+00 
 1.23590515e-02  1.22075692e+00 
 1.23600515e-02  1.22075923e+00 
 1.23610515e-02  1.22076155e+00 
 1.23620515e-02  1.22076386e+00 
 1.23630515e-02  1.22076617e+00 
 1.23640515e-02  1.22076848e+00 
 1.23650515e-02  1.22077078e+00 
 1.23660515e-02  1.22077309e+00 
 1.23670515e-02  1.22077540e+00 
 1.23680515e-02  1.22077770e+00 
 1.23690515e-02  1.22078001e+00 
 1.23700515e-02  1.22078231e+00 
 1.23710515e-02  1.22078461e+00 
 1.23720515e-02  1.22078691e+00 
 1.23730515e-02  1.22078921e+00 
 1.23740515e-02  1.22079151e+00 
 1.23750515e-02  1.22079381e+00 
 1.23760515e-02  1.22079611e+00 
 1.23770515e-02  1.22079840e+00 
 1.23780515e-02  1.22080070e+00 
 1.23790515e-02  1.22080299e+00 
 1.23800515e-02  1.22080529e+00 
 1.23810515e-02  1.22080758e+00 
 1.23820515e-02  1.22080987e+00 
 1.23830515e-02  1.22081216e+00 
 1.23840515e-02  1.22081445e+00 
 1.23850515e-02  1.22081674e+00 
 1.23860515e-02  1.22081902e+00 
 1.23870515e-02  1.22082131e+00 
 1.23880515e-02  1.22082359e+00 
 1.23890515e-02  1.22082588e+00 
 1.23900515e-02  1.22082816e+00 
 1.23910515e-02  1.22083044e+00 
 1.23920515e-02  1.22083272e+00 
 1.23930515e-02  1.22083500e+00 
 1.23940515e-02  1.22083728e+00 
 1.23950515e-02  1.22083956e+00 
 1.23960515e-02  1.22084184e+00 
 1.23970515e-02  1.22084411e+00 
 1.23980515e-02  1.22084639e+00 
 1.23990515e-02  1.22084866e+00 
 1.24000515e-02  1.22085093e+00 
 1.24010515e-02  1.22085321e+00 
 1.24020515e-02  1.22085548e+00 
 1.24030515e-02  1.22085775e+00 
 1.24040515e-02  1.22086002e+00 
 1.24050515e-02  1.22086228e+00 
 1.24060515e-02  1.22086455e+00 
 1.24070515e-02  1.22086682e+00 
 1.24080515e-02  1.22086908e+00 
 1.24090515e-02  1.22087134e+00 
 1.24100515e-02  1.22087361e+00 
 1.24110515e-02  1.22087587e+00 
 1.24120515e-02  1.22087813e+00 
 1.24130515e-02  1.22088039e+00 
 1.24140515e-02  1.22088265e+00 
 1.24150515e-02  1.22088491e+00 
 1.24160515e-02  1.22088716e+00 
 1.24170515e-02  1.22088942e+00 
 1.24180515e-02  1.22089167e+00 
 1.24190515e-02  1.22089393e+00 
 1.24200515e-02  1.22089618e+00 
 1.24210515e-02  1.22089843e+00 
 1.24220515e-02  1.22090068e+00 
 1.24230515e-02  1.22090293e+00 
 1.24240515e-02  1.22090518e+00 
 1.24250515e-02  1.22090743e+00 
 1.24260515e-02  1.22090968e+00 
 1.24270515e-02  1.22091192e+00 
 1.24280515e-02  1.22091417e+00 
 1.24290515e-02  1.22091641e+00 
 1.24300515e-02  1.22091866e+00 
 1.24310515e-02  1.22092090e+00 
 1.24320515e-02  1.22092314e+00 
 1.24330515e-02  1.22092538e+00 
 1.24340515e-02  1.22092762e+00 
 1.24350515e-02  1.22092985e+00 
 1.24360515e-02  1.22093209e+00 
 1.24370515e-02  1.22093433e+00 
 1.24380515e-02  1.22093656e+00 
 1.24390515e-02  1.22093880e+00 
 1.24400515e-02  1.22094103e+00 
 1.24410515e-02  1.22094326e+00 
 1.24420515e-02  1.22094549e+00 
 1.24430515e-02  1.22094772e+00 
 1.24440515e-02  1.22094995e+00 
 1.24450515e-02  1.22095218e+00 
 1.24460515e-02  1.22095441e+00 
 1.24470515e-02  1.22095663e+00 
 1.24480515e-02  1.22095886e+00 
 1.24490515e-02  1.22096108e+00 
 1.24500515e-02  1.22096331e+00 
 1.24510515e-02  1.22096553e+00 
 1.24520515e-02  1.22096775e+00 
 1.24530515e-02  1.22096997e+00 
 1.24540515e-02  1.22097219e+00 
 1.24550515e-02  1.22097441e+00 
 1.24560515e-02  1.22097663e+00 
 1.24570515e-02  1.22097884e+00 
 1.24580515e-02  1.22098106e+00 
 1.24590515e-02  1.22098327e+00 
 1.24600515e-02  1.22098549e+00 
 1.24610515e-02  1.22098770e+00 
 1.24620515e-02  1.22098991e+00 
 1.24630515e-02  1.22099212e+00 
 1.24640515e-02  1.22099433e+00 
 1.24650515e-02  1.22099654e+00 
 1.24660515e-02  1.22099875e+00 
 1.24670515e-02  1.22100095e+00 
 1.24680515e-02  1.22100316e+00 
 1.24690515e-02  1.22100536e+00 
 1.24700515e-02  1.22100757e+00 
 1.24710515e-02  1.22100977e+00 
 1.24720515e-02  1.22101197e+00 
 1.24730515e-02  1.22101417e+00 
 1.24740515e-02  1.22101637e+00 
 1.24750515e-02  1.22101857e+00 
 1.24760515e-02  1.22102077e+00 
 1.24770515e-02  1.22102296e+00 
 1.24780515e-02  1.22102516e+00 
 1.24790515e-02  1.22102736e+00 
 1.24800515e-02  1.22102955e+00 
 1.24810515e-02  1.22103174e+00 
 1.24820515e-02  1.22103394e+00 
 1.24830515e-02  1.22103613e+00 
 1.24840515e-02  1.22103832e+00 
 1.24850515e-02  1.22104051e+00 
 1.24860515e-02  1.22104269e+00 
 1.24870515e-02  1.22104488e+00 
 1.24880515e-02  1.22104707e+00 
 1.24890515e-02  1.22104925e+00 
 1.24900515e-02  1.22105144e+00 
 1.24910515e-02  1.22105362e+00 
 1.24920515e-02  1.22105580e+00 
 1.24930515e-02  1.22105798e+00 
 1.24940515e-02  1.22106016e+00 
 1.24950515e-02  1.22106234e+00 
 1.24960515e-02  1.22106452e+00 
 1.24970515e-02  1.22106670e+00 
 1.24980515e-02  1.22106888e+00 
 1.24990515e-02  1.22107105e+00 
 1.25000515e-02  1.22107323e+00 
 1.25010515e-02  1.22107540e+00 
 1.25020515e-02  1.22107757e+00 
 1.25030515e-02  1.22107975e+00 
 1.25040515e-02  1.22108192e+00 
 1.25050515e-02  1.22108409e+00 
 1.25060515e-02  1.22108626e+00 
 1.25070515e-02  1.22108842e+00 
 1.25080515e-02  1.22109059e+00 
 1.25090515e-02  1.22109276e+00 
 1.25100515e-02  1.22109492e+00 
 1.25110515e-02  1.22109709e+00 
 1.25120515e-02  1.22109925e+00 
 1.25130515e-02  1.22110141e+00 
 1.25140515e-02  1.22110357e+00 
 1.25150515e-02  1.22110573e+00 
 1.25160515e-02  1.22110789e+00 
 1.25170515e-02  1.22111005e+00 
 1.25180515e-02  1.22111221e+00 
 1.25190515e-02  1.22111437e+00 
 1.25200515e-02  1.22111652e+00 
 1.25210515e-02  1.22111868e+00 
 1.25220515e-02  1.22112083e+00 
 1.25230515e-02  1.22112298e+00 
 1.25240515e-02  1.22112513e+00 
 1.25250515e-02  1.22112728e+00 
 1.25260515e-02  1.22112943e+00 
 1.25270515e-02  1.22113158e+00 
 1.25280515e-02  1.22113373e+00 
 1.25290515e-02  1.22113588e+00 
 1.25300515e-02  1.22113802e+00 
 1.25310515e-02  1.22114017e+00 
 1.25320515e-02  1.22114231e+00 
 1.25330515e-02  1.22114446e+00 
 1.25340515e-02  1.22114660e+00 
 1.25350515e-02  1.22114874e+00 
 1.25360515e-02  1.22115088e+00 
 1.25370515e-02  1.22115302e+00 
 1.25380515e-02  1.22115516e+00 
 1.25390515e-02  1.22115730e+00 
 1.25400515e-02  1.22115943e+00 
 1.25410515e-02  1.22116157e+00 
 1.25420515e-02  1.22116370e+00 
 1.25430515e-02  1.22116584e+00 
 1.25440515e-02  1.22116797e+00 
 1.25450515e-02  1.22117010e+00 
 1.25460515e-02  1.22117223e+00 
 1.25470515e-02  1.22117436e+00 
 1.25480515e-02  1.22117649e+00 
 1.25490515e-02  1.22117862e+00 
 1.25500515e-02  1.22118075e+00 
 1.25510515e-02  1.22118288e+00 
 1.25520515e-02  1.22118500e+00 
 1.25530515e-02  1.22118712e+00 
 1.25540515e-02  1.22118925e+00 
 1.25550515e-02  1.22119137e+00 
 1.25560515e-02  1.22119349e+00 
 1.25570515e-02  1.22119561e+00 
 1.25580515e-02  1.22119773e+00 
 1.25590515e-02  1.22119985e+00 
 1.25600515e-02  1.22120197e+00 
 1.25610515e-02  1.22120409e+00 
 1.25620515e-02  1.22120620e+00 
 1.25630515e-02  1.22120832e+00 
 1.25640515e-02  1.22121043e+00 
 1.25650515e-02  1.22121255e+00 
 1.25660515e-02  1.22121466e+00 
 1.25670515e-02  1.22121677e+00 
 1.25680515e-02  1.22121888e+00 
 1.25690515e-02  1.22122099e+00 
 1.25700515e-02  1.22122310e+00 
 1.25710515e-02  1.22122521e+00 
 1.25720515e-02  1.22122731e+00 
 1.25730515e-02  1.22122942e+00 
 1.25740515e-02  1.22123152e+00 
 1.25750515e-02  1.22123363e+00 
 1.25760515e-02  1.22123573e+00 
 1.25770515e-02  1.22123783e+00 
 1.25780515e-02  1.22123993e+00 
 1.25790515e-02  1.22124203e+00 
 1.25800515e-02  1.22124413e+00 
 1.25810515e-02  1.22124623e+00 
 1.25820515e-02  1.22124833e+00 
 1.25830515e-02  1.22125042e+00 
 1.25840515e-02  1.22125252e+00 
 1.25850515e-02  1.22125461e+00 
 1.25860515e-02  1.22125671e+00 
 1.25870515e-02  1.22125880e+00 
 1.25880515e-02  1.22126089e+00 
 1.25890515e-02  1.22126298e+00 
 1.25900515e-02  1.22126507e+00 
 1.25910515e-02  1.22126716e+00 
 1.25920515e-02  1.22126925e+00 
 1.25930515e-02  1.22127134e+00 
 1.25940515e-02  1.22127342e+00 
 1.25950515e-02  1.22127551e+00 
 1.25960515e-02  1.22127759e+00 
 1.25970515e-02  1.22127968e+00 
 1.25980515e-02  1.22128176e+00 
 1.25990515e-02  1.22128384e+00 
 1.26000515e-02  1.22128592e+00 
 1.26010515e-02  1.22128800e+00 
 1.26020515e-02  1.22129008e+00 
 1.26030515e-02  1.22129216e+00 
 1.26040515e-02  1.22129424e+00 
 1.26050515e-02  1.22129631e+00 
 1.26060515e-02  1.22129839e+00 
 1.26070515e-02  1.22130046e+00 
 1.26080515e-02  1.22130254e+00 
 1.26090515e-02  1.22130461e+00 
 1.26100515e-02  1.22130668e+00 
 1.26110515e-02  1.22130875e+00 
 1.26120515e-02  1.22131082e+00 
 1.26130515e-02  1.22131289e+00 
 1.26140515e-02  1.22131496e+00 
 1.26150515e-02  1.22131703e+00 
 1.26160515e-02  1.22131909e+00 
 1.26170515e-02  1.22132116e+00 
 1.26180515e-02  1.22132322e+00 
 1.26190515e-02  1.22132529e+00 
 1.26200515e-02  1.22132735e+00 
 1.26210515e-02  1.22132941e+00 
 1.26220515e-02  1.22133147e+00 
 1.26230515e-02  1.22133353e+00 
 1.26240515e-02  1.22133559e+00 
 1.26250515e-02  1.22133765e+00 
 1.26260515e-02  1.22133970e+00 
 1.26270515e-02  1.22134176e+00 
 1.26280515e-02  1.22134382e+00 
 1.26290515e-02  1.22134587e+00 
 1.26300515e-02  1.22134792e+00 
 1.26310515e-02  1.22134998e+00 
 1.26320515e-02  1.22135203e+00 
 1.26330515e-02  1.22135408e+00 
 1.26340515e-02  1.22135613e+00 
 1.26350515e-02  1.22135818e+00 
 1.26360515e-02  1.22136023e+00 
 1.26370515e-02  1.22136227e+00 
 1.26380515e-02  1.22136432e+00 
 1.26390515e-02  1.22136636e+00 
 1.26400515e-02  1.22136841e+00 
 1.26410515e-02  1.22137045e+00 
 1.26420515e-02  1.22137249e+00 
 1.26430515e-02  1.22137454e+00 
 1.26440515e-02  1.22137658e+00 
 1.26450515e-02  1.22137862e+00 
 1.26460515e-02  1.22138066e+00 
 1.26470515e-02  1.22138269e+00 
 1.26480515e-02  1.22138473e+00 
 1.26490515e-02  1.22138677e+00 
 1.26500515e-02  1.22138880e+00 
 1.26510515e-02  1.22139084e+00 
 1.26520515e-02  1.22139287e+00 
 1.26530515e-02  1.22139490e+00 
 1.26540515e-02  1.22139694e+00 
 1.26550515e-02  1.22139897e+00 
 1.26560515e-02  1.22140100e+00 
 1.26570515e-02  1.22140303e+00 
 1.26580515e-02  1.22140505e+00 
 1.26590515e-02  1.22140708e+00 
 1.26600515e-02  1.22140911e+00 
 1.26610515e-02  1.22141113e+00 
 1.26620515e-02  1.22141316e+00 
 1.26630515e-02  1.22141518e+00 
 1.26640515e-02  1.22141721e+00 
 1.26650515e-02  1.22141923e+00 
 1.26660515e-02  1.22142125e+00 
 1.26670515e-02  1.22142327e+00 
 1.26680515e-02  1.22142529e+00 
 1.26690515e-02  1.22142731e+00 
 1.26700515e-02  1.22142932e+00 
 1.26710515e-02  1.22143134e+00 
 1.26720515e-02  1.22143336e+00 
 1.26730515e-02  1.22143537e+00 
 1.26740515e-02  1.22143738e+00 
 1.26750515e-02  1.22143940e+00 
 1.26760515e-02  1.22144141e+00 
 1.26770515e-02  1.22144342e+00 
 1.26780515e-02  1.22144543e+00 
 1.26790515e-02  1.22144744e+00 
 1.26800515e-02  1.22144945e+00 
 1.26810515e-02  1.22145146e+00 
 1.26820515e-02  1.22145346e+00 
 1.26830515e-02  1.22145547e+00 
 1.26840515e-02  1.22145748e+00 
 1.26850515e-02  1.22145948e+00 
 1.26860515e-02  1.22146148e+00 
 1.26870515e-02  1.22146349e+00 
 1.26880515e-02  1.22146549e+00 
 1.26890515e-02  1.22146749e+00 
 1.26900515e-02  1.22146949e+00 
 1.26910515e-02  1.22147149e+00 
 1.26920515e-02  1.22147349e+00 
 1.26930515e-02  1.22147548e+00 
 1.26940515e-02  1.22147748e+00 
 1.26950515e-02  1.22147947e+00 
 1.26960515e-02  1.22148147e+00 
 1.26970515e-02  1.22148346e+00 
 1.26980515e-02  1.22148545e+00 
 1.26990515e-02  1.22148745e+00 
 1.27000515e-02  1.22148944e+00 
 1.27010515e-02  1.22149143e+00 
 1.27020515e-02  1.22149342e+00 
 1.27030515e-02  1.22149541e+00 
 1.27040515e-02  1.22149739e+00 
 1.27050515e-02  1.22149938e+00 
 1.27060515e-02  1.22150137e+00 
 1.27070515e-02  1.22150335e+00 
 1.27080515e-02  1.22150533e+00 
 1.27090515e-02  1.22150732e+00 
 1.27100515e-02  1.22150930e+00 
 1.27110515e-02  1.22151128e+00 
 1.27120515e-02  1.22151326e+00 
 1.27130515e-02  1.22151524e+00 
 1.27140515e-02  1.22151722e+00 
 1.27150515e-02  1.22151920e+00 
 1.27160515e-02  1.22152117e+00 
 1.27170515e-02  1.22152315e+00 
 1.27180515e-02  1.22152513e+00 
 1.27190515e-02  1.22152710e+00 
 1.27200515e-02  1.22152907e+00 
 1.27210515e-02  1.22153105e+00 
 1.27220515e-02  1.22153302e+00 
 1.27230515e-02  1.22153499e+00 
 1.27240515e-02  1.22153696e+00 
 1.27250515e-02  1.22153893e+00 
 1.27260515e-02  1.22154090e+00 
 1.27270515e-02  1.22154286e+00 
 1.27280515e-02  1.22154483e+00 
 1.27290515e-02  1.22154680e+00 
 1.27300515e-02  1.22154876e+00 
 1.27310515e-02  1.22155073e+00 
 1.27320515e-02  1.22155269e+00 
 1.27330515e-02  1.22155465e+00 
 1.27340515e-02  1.22155661e+00 
 1.27350515e-02  1.22155857e+00 
 1.27360515e-02  1.22156053e+00 
 1.27370515e-02  1.22156249e+00 
 1.27380515e-02  1.22156445e+00 
 1.27390515e-02  1.22156641e+00 
 1.27400515e-02  1.22156836e+00 
 1.27410515e-02  1.22157032e+00 
 1.27420515e-02  1.22157227e+00 
 1.27430515e-02  1.22157422e+00 
 1.27440515e-02  1.22157618e+00 
 1.27450515e-02  1.22157813e+00 
 1.27460515e-02  1.22158008e+00 
 1.27470515e-02  1.22158203e+00 
 1.27480515e-02  1.22158398e+00 
 1.27490515e-02  1.22158593e+00 
 1.27500515e-02  1.22158788e+00 
 1.27510515e-02  1.22158982e+00 
 1.27520515e-02  1.22159177e+00 
 1.27530515e-02  1.22159371e+00 
 1.27540515e-02  1.22159566e+00 
 1.27550515e-02  1.22159760e+00 
 1.27560515e-02  1.22159954e+00 
 1.27570515e-02  1.22160148e+00 
 1.27580515e-02  1.22160343e+00 
 1.27590515e-02  1.22160537e+00 
 1.27600515e-02  1.22160730e+00 
 1.27610515e-02  1.22160924e+00 
 1.27620515e-02  1.22161118e+00 
 1.27630515e-02  1.22161312e+00 
 1.27640515e-02  1.22161505e+00 
 1.27650515e-02  1.22161699e+00 
 1.27660515e-02  1.22161892e+00 
 1.27670515e-02  1.22162085e+00 
 1.27680515e-02  1.22162279e+00 
 1.27690515e-02  1.22162472e+00 
 1.27700515e-02  1.22162665e+00 
 1.27710515e-02  1.22162858e+00 
 1.27720515e-02  1.22163051e+00 
 1.27730515e-02  1.22163243e+00 
 1.27740515e-02  1.22163436e+00 
 1.27750515e-02  1.22163629e+00 
 1.27760515e-02  1.22163821e+00 
 1.27770515e-02  1.22164014e+00 
 1.27780515e-02  1.22164206e+00 
 1.27790515e-02  1.22164398e+00 
 1.27800515e-02  1.22164590e+00 
 1.27810515e-02  1.22164783e+00 
 1.27820515e-02  1.22164975e+00 
 1.27830515e-02  1.22165167e+00 
 1.27840515e-02  1.22165358e+00 
 1.27850515e-02  1.22165550e+00 
 1.27860515e-02  1.22165742e+00 
 1.27870515e-02  1.22165933e+00 
 1.27880515e-02  1.22166125e+00 
 1.27890515e-02  1.22166316e+00 
 1.27900515e-02  1.22166508e+00 
 1.27910515e-02  1.22166699e+00 
 1.27920515e-02  1.22166890e+00 
 1.27930515e-02  1.22167081e+00 
 1.27940515e-02  1.22167272e+00 
 1.27950515e-02  1.22167463e+00 
 1.27960515e-02  1.22167654e+00 
 1.27970515e-02  1.22167845e+00 
 1.27980515e-02  1.22168035e+00 
 1.27990515e-02  1.22168226e+00 
 1.28000515e-02  1.22168417e+00 
 1.28010515e-02  1.22168607e+00 
 1.28020515e-02  1.22168797e+00 
 1.28030515e-02  1.22168988e+00 
 1.28040515e-02  1.22169178e+00 
 1.28050515e-02  1.22169368e+00 
 1.28060515e-02  1.22169558e+00 
 1.28070515e-02  1.22169748e+00 
 1.28080515e-02  1.22169938e+00 
 1.28090515e-02  1.22170127e+00 
 1.28100515e-02  1.22170317e+00 
 1.28110515e-02  1.22170507e+00 
 1.28120515e-02  1.22170696e+00 
 1.28130515e-02  1.22170885e+00 
 1.28140515e-02  1.22171075e+00 
 1.28150515e-02  1.22171264e+00 
 1.28160515e-02  1.22171453e+00 
 1.28170515e-02  1.22171642e+00 
 1.28180515e-02  1.22171831e+00 
 1.28190515e-02  1.22172020e+00 
 1.28200515e-02  1.22172209e+00 
 1.28210515e-02  1.22172398e+00 
 1.28220515e-02  1.22172586e+00 
 1.28230515e-02  1.22172775e+00 
 1.28240515e-02  1.22172964e+00 
 1.28250515e-02  1.22173152e+00 
 1.28260515e-02  1.22173340e+00 
 1.28270515e-02  1.22173529e+00 
 1.28280515e-02  1.22173717e+00 
 1.28290515e-02  1.22173905e+00 
 1.28300515e-02  1.22174093e+00 
 1.28310515e-02  1.22174281e+00 
 1.28320515e-02  1.22174469e+00 
 1.28330515e-02  1.22174656e+00 
 1.28340515e-02  1.22174844e+00 
 1.28350515e-02  1.22175032e+00 
 1.28360515e-02  1.22175219e+00 
 1.28370515e-02  1.22175406e+00 
 1.28380515e-02  1.22175594e+00 
 1.28390515e-02  1.22175781e+00 
 1.28400515e-02  1.22175968e+00 
 1.28410515e-02  1.22176155e+00 
 1.28420515e-02  1.22176342e+00 
 1.28430515e-02  1.22176529e+00 
 1.28440515e-02  1.22176716e+00 
 1.28450515e-02  1.22176903e+00 
 1.28460515e-02  1.22177090e+00 
 1.28470515e-02  1.22177276e+00 
 1.28480515e-02  1.22177463e+00 
 1.28490515e-02  1.22177649e+00 
 1.28500515e-02  1.22177835e+00 
 1.28510515e-02  1.22178022e+00 
 1.28520515e-02  1.22178208e+00 
 1.28530515e-02  1.22178394e+00 
 1.28540515e-02  1.22178580e+00 
 1.28550515e-02  1.22178766e+00 
 1.28560515e-02  1.22178952e+00 
 1.28570515e-02  1.22179138e+00 
 1.28580515e-02  1.22179323e+00 
 1.28590515e-02  1.22179509e+00 
 1.28600515e-02  1.22179694e+00 
 1.28610515e-02  1.22179880e+00 
 1.28620515e-02  1.22180065e+00 
 1.28630515e-02  1.22180250e+00 
 1.28640515e-02  1.22180436e+00 
 1.28650515e-02  1.22180621e+00 
 1.28660515e-02  1.22180806e+00 
 1.28670515e-02  1.22180991e+00 
 1.28680515e-02  1.22181176e+00 
 1.28690515e-02  1.22181360e+00 
 1.28700515e-02  1.22181545e+00 
 1.28710515e-02  1.22181730e+00 
 1.28720515e-02  1.22181914e+00 
 1.28730515e-02  1.22182099e+00 
 1.28740515e-02  1.22182283e+00 
 1.28750515e-02  1.22182467e+00 
 1.28760515e-02  1.22182652e+00 
 1.28770515e-02  1.22182836e+00 
 1.28780515e-02  1.22183020e+00 
 1.28790515e-02  1.22183204e+00 
 1.28800515e-02  1.22183388e+00 
 1.28810515e-02  1.22183572e+00 
 1.28820515e-02  1.22183755e+00 
 1.28830515e-02  1.22183939e+00 
 1.28840515e-02  1.22184123e+00 
 1.28850515e-02  1.22184306e+00 
 1.28860515e-02  1.22184489e+00 
 1.28870515e-02  1.22184673e+00 
 1.28880515e-02  1.22184856e+00 
 1.28890515e-02  1.22185039e+00 
 1.28900515e-02  1.22185222e+00 
 1.28910515e-02  1.22185405e+00 
 1.28920515e-02  1.22185588e+00 
 1.28930515e-02  1.22185771e+00 
 1.28940515e-02  1.22185954e+00 
 1.28950515e-02  1.22186136e+00 
 1.28960515e-02  1.22186319e+00 
 1.28970515e-02  1.22186502e+00 
 1.28980515e-02  1.22186684e+00 
 1.28990515e-02  1.22186866e+00 
 1.29000515e-02  1.22187049e+00 
 1.29010515e-02  1.22187231e+00 
 1.29020515e-02  1.22187413e+00 
 1.29030515e-02  1.22187595e+00 
 1.29040515e-02  1.22187777e+00 
 1.29050515e-02  1.22187959e+00 
 1.29060515e-02  1.22188141e+00 
 1.29070515e-02  1.22188322e+00 
 1.29080515e-02  1.22188504e+00 
 1.29090515e-02  1.22188686e+00 
 1.29100515e-02  1.22188867e+00 
 1.29110515e-02  1.22189048e+00 
 1.29120515e-02  1.22189230e+00 
 1.29130515e-02  1.22189411e+00 
 1.29140515e-02  1.22189592e+00 
 1.29150515e-02  1.22189773e+00 
 1.29160515e-02  1.22189954e+00 
 1.29170515e-02  1.22190135e+00 
 1.29180515e-02  1.22190316e+00 
 1.29190515e-02  1.22190497e+00 
 1.29200515e-02  1.22190677e+00 
 1.29210515e-02  1.22190858e+00 
 1.29220515e-02  1.22191039e+00 
 1.29230515e-02  1.22191219e+00 
 1.29240515e-02  1.22191399e+00 
 1.29250515e-02  1.22191580e+00 
 1.29260515e-02  1.22191760e+00 
 1.29270515e-02  1.22191940e+00 
 1.29280515e-02  1.22192120e+00 
 1.29290515e-02  1.22192300e+00 
 1.29300515e-02  1.22192480e+00 
 1.29310515e-02  1.22192660e+00 
 1.29320515e-02  1.22192839e+00 
 1.29330515e-02  1.22193019e+00 
 1.29340515e-02  1.22193199e+00 
 1.29350515e-02  1.22193378e+00 
 1.29360515e-02  1.22193558e+00 
 1.29370515e-02  1.22193737e+00 
 1.29380515e-02  1.22193916e+00 
 1.29390515e-02  1.22194095e+00 
 1.29400515e-02  1.22194274e+00 
 1.29410515e-02  1.22194453e+00 
 1.29420515e-02  1.22194632e+00 
 1.29430515e-02  1.22194811e+00 
 1.29440515e-02  1.22194990e+00 
 1.29450515e-02  1.22195169e+00 
 1.29460515e-02  1.22195347e+00 
 1.29470515e-02  1.22195526e+00 
 1.29480515e-02  1.22195704e+00 
 1.29490515e-02  1.22195883e+00 
 1.29500515e-02  1.22196061e+00 
 1.29510515e-02  1.22196239e+00 
 1.29520515e-02  1.22196417e+00 
 1.29530515e-02  1.22196595e+00 
 1.29540515e-02  1.22196773e+00 
 1.29550515e-02  1.22196951e+00 
 1.29560515e-02  1.22197129e+00 
 1.29570515e-02  1.22197307e+00 
 1.29580515e-02  1.22197485e+00 
 1.29590515e-02  1.22197662e+00 
 1.29600515e-02  1.22197840e+00 
 1.29610515e-02  1.22198017e+00 
 1.29620515e-02  1.22198194e+00 
 1.29630515e-02  1.22198372e+00 
 1.29640515e-02  1.22198549e+00 
 1.29650515e-02  1.22198726e+00 
 1.29660515e-02  1.22198903e+00 
 1.29670515e-02  1.22199080e+00 
 1.29680515e-02  1.22199257e+00 
 1.29690515e-02  1.22199434e+00 
 1.29700515e-02  1.22199610e+00 
 1.29710515e-02  1.22199787e+00 
 1.29720515e-02  1.22199964e+00 
 1.29730515e-02  1.22200140e+00 
 1.29740515e-02  1.22200317e+00 
 1.29750515e-02  1.22200493e+00 
 1.29760515e-02  1.22200669e+00 
 1.29770515e-02  1.22200845e+00 
 1.29780515e-02  1.22201022e+00 
 1.29790515e-02  1.22201198e+00 
 1.29800515e-02  1.22201374e+00 
 1.29810515e-02  1.22201549e+00 
 1.29820515e-02  1.22201725e+00 
 1.29830515e-02  1.22201901e+00 
 1.29840515e-02  1.22202077e+00 
 1.29850515e-02  1.22202252e+00 
 1.29860515e-02  1.22202428e+00 
 1.29870515e-02  1.22202603e+00 
 1.29880515e-02  1.22202778e+00 
 1.29890515e-02  1.22202954e+00 
 1.29900515e-02  1.22203129e+00 
 1.29910515e-02  1.22203304e+00 
 1.29920515e-02  1.22203479e+00 
 1.29930515e-02  1.22203654e+00 
 1.29940515e-02  1.22203829e+00 
 1.29950515e-02  1.22204004e+00 
 1.29960515e-02  1.22204178e+00 
 1.29970515e-02  1.22204353e+00 
 1.29980515e-02  1.22204528e+00 
 1.29990515e-02  1.22204702e+00 
 1.30000515e-02  1.22204876e+00 
 1.30010515e-02  1.22205051e+00 
 1.30020515e-02  1.22205225e+00 
 1.30030515e-02  1.22205399e+00 
 1.30040515e-02  1.22205573e+00 
 1.30050515e-02  1.22205747e+00 
 1.30060515e-02  1.22205921e+00 
 1.30070515e-02  1.22206095e+00 
 1.30080515e-02  1.22206269e+00 
 1.30090515e-02  1.22206443e+00 
 1.30100515e-02  1.22206616e+00 
 1.30110515e-02  1.22206790e+00 
 1.30120515e-02  1.22206963e+00 
