 1.57219118e-02  7.00000000e+00  1.57219118e-02  4.97989056e+00 
 1.57319118e-02  7.00000000e+00  1.57319118e-02  4.97991194e+00 
 1.57419118e-02  7.00000000e+00  1.57419118e-02  4.97993323e+00 
 1.57519118e-02  7.00000000e+00  1.57519118e-02  4.97995443e+00 
 1.57619118e-02  7.00000000e+00  1.57619118e-02  4.97997553e+00 
 1.57719118e-02  7.00000000e+00  1.57719118e-02  4.97999654e+00 
 1.57819118e-02  7.00000000e+00  1.57819118e-02  4.98001746e+00 
 1.57919118e-02  7.00000000e+00  1.57919118e-02  4.98003828e+00 
 1.58019118e-02  7.00000000e+00  1.58019118e-02  4.98005902e+00 
 1.58119118e-02  7.00000000e+00  1.58119118e-02  4.98007966e+00 
 1.58219118e-02  7.00000000e+00  1.58219118e-02  4.98010021e+00 
 1.58319118e-02  7.00000000e+00  1.58319118e-02  4.98012067e+00 
 1.58419118e-02  7.00000000e+00  1.58419118e-02  4.98014104e+00 
 1.58519118e-02  7.00000000e+00  1.58519118e-02  4.98016132e+00 
 1.58619118e-02  7.00000000e+00  1.58619118e-02  4.98018151e+00 
 1.58719118e-02  7.00000000e+00  1.58719118e-02  4.98020162e+00 
 1.58819118e-02  7.00000000e+00  1.58819118e-02  4.98022163e+00 
 1.58919118e-02  7.00000000e+00  1.58919118e-02  4.98024156e+00 
 1.59019118e-02  7.00000000e+00  1.59019118e-02  4.98026139e+00 
 1.59119118e-02  7.00000000e+00  1.59119118e-02  4.98028115e+00 
 1.59219118e-02  7.00000000e+00  1.59219118e-02  4.98030081e+00 
 1.59319118e-02  7.00000000e+00  1.59319118e-02  4.98032039e+00 
 1.59419118e-02  7.00000000e+00  1.59419118e-02  4.98033988e+00 
 1.59519118e-02  7.00000000e+00  1.59519118e-02  4.98035928e+00 
 1.59619118e-02  7.00000000e+00  1.59619118e-02  4.98037860e+00 
 1.59719118e-02  7.00000000e+00  1.59719118e-02  4.98039784e+00 
 1.59819118e-02  7.00000000e+00  1.59819118e-02  4.98041699e+00 
 1.59919118e-02  7.00000000e+00  1.59919118e-02  4.98043605e+00 
 1.60019118e-02  7.00000000e+00  1.60019118e-02  4.98045503e+00 
 1.60119118e-02  7.00000000e+00  1.60119118e-02  4.98047393e+00 
 1.60219118e-02  7.00000000e+00  1.60219118e-02  4.98049275e+00 
 1.60319118e-02  7.00000000e+00  1.60319118e-02  4.98051148e+00 
 1.60419118e-02  7.00000000e+00  1.60419118e-02  4.98053013e+00 
 1.60519118e-02  7.00000000e+00  1.60519118e-02  4.98054870e+00 
 1.60619118e-02  7.00000000e+00  1.60619118e-02  4.98056718e+00 
 1.60719118e-02  7.00000000e+00  1.60719118e-02  4.98058559e+00 
 1.60819118e-02  7.00000000e+00  1.60819118e-02  4.98060391e+00 
 1.60919118e-02  7.00000000e+00  1.60919118e-02  4.98062215e+00 
 1.61019118e-02  7.00000000e+00  1.61019118e-02  4.98064031e+00 
 1.61119118e-02  7.00000000e+00  1.61119118e-02  4.98065840e+00 
 1.61219118e-02  7.00000000e+00  1.61219118e-02  4.98067640e+00 
 1.61319118e-02  7.00000000e+00  1.61319118e-02  4.98069432e+00 
 1.61419118e-02  7.00000000e+00  1.61419118e-02  4.98071217e+00 
 1.61519118e-02  7.00000000e+00  1.61519118e-02  4.98072993e+00 
 1.61619118e-02  7.00000000e+00  1.61619118e-02  4.98074762e+00 
 1.61719118e-02  7.00000000e+00  1.61719118e-02  4.98076523e+00 
 1.61819118e-02  7.00000000e+00  1.61819118e-02  4.98078276e+00 
 1.61919118e-02  7.00000000e+00  1.61919118e-02  4.98080022e+00 
 1.62019118e-02  7.00000000e+00  1.62019118e-02  4.98081760e+00 
 1.62119118e-02  7.00000000e+00  1.62119118e-02  4.98083490e+00 
 1.62219118e-02  7.00000000e+00  1.62219118e-02  4.98085212e+00 
 1.62319118e-02  7.00000000e+00  1.62319118e-02  4.98086927e+00 
 1.62419118e-02  7.00000000e+00  1.62419118e-02  4.98088635e+00 
 1.62519118e-02  7.00000000e+00  1.62519118e-02  4.98090335e+00 
 1.62619118e-02  7.00000000e+00  1.62619118e-02  4.98092027e+00 
 1.62719118e-02  7.00000000e+00  1.62719118e-02  4.98093712e+00 
 1.62819118e-02  7.00000000e+00  1.62819118e-02  4.98095389e+00 
 1.62919118e-02  7.00000000e+00  1.62919118e-02  4.98097060e+00 
 1.63019118e-02  7.00000000e+00  1.63019118e-02  4.98098722e+00 
 1.63119118e-02  7.00000000e+00  1.63119118e-02  4.98100378e+00 
 1.63219118e-02  7.00000000e+00  1.63219118e-02  4.98102026e+00 
 1.63319118e-02  7.00000000e+00  1.63319118e-02  4.98103667e+00 
 1.63419118e-02  7.00000000e+00  1.63419118e-02  4.98105301e+00 
 1.63519118e-02  7.00000000e+00  1.63519118e-02  4.98106927e+00 
 1.63619118e-02  7.00000000e+00  1.63619118e-02  4.98108547e+00 
 1.63719118e-02  7.00000000e+00  1.63719118e-02  4.98110159e+00 
 1.63819118e-02  7.00000000e+00  1.63819118e-02  4.98111764e+00 
 1.63919118e-02  7.00000000e+00  1.63919118e-02  4.98113362e+00 
 1.64019118e-02  7.00000000e+00  1.64019118e-02  4.98114953e+00 
 1.64119118e-02  7.00000000e+00  1.64119118e-02  4.98116537e+00 
 1.64219118e-02  7.00000000e+00  1.64219118e-02  4.98118114e+00 
 1.64319118e-02  7.00000000e+00  1.64319118e-02  4.98119684e+00 
 1.64419118e-02  7.00000000e+00  1.64419118e-02  4.98121247e+00 
 1.64519118e-02  7.00000000e+00  1.64519118e-02  4.98122803e+00 
 1.64619118e-02  7.00000000e+00  1.64619118e-02  4.98124353e+00 
 1.64719118e-02  7.00000000e+00  1.64719118e-02  4.98125895e+00 
 1.64819118e-02  7.00000000e+00  1.64819118e-02  4.98127431e+00 
 1.64919118e-02  7.00000000e+00  1.64919118e-02  4.98128960e+00 
 1.65019118e-02  7.00000000e+00  1.65019118e-02  4.98130483e+00 
 1.65119118e-02  7.00000000e+00  1.65119118e-02  4.98131998e+00 
 1.65219118e-02  7.00000000e+00  1.65219118e-02  4.98133507e+00 
 1.65319118e-02  7.00000000e+00  1.65319118e-02  4.98135009e+00 
 1.65419118e-02  7.00000000e+00  1.65419118e-02  4.98136505e+00 
 1.65519118e-02  7.00000000e+00  1.65519118e-02  4.98137994e+00 
 1.65619118e-02  7.00000000e+00  1.65619118e-02  4.98139477e+00 
 1.65719118e-02  7.00000000e+00  1.65719118e-02  4.98140953e+00 
 1.65819118e-02  7.00000000e+00  1.65819118e-02  4.98142422e+00 
 1.65919118e-02  7.00000000e+00  1.65919118e-02  4.98143885e+00 
 1.66019118e-02  7.00000000e+00  1.66019118e-02  4.98145342e+00 
 1.66119118e-02  7.00000000e+00  1.66119118e-02  4.98146792e+00 
 1.66219118e-02  7.00000000e+00  1.66219118e-02  4.98148236e+00 
 1.66319118e-02  7.00000000e+00  1.66319118e-02  4.98149673e+00 
 1.66419118e-02  7.00000000e+00  1.66419118e-02  4.98151104e+00 
 1.66519118e-02  7.00000000e+00  1.66519118e-02  4.98152529e+00 
 1.66619118e-02  7.00000000e+00  1.66619118e-02  4.98153948e+00 
 1.66719118e-02  7.00000000e+00  1.66719118e-02  4.98155360e+00 
 1.66819118e-02  7.00000000e+00  1.66819118e-02  4.98156766e+00 
 1.66919118e-02  7.00000000e+00  1.66919118e-02  4.98158166e+00 
 1.67019118e-02  7.00000000e+00  1.67019118e-02  4.98159560e+00 
 1.67119118e-02  7.00000000e+00  1.67119118e-02  4.98160947e+00 
 1.67219118e-02  7.00000000e+00  1.67219118e-02  4.98162329e+00 
 1.67319118e-02  7.00000000e+00  1.67319118e-02  4.98163704e+00 
 1.67419118e-02  7.00000000e+00  1.67419118e-02  4.98165074e+00 
 1.67519118e-02  7.00000000e+00  1.67519118e-02  4.98166437e+00 
 1.67619118e-02  7.00000000e+00  1.67619118e-02  4.98167794e+00 
 1.67719118e-02  7.00000000e+00  1.67719118e-02  4.98169145e+00 
 1.67819118e-02  7.00000000e+00  1.67819118e-02  4.98170491e+00 
 1.67919118e-02  7.00000000e+00  1.67919118e-02  4.98171830e+00 
 1.68019118e-02  7.00000000e+00  1.68019118e-02  4.98173164e+00 
 1.68119118e-02  7.00000000e+00  1.68119118e-02  4.98174491e+00 
 1.68219118e-02  7.00000000e+00  1.68219118e-02  4.98175813e+00 
 1.68319118e-02  7.00000000e+00  1.68319118e-02  4.98177129e+00 
 1.68419118e-02  7.00000000e+00  1.68419118e-02  4.98178439e+00 
 1.68519118e-02  7.00000000e+00  1.68519118e-02  4.98179744e+00 
 1.68619118e-02  7.00000000e+00  1.68619118e-02  4.98181043e+00 
 1.68719118e-02  7.00000000e+00  1.68719118e-02  4.98182336e+00 
 1.68819118e-02  7.00000000e+00  1.68819118e-02  4.98183623e+00 
 1.68919118e-02  7.00000000e+00  1.68919118e-02  4.98184904e+00 
 1.69019118e-02  7.00000000e+00  1.69019118e-02  4.98186180e+00 
 1.69119118e-02  7.00000000e+00  1.69119118e-02  4.98187451e+00 
 1.69219118e-02  7.00000000e+00  1.69219118e-02  4.98188716e+00 
 1.69319118e-02  7.00000000e+00  1.69319118e-02  4.98189975e+00 
 1.69419118e-02  7.00000000e+00  1.69419118e-02  4.98191228e+00 
 1.69519118e-02  7.00000000e+00  1.69519118e-02  4.98192477e+00 
 1.69619118e-02  7.00000000e+00  1.69619118e-02  4.98193719e+00 
 1.69719118e-02  7.00000000e+00  1.69719118e-02  4.98194956e+00 
 1.69819118e-02  7.00000000e+00  1.69819118e-02  4.98196188e+00 
 1.69919118e-02  7.00000000e+00  1.69919118e-02  4.98197414e+00 
 1.70019118e-02  7.00000000e+00  1.70019118e-02  4.98198635e+00 
 1.70119118e-02  7.00000000e+00  1.70119118e-02  4.98199851e+00 
 1.70219118e-02  7.00000000e+00  1.70219118e-02  4.98201061e+00 
 1.70319118e-02  7.00000000e+00  1.70319118e-02  4.98202266e+00 
 1.70419118e-02  7.00000000e+00  1.70419118e-02  4.98203465e+00 
 1.70519118e-02  7.00000000e+00  1.70519118e-02  4.98204659e+00 
 1.70619118e-02  7.00000000e+00  1.70619118e-02  4.98205848e+00 
 1.70719118e-02  7.00000000e+00  1.70719118e-02  4.98207032e+00 
 1.70819118e-02  7.00000000e+00  1.70819118e-02  4.98208211e+00 
 1.70919118e-02  7.00000000e+00  1.70919118e-02  4.98209384e+00 
 1.71019118e-02  7.00000000e+00  1.71019118e-02  4.98210552e+00 
 1.71119118e-02  7.00000000e+00  1.71119118e-02  4.98211715e+00 
 1.71219118e-02  7.00000000e+00  1.71219118e-02  4.98212873e+00 
 1.71319118e-02  7.00000000e+00  1.71319118e-02  4.98214026e+00 
 1.71419118e-02  7.00000000e+00  1.71419118e-02  4.98215174e+00 
 1.71519118e-02  7.00000000e+00  1.71519118e-02  4.98216316e+00 
 1.71619118e-02  7.00000000e+00  1.71619118e-02  4.98217454e+00 
 1.71719118e-02  7.00000000e+00  1.71719118e-02  4.98218587e+00 
 1.71819118e-02  7.00000000e+00  1.71819118e-02  4.98219714e+00 
 1.71919118e-02  7.00000000e+00  1.71919118e-02  4.98220837e+00 
 1.72019118e-02  7.00000000e+00  1.72019118e-02  4.98221955e+00 
 1.72119118e-02  7.00000000e+00  1.72119118e-02  4.98223068e+00 
 1.72219118e-02  7.00000000e+00  1.72219118e-02  4.98224176e+00 
 1.72319118e-02  7.00000000e+00  1.72319118e-02  4.98225279e+00 
 1.72419118e-02  7.00000000e+00  1.72419118e-02  4.98226377e+00 
 1.72519118e-02  7.00000000e+00  1.72519118e-02  4.98227470e+00 
 1.72619118e-02  7.00000000e+00  1.72619118e-02  4.98228559e+00 
 1.72719118e-02  7.00000000e+00  1.72719118e-02  4.98229642e+00 
 1.72819118e-02  7.00000000e+00  1.72819118e-02  4.98230721e+00 
 1.72919118e-02  7.00000000e+00  1.72919118e-02  4.98231796e+00 
 1.73019118e-02  7.00000000e+00  1.73019118e-02  4.98232865e+00 
 1.73119118e-02  7.00000000e+00  1.73119118e-02  4.98233930e+00 
 1.73219118e-02  7.00000000e+00  1.73219118e-02  4.98234990e+00 
 1.73319118e-02  7.00000000e+00  1.73319118e-02  4.98236045e+00 
 1.73419118e-02  7.00000000e+00  1.73419118e-02  4.98237096e+00 
 1.73519118e-02  7.00000000e+00  1.73519118e-02  4.98238142e+00 
 1.73619118e-02  7.00000000e+00  1.73619118e-02  4.98239184e+00 
 1.73719118e-02  7.00000000e+00  1.73719118e-02  4.98240221e+00 
 1.73819118e-02  7.00000000e+00  1.73819118e-02  4.98241253e+00 
 1.73919118e-02  7.00000000e+00  1.73919118e-02  4.98242281e+00 
 1.74019118e-02  7.00000000e+00  1.74019118e-02  4.98243304e+00 
 1.74119118e-02  7.00000000e+00  1.74119118e-02  4.98244323e+00 
 1.74219118e-02  7.00000000e+00  1.74219118e-02  4.98245337e+00 
 1.74319118e-02  7.00000000e+00  1.74319118e-02  4.98246347e+00 
 1.74419118e-02  7.00000000e+00  1.74419118e-02  4.98247353e+00 
 1.74519118e-02  7.00000000e+00  1.74519118e-02  4.98248354e+00 
 1.74619118e-02  7.00000000e+00  1.74619118e-02  4.98249350e+00 
 1.74719118e-02  7.00000000e+00  1.74719118e-02  4.98250342e+00 
 1.74819118e-02  7.00000000e+00  1.74819118e-02  4.98251330e+00 
 1.74919118e-02  7.00000000e+00  1.74919118e-02  4.98252314e+00 
 1.75019118e-02  7.00000000e+00  1.75019118e-02  4.98253293e+00 
 1.75119118e-02  7.00000000e+00  1.75119118e-02  4.98254268e+00 
 1.75219118e-02  7.00000000e+00  1.75219118e-02  4.98255238e+00 
 1.75319118e-02  7.00000000e+00  1.75319118e-02  4.98256205e+00 
 1.75419118e-02  7.00000000e+00  1.75419118e-02  4.98257167e+00 
 1.75519118e-02  7.00000000e+00  1.75519118e-02  4.98258124e+00 
 1.75619118e-02  7.00000000e+00  1.75619118e-02  4.98259078e+00 
 1.75719118e-02  7.00000000e+00  1.75719118e-02  4.98260027e+00 
 1.75819118e-02  7.00000000e+00  1.75819118e-02  4.98260972e+00 
 1.75919118e-02  7.00000000e+00  1.75919118e-02  4.98261913e+00 
 1.76019118e-02  7.00000000e+00  1.76019118e-02  4.98262850e+00 
 1.76119118e-02  7.00000000e+00  1.76119118e-02  4.98263783e+00 
 1.76219118e-02  7.00000000e+00  1.76219118e-02  4.98264712e+00 
 1.76319118e-02  7.00000000e+00  1.76319118e-02  4.98265636e+00 
 1.76419118e-02  7.00000000e+00  1.76419118e-02  4.98266557e+00 
 1.76519118e-02  7.00000000e+00  1.76519118e-02  4.98267473e+00 
 1.76619118e-02  7.00000000e+00  1.76619118e-02  4.98268385e+00 
 1.76719118e-02  7.00000000e+00  1.76719118e-02  4.98269294e+00 
 1.76819118e-02  7.00000000e+00  1.76819118e-02  4.98270198e+00 
 1.76919118e-02  7.00000000e+00  1.76919118e-02  4.98271099e+00 
 1.77019118e-02  7.00000000e+00  1.77019118e-02  4.98271995e+00 
 1.77119118e-02  7.00000000e+00  1.77119118e-02  4.98272887e+00 
 1.77219118e-02  7.00000000e+00  1.77219118e-02  4.98273776e+00 
 1.77319118e-02  7.00000000e+00  1.77319118e-02  4.98274661e+00 
 1.77419118e-02  7.00000000e+00  1.77419118e-02  4.98275541e+00 
 1.77519118e-02  7.00000000e+00  1.77519118e-02  4.98276418e+00 
 1.77619118e-02  7.00000000e+00  1.77619118e-02  4.98277291e+00 
 1.77719118e-02  7.00000000e+00  1.77719118e-02  4.98278160e+00 
 1.77819118e-02  7.00000000e+00  1.77819118e-02  4.98279026e+00 
 1.77919118e-02  7.00000000e+00  1.77919118e-02  4.98279887e+00 
 1.78019118e-02  7.00000000e+00  1.78019118e-02  4.98280745e+00 
 1.78119118e-02  7.00000000e+00  1.78119118e-02  4.98281599e+00 
 1.78219118e-02  7.00000000e+00  1.78219118e-02  4.98282449e+00 
 1.78319118e-02  7.00000000e+00  1.78319118e-02  4.98283296e+00 
 1.78419118e-02  7.00000000e+00  1.78419118e-02  4.98284138e+00 
 1.78519118e-02  7.00000000e+00  1.78519118e-02  4.98284977e+00 
 1.78619118e-02  7.00000000e+00  1.78619118e-02  4.98285813e+00 
 1.78719118e-02  7.00000000e+00  1.78719118e-02  4.98286644e+00 
 1.78819118e-02  7.00000000e+00  1.78819118e-02  4.98287472e+00 
 1.78919118e-02  7.00000000e+00  1.78919118e-02  4.98288296e+00 
 1.79019118e-02  7.00000000e+00  1.79019118e-02  4.98289117e+00 
 1.79119118e-02  7.00000000e+00  1.79119118e-02  4.98289934e+00 
 1.79219118e-02  7.00000000e+00  1.79219118e-02  4.98290748e+00 
 1.79319118e-02  7.00000000e+00  1.79319118e-02  4.98291558e+00 
 1.79419118e-02  7.00000000e+00  1.79419118e-02  4.98292364e+00 
 1.79519118e-02  7.00000000e+00  1.79519118e-02  4.98293167e+00 
 1.79619118e-02  7.00000000e+00  1.79619118e-02  4.98293966e+00 
 1.79719118e-02  7.00000000e+00  1.79719118e-02  4.98294762e+00 
 1.79819118e-02  7.00000000e+00  1.79819118e-02  4.98295554e+00 
 1.79919118e-02  7.00000000e+00  1.79919118e-02  4.98296343e+00 
 1.80019118e-02  7.00000000e+00  1.80019118e-02  4.98297128e+00 
 1.80119118e-02  7.00000000e+00  1.80119118e-02  4.98297910e+00 
 1.80219118e-02  7.00000000e+00  1.80219118e-02  4.98298688e+00 
 1.80319118e-02  7.00000000e+00  1.80319118e-02  4.98299463e+00 
 1.80419118e-02  7.00000000e+00  1.80419118e-02  4.98300235e+00 
 1.80519118e-02  7.00000000e+00  1.80519118e-02  4.98301003e+00 
 1.80619118e-02  7.00000000e+00  1.80619118e-02  4.98301767e+00 
 1.80719118e-02  7.00000000e+00  1.80719118e-02  4.98302529e+00 
 1.80819118e-02  7.00000000e+00  1.80819118e-02  4.98303287e+00 
 1.80919118e-02  7.00000000e+00  1.80919118e-02  4.98304041e+00 
 1.81019118e-02  7.00000000e+00  1.81019118e-02  4.98304793e+00 
 1.81119118e-02  7.00000000e+00  1.81119118e-02  4.98305541e+00 
 1.81219118e-02  7.00000000e+00  1.81219118e-02  4.98306286e+00 
 1.81319118e-02  7.00000000e+00  1.81319118e-02  4.98307027e+00 
 1.81419118e-02  7.00000000e+00  1.81419118e-02  4.98307765e+00 
 1.81519118e-02  7.00000000e+00  1.81519118e-02  4.98308500e+00 
 1.81619118e-02  7.00000000e+00  1.81619118e-02  4.98309232e+00 
 1.81719118e-02  7.00000000e+00  1.81719118e-02  4.98309961e+00 
 1.81819118e-02  7.00000000e+00  1.81819118e-02  4.98310686e+00 
 1.81919118e-02  7.00000000e+00  1.81919118e-02  4.98311408e+00 
 1.82019118e-02  7.00000000e+00  1.82019118e-02  4.98312127e+00 
 1.82119118e-02  7.00000000e+00  1.82119118e-02  4.98312843e+00 
 1.82219118e-02  7.00000000e+00  1.82219118e-02  4.98313555e+00 
 1.82319118e-02  7.00000000e+00  1.82319118e-02  4.98314265e+00 
 1.82419118e-02  7.00000000e+00  1.82419118e-02  4.98314971e+00 
 1.82519118e-02  7.00000000e+00  1.82519118e-02  4.98315674e+00 
 1.82619118e-02  7.00000000e+00  1.82619118e-02  4.98316374e+00 
 1.82719118e-02  7.00000000e+00  1.82719118e-02  4.98317071e+00 
 1.82819118e-02  7.00000000e+00  1.82819118e-02  4.98317765e+00 
 1.82919118e-02  7.00000000e+00  1.82919118e-02  4.98318456e+00 
 1.83019118e-02  7.00000000e+00  1.83019118e-02  4.98319144e+00 
 1.83119118e-02  7.00000000e+00  1.83119118e-02  4.98319829e+00 
 1.83219118e-02  7.00000000e+00  1.83219118e-02  4.98320511e+00 
 1.83319118e-02  7.00000000e+00  1.83319118e-02  4.98321190e+00 
 1.83419118e-02  7.00000000e+00  1.83419118e-02  4.98321866e+00 
 1.83519118e-02  7.00000000e+00  1.83519118e-02  4.98322538e+00 
 1.83619118e-02  7.00000000e+00  1.83619118e-02  4.98323208e+00 
 1.83719118e-02  7.00000000e+00  1.83719118e-02  4.98323875e+00 
 1.83819118e-02  7.00000000e+00  1.83819118e-02  4.98324539e+00 
 1.83919118e-02  7.00000000e+00  1.83919118e-02  4.98325200e+00 
 1.84019118e-02  7.00000000e+00  1.84019118e-02  4.98325859e+00 
 1.84119118e-02  7.00000000e+00  1.84119118e-02  4.98326514e+00 
 1.84219118e-02  7.00000000e+00  1.84219118e-02  4.98327166e+00 
 1.84319118e-02  7.00000000e+00  1.84319118e-02  4.98327816e+00 
 1.84419118e-02  7.00000000e+00  1.84419118e-02  4.98328463e+00 
 1.84519118e-02  7.00000000e+00  1.84519118e-02  4.98329106e+00 
 1.84619118e-02  7.00000000e+00  1.84619118e-02  4.98329747e+00 
 1.84719118e-02  7.00000000e+00  1.84719118e-02  4.98330386e+00 
 1.84819118e-02  7.00000000e+00  1.84819118e-02  4.98331021e+00 
 1.84919118e-02  7.00000000e+00  1.84919118e-02  4.98331653e+00 
 1.85019118e-02  7.00000000e+00  1.85019118e-02  4.98332283e+00 
 1.85119118e-02  7.00000000e+00  1.85119118e-02  4.98332910e+00 
 1.85219118e-02  7.00000000e+00  1.85219118e-02  4.98333534e+00 
 1.85319118e-02  7.00000000e+00  1.85319118e-02  4.98334156e+00 
 1.85419118e-02  7.00000000e+00  1.85419118e-02  4.98334775e+00 
 1.85519118e-02  7.00000000e+00  1.85519118e-02  4.98335391e+00 
 1.85619118e-02  7.00000000e+00  1.85619118e-02  4.98336004e+00 
 1.85719118e-02  7.00000000e+00  1.85719118e-02  4.98336615e+00 
 1.85819118e-02  7.00000000e+00  1.85819118e-02  4.98337223e+00 
 1.85919118e-02  7.00000000e+00  1.85919118e-02  4.98337828e+00 
 1.86019118e-02  7.00000000e+00  1.86019118e-02  4.98338430e+00 
 1.86119118e-02  7.00000000e+00  1.86119118e-02  4.98339030e+00 
 1.86219118e-02  7.00000000e+00  1.86219118e-02  4.98339628e+00 
 1.86319118e-02  7.00000000e+00  1.86319118e-02  4.98340222e+00 
 1.86419118e-02  7.00000000e+00  1.86419118e-02  4.98340814e+00 
 1.86519118e-02  7.00000000e+00  1.86519118e-02  4.98341404e+00 
 1.86619118e-02  7.00000000e+00  1.86619118e-02  4.98341991e+00 
 1.86719118e-02  7.00000000e+00  1.86719118e-02  4.98342575e+00 
 1.86819118e-02  7.00000000e+00  1.86819118e-02  4.98343157e+00 
 1.86919118e-02  7.00000000e+00  1.86919118e-02  4.98343736e+00 
 1.87019118e-02  7.00000000e+00  1.87019118e-02  4.98344312e+00 
 1.87119118e-02  7.00000000e+00  1.87119118e-02  4.98344886e+00 
 1.87219118e-02  7.00000000e+00  1.87219118e-02  4.98345458e+00 
 1.87319118e-02  7.00000000e+00  1.87319118e-02  4.98346027e+00 
 1.87419118e-02  7.00000000e+00  1.87419118e-02  4.98346593e+00 
 1.87519118e-02  7.00000000e+00  1.87519118e-02  4.98347157e+00 
 1.87619118e-02  7.00000000e+00  1.87619118e-02  4.98347719e+00 
 1.87719118e-02  7.00000000e+00  1.87719118e-02  4.98348278e+00 
 1.87819118e-02  7.00000000e+00  1.87819118e-02  4.98348834e+00 
 1.87919118e-02  7.00000000e+00  1.87919118e-02  4.98349388e+00 
 1.88019118e-02  7.00000000e+00  1.88019118e-02  4.98349940e+00 
 1.88119118e-02  7.00000000e+00  1.88119118e-02  4.98350489e+00 
 1.88219118e-02  7.00000000e+00  1.88219118e-02  4.98351036e+00 
 1.88319118e-02  7.00000000e+00  1.88319118e-02  4.98351581e+00 
 1.88419118e-02  7.00000000e+00  1.88419118e-02  4.98352123e+00 
 1.88519118e-02  7.00000000e+00  1.88519118e-02  4.98352662e+00 
 1.88619118e-02  7.00000000e+00  1.88619118e-02  4.98353200e+00 
 1.88719118e-02  7.00000000e+00  1.88719118e-02  4.98353734e+00 
 1.88819118e-02  7.00000000e+00  1.88819118e-02  4.98354267e+00 
 1.88919118e-02  7.00000000e+00  1.88919118e-02  4.98354797e+00 
 1.89019118e-02  7.00000000e+00  1.89019118e-02  4.98355325e+00 
 1.89119118e-02  7.00000000e+00  1.89119118e-02  4.98355851e+00 
 1.89219118e-02  7.00000000e+00  1.89219118e-02  4.98356374e+00 
 1.89319118e-02  7.00000000e+00  1.89319118e-02  4.98356895e+00 
 1.89419118e-02  7.00000000e+00  1.89419118e-02  4.98357413e+00 
 1.89519118e-02  7.00000000e+00  1.89519118e-02  4.98357930e+00 
 1.89619118e-02  7.00000000e+00  1.89619118e-02  4.98358444e+00 
 1.89719118e-02  7.00000000e+00  1.89719118e-02  4.98358956e+00 
 1.89819118e-02  7.00000000e+00  1.89819118e-02  4.98359465e+00 
 1.89919118e-02  7.00000000e+00  1.89919118e-02  4.98359972e+00 
 1.90019118e-02  7.00000000e+00  1.90019118e-02  4.98360477e+00 
 1.90119118e-02  7.00000000e+00  1.90119118e-02  4.98360980e+00 
 1.90219118e-02  7.00000000e+00  1.90219118e-02  4.98361481e+00 
 1.90319118e-02  7.00000000e+00  1.90319118e-02  4.98361979e+00 
 1.90419118e-02  7.00000000e+00  1.90419118e-02  4.98362476e+00 
 1.90519118e-02  7.00000000e+00  1.90519118e-02  4.98362970e+00 
 1.90619118e-02  7.00000000e+00  1.90619118e-02  4.98363462e+00 
 1.90719118e-02  7.00000000e+00  1.90719118e-02  4.98363951e+00 
 1.90819118e-02  7.00000000e+00  1.90819118e-02  4.98364439e+00 
 1.90919118e-02  7.00000000e+00  1.90919118e-02  4.98364924e+00 
 1.91019118e-02  7.00000000e+00  1.91019118e-02  4.98365407e+00 
 1.91119118e-02  7.00000000e+00  1.91119118e-02  4.98365889e+00 
 1.91219118e-02  7.00000000e+00  1.91219118e-02  4.98366368e+00 
 1.91319118e-02  7.00000000e+00  1.91319118e-02  4.98366845e+00 
 1.91419118e-02  7.00000000e+00  1.91419118e-02  4.98367319e+00 
 1.91519118e-02  7.00000000e+00  1.91519118e-02  4.98367792e+00 
 1.91619118e-02  7.00000000e+00  1.91619118e-02  4.98368263e+00 
 1.91719118e-02  7.00000000e+00  1.91719118e-02  4.98368731e+00 
 1.91819118e-02  7.00000000e+00  1.91819118e-02  4.98369198e+00 
 1.91919118e-02  7.00000000e+00  1.91919118e-02  4.98369662e+00 
 1.92019118e-02  7.00000000e+00  1.92019118e-02  4.98370125e+00 
 1.92119118e-02  7.00000000e+00  1.92119118e-02  4.98370585e+00 
 1.92219118e-02  7.00000000e+00  1.92219118e-02  4.98371043e+00 
 1.92319118e-02  7.00000000e+00  1.92319118e-02  4.98371500e+00 
 1.92419118e-02  7.00000000e+00  1.92419118e-02  4.98371954e+00 
 1.92519118e-02  7.00000000e+00  1.92519118e-02  4.98372406e+00 
 1.92619118e-02  7.00000000e+00  1.92619118e-02  4.98372857e+00 
 1.92719118e-02  7.00000000e+00  1.92719118e-02  4.98373305e+00 
 1.92819118e-02  7.00000000e+00  1.92819118e-02  4.98373751e+00 
 1.92919118e-02  7.00000000e+00  1.92919118e-02  4.98374196e+00 
 1.93019118e-02  7.00000000e+00  1.93019118e-02  4.98374638e+00 
 1.93119118e-02  7.00000000e+00  1.93119118e-02  4.98375079e+00 
 1.93219118e-02  7.00000000e+00  1.93219118e-02  4.98375517e+00 
 1.93319118e-02  7.00000000e+00  1.93319118e-02  4.98375954e+00 
 1.93419118e-02  7.00000000e+00  1.93419118e-02  4.98376388e+00 
 1.93519118e-02  7.00000000e+00  1.93519118e-02  4.98376821e+00 
 1.93619118e-02  7.00000000e+00  1.93619118e-02  4.98377252e+00 
 1.93719118e-02  7.00000000e+00  1.93719118e-02  4.98377681e+00 
 1.93819118e-02  7.00000000e+00  1.93819118e-02  4.98378108e+00 
 1.93919118e-02  7.00000000e+00  1.93919118e-02  4.98378533e+00 
