 7.54105155e-03  5.96227344e+00 
 7.54205155e-03  5.96227253e+00 
 7.54305155e-03  5.96227163e+00 
 7.54405155e-03  5.96227072e+00 
 7.54505155e-03  5.96226981e+00 
 7.54605155e-03  5.96226890e+00 
 7.54705155e-03  5.96226800e+00 
 7.54805155e-03  5.96226709e+00 
 7.54905155e-03  5.96226619e+00 
 7.55005155e-03  5.96226528e+00 
 7.55105155e-03  5.96226437e+00 
 7.55205155e-03  5.96226347e+00 
 7.55305155e-03  5.96226257e+00 
 7.55405155e-03  5.96226166e+00 
 7.55505155e-03  5.96226076e+00 
 7.55605155e-03  5.96225985e+00 
 7.55705155e-03  5.96225895e+00 
 7.55805155e-03  5.96225805e+00 
 7.55905155e-03  5.96225715e+00 
 7.56005155e-03  5.96225624e+00 
 7.56105155e-03  5.96225534e+00 
 7.56205155e-03  5.96225444e+00 
 7.56305155e-03  5.96225354e+00 
 7.56405155e-03  5.96225264e+00 
 7.56505155e-03  5.96225174e+00 
 7.56605155e-03  5.96225084e+00 
 7.56705155e-03  5.96224994e+00 
 7.56805155e-03  5.96224904e+00 
 7.56905155e-03  5.96224814e+00 
 7.57005155e-03  5.96224724e+00 
 7.57105155e-03  5.96224634e+00 
 7.57205155e-03  5.96224544e+00 
 7.57305155e-03  5.96224454e+00 
 7.57405155e-03  5.96224365e+00 
 7.57505155e-03  5.96224275e+00 
 7.57605155e-03  5.96224185e+00 
 7.57705155e-03  5.96224096e+00 
 7.57805155e-03  5.96224006e+00 
 7.57905155e-03  5.96223916e+00 
 7.58005155e-03  5.96223827e+00 
 7.58105155e-03  5.96223737e+00 
 7.58205155e-03  5.96223648e+00 
 7.58305155e-03  5.96223558e+00 
 7.58405155e-03  5.96223469e+00 
 7.58505155e-03  5.96223380e+00 
 7.58605155e-03  5.96223290e+00 
 7.58705155e-03  5.96223201e+00 
 7.58805155e-03  5.96223112e+00 
 7.58905155e-03  5.96223022e+00 
 7.59005155e-03  5.96222933e+00 
 7.59105155e-03  5.96222844e+00 
 7.59205155e-03  5.96222755e+00 
 7.59305155e-03  5.96222666e+00 
 7.59405155e-03  5.96222577e+00 
 7.59505155e-03  5.96222488e+00 
 7.59605155e-03  5.96222398e+00 
 7.59705155e-03  5.96222309e+00 
 7.59805155e-03  5.96222221e+00 
 7.59905155e-03  5.96222132e+00 
 7.60005155e-03  5.96222043e+00 
 7.60105155e-03  5.96221954e+00 
 7.60205155e-03  5.96221865e+00 
 7.60305155e-03  5.96221776e+00 
 7.60405155e-03  5.96221687e+00 
 7.60505155e-03  5.96221599e+00 
 7.60605155e-03  5.96221510e+00 
 7.60705155e-03  5.96221421e+00 
 7.60805155e-03  5.96221333e+00 
 7.60905155e-03  5.96221244e+00 
 7.61005155e-03  5.96221156e+00 
 7.61105155e-03  5.96221067e+00 
 7.61205155e-03  5.96220978e+00 
 7.61305155e-03  5.96220890e+00 
 7.61405155e-03  5.96220802e+00 
 7.61505155e-03  5.96220713e+00 
 7.61605155e-03  5.96220625e+00 
 7.61705155e-03  5.96220536e+00 
 7.61805155e-03  5.96220448e+00 
 7.61905155e-03  5.96220360e+00 
 7.62005155e-03  5.96220272e+00 
 7.62105155e-03  5.96220183e+00 
 7.62205155e-03  5.96220095e+00 
 7.62305155e-03  5.96220007e+00 
 7.62405155e-03  5.96219919e+00 
 7.62505155e-03  5.96219831e+00 
 7.62605155e-03  5.96219743e+00 
 7.62705155e-03  5.96219655e+00 
 7.62805155e-03  5.96219567e+00 
 7.62905155e-03  5.96219479e+00 
 7.63005155e-03  5.96219391e+00 
 7.63105155e-03  5.96219303e+00 
 7.63205155e-03  5.96219215e+00 
 7.63305155e-03  5.96219127e+00 
 7.63405155e-03  5.96219040e+00 
 7.63505155e-03  5.96218952e+00 
 7.63605155e-03  5.96218864e+00 
 7.63705155e-03  5.96218776e+00 
 7.63805155e-03  5.96218689e+00 
 7.63905155e-03  5.96218601e+00 
 7.64005155e-03  5.96218514e+00 
 7.64105155e-03  5.96218426e+00 
 7.64205155e-03  5.96218338e+00 
 7.64305155e-03  5.96218251e+00 
 7.64405155e-03  5.96218163e+00 
 7.64505155e-03  5.96218076e+00 
 7.64605155e-03  5.96217989e+00 
 7.64705155e-03  5.96217901e+00 
 7.64805155e-03  5.96217814e+00 
 7.64905155e-03  5.96217727e+00 
 7.65005155e-03  5.96217639e+00 
 7.65105155e-03  5.96217552e+00 
 7.65205155e-03  5.96217465e+00 
 7.65305155e-03  5.96217378e+00 
 7.65405155e-03  5.96217291e+00 
 7.65505155e-03  5.96217204e+00 
 7.65605155e-03  5.96217116e+00 
 7.65705155e-03  5.96217029e+00 
 7.65805155e-03  5.96216942e+00 
 7.65905155e-03  5.96216855e+00 
 7.66005155e-03  5.96216768e+00 
 7.66105155e-03  5.96216682e+00 
 7.66205155e-03  5.96216595e+00 
 7.66305155e-03  5.96216508e+00 
 7.66405155e-03  5.96216421e+00 
 7.66505155e-03  5.96216334e+00 
 7.66605155e-03  5.96216247e+00 
 7.66705155e-03  5.96216161e+00 
 7.66805155e-03  5.96216074e+00 
 7.66905155e-03  5.96215987e+00 
 7.67005155e-03  5.96215901e+00 
 7.67105155e-03  5.96215814e+00 
 7.67205155e-03  5.96215728e+00 
 7.67305155e-03  5.96215641e+00 
 7.67405155e-03  5.96215555e+00 
 7.67505155e-03  5.96215468e+00 
 7.67605155e-03  5.96215382e+00 
 7.67705155e-03  5.96215295e+00 
 7.67805155e-03  5.96215209e+00 
 7.67905155e-03  5.96215123e+00 
 7.68005155e-03  5.96215036e+00 
 7.68105155e-03  5.96214950e+00 
 7.68205155e-03  5.96214864e+00 
 7.68305155e-03  5.96214777e+00 
 7.68405155e-03  5.96214691e+00 
 7.68505155e-03  5.96214605e+00 
 7.68605155e-03  5.96214519e+00 
 7.68705155e-03  5.96214433e+00 
 7.68805155e-03  5.96214347e+00 
 7.68905155e-03  5.96214261e+00 
 7.69005155e-03  5.96214175e+00 
 7.69105155e-03  5.96214089e+00 
 7.69205155e-03  5.96214003e+00 
 7.69305155e-03  5.96213917e+00 
 7.69405155e-03  5.96213831e+00 
 7.69505155e-03  5.96213745e+00 
 7.69605155e-03  5.96213660e+00 
 7.69705155e-03  5.96213574e+00 
 7.69805155e-03  5.96213488e+00 
 7.69905155e-03  5.96213402e+00 
 7.70005155e-03  5.96213317e+00 
 7.70105155e-03  5.96213231e+00 
 7.70205155e-03  5.96213145e+00 
 7.70305155e-03  5.96213060e+00 
 7.70405155e-03  5.96212974e+00 
 7.70505155e-03  5.96212889e+00 
 7.70605155e-03  5.96212803e+00 
 7.70705155e-03  5.96212718e+00 
 7.70805155e-03  5.96212633e+00 
 7.70905155e-03  5.96212547e+00 
 7.71005155e-03  5.96212462e+00 
 7.71105155e-03  5.96212376e+00 
 7.71205155e-03  5.96212291e+00 
 7.71305155e-03  5.96212206e+00 
 7.71405155e-03  5.96212121e+00 
 7.71505155e-03  5.96212035e+00 
 7.71605155e-03  5.96211950e+00 
 7.71705155e-03  5.96211865e+00 
 7.71805155e-03  5.96211780e+00 
 7.71905155e-03  5.96211695e+00 
 7.72005155e-03  5.96211610e+00 
 7.72105155e-03  5.96211525e+00 
 7.72205155e-03  5.96211440e+00 
 7.72305155e-03  5.96211355e+00 
 7.72405155e-03  5.96211270e+00 
 7.72505155e-03  5.96211185e+00 
 7.72605155e-03  5.96211100e+00 
 7.72705155e-03  5.96211016e+00 
 7.72805155e-03  5.96210931e+00 
 7.72905155e-03  5.96210846e+00 
 7.73005155e-03  5.96210761e+00 
 7.73105155e-03  5.96210677e+00 
 7.73205155e-03  5.96210592e+00 
 7.73305155e-03  5.96210507e+00 
 7.73405155e-03  5.96210423e+00 
 7.73505155e-03  5.96210338e+00 
 7.73605155e-03  5.96210254e+00 
 7.73705155e-03  5.96210169e+00 
 7.73805155e-03  5.96210085e+00 
 7.73905155e-03  5.96210000e+00 
 7.74005155e-03  5.96209916e+00 
 7.74105155e-03  5.96209831e+00 
 7.74205155e-03  5.96209747e+00 
 7.74305155e-03  5.96209663e+00 
 7.74405155e-03  5.96209579e+00 
 7.74505155e-03  5.96209494e+00 
 7.74605155e-03  5.96209410e+00 
 7.74705155e-03  5.96209326e+00 
 7.74805155e-03  5.96209242e+00 
 7.74905155e-03  5.96209158e+00 
 7.75005155e-03  5.96209073e+00 
 7.75105155e-03  5.96208989e+00 
 7.75205155e-03  5.96208905e+00 
 7.75305155e-03  5.96208821e+00 
 7.75405155e-03  5.96208737e+00 
 7.75505155e-03  5.96208653e+00 
 7.75605155e-03  5.96208570e+00 
 7.75705155e-03  5.96208486e+00 
 7.75805155e-03  5.96208402e+00 
 7.75905155e-03  5.96208318e+00 
 7.76005155e-03  5.96208234e+00 
 7.76105155e-03  5.96208150e+00 
 7.76205155e-03  5.96208067e+00 
 7.76305155e-03  5.96207983e+00 
 7.76405155e-03  5.96207899e+00 
 7.76505155e-03  5.96207816e+00 
 7.76605155e-03  5.96207732e+00 
 7.76705155e-03  5.96207649e+00 
 7.76805155e-03  5.96207565e+00 
 7.76905155e-03  5.96207482e+00 
 7.77005155e-03  5.96207398e+00 
 7.77105155e-03  5.96207315e+00 
 7.77205155e-03  5.96207231e+00 
 7.77305155e-03  5.96207148e+00 
 7.77405155e-03  5.96207065e+00 
 7.77505155e-03  5.96206981e+00 
 7.77605155e-03  5.96206898e+00 
 7.77705155e-03  5.96206815e+00 
 7.77805155e-03  5.96206731e+00 
 7.77905155e-03  5.96206648e+00 
 7.78005155e-03  5.96206565e+00 
 7.78105155e-03  5.96206482e+00 
 7.78205155e-03  5.96206399e+00 
 7.78305155e-03  5.96206316e+00 
 7.78405155e-03  5.96206233e+00 
 7.78505155e-03  5.96206150e+00 
 7.78605155e-03  5.96206067e+00 
 7.78705155e-03  5.96205984e+00 
 7.78805155e-03  5.96205901e+00 
 7.78905155e-03  5.96205818e+00 
 7.79005155e-03  5.96205735e+00 
 7.79105155e-03  5.96205652e+00 
 7.79205155e-03  5.96205570e+00 
 7.79305155e-03  5.96205487e+00 
 7.79405155e-03  5.96205404e+00 
 7.79505155e-03  5.96205321e+00 
 7.79605155e-03  5.96205239e+00 
 7.79705155e-03  5.96205156e+00 
 7.79805155e-03  5.96205073e+00 
 7.79905155e-03  5.96204991e+00 
 7.80005155e-03  5.96204908e+00 
 7.80105155e-03  5.96204826e+00 
 7.80205155e-03  5.96204743e+00 
 7.80305155e-03  5.96204661e+00 
 7.80405155e-03  5.96204578e+00 
 7.80505155e-03  5.96204496e+00 
 7.80605155e-03  5.96204414e+00 
 7.80705155e-03  5.96204331e+00 
 7.80805155e-03  5.96204249e+00 
 7.80905155e-03  5.96204167e+00 
 7.81005155e-03  5.96204085e+00 
 7.81105155e-03  5.96204002e+00 
 7.81205155e-03  5.96203920e+00 
 7.81305155e-03  5.96203838e+00 
 7.81405155e-03  5.96203756e+00 
 7.81505155e-03  5.96203674e+00 
 7.81605155e-03  5.96203592e+00 
 7.81705155e-03  5.96203510e+00 
 7.81805155e-03  5.96203428e+00 
 7.81905155e-03  5.96203346e+00 
 7.82005155e-03  5.96203264e+00 
 7.82105155e-03  5.96203182e+00 
 7.82205155e-03  5.96203100e+00 
 7.82305155e-03  5.96203018e+00 
 7.82405155e-03  5.96202936e+00 
 7.82505155e-03  5.96202855e+00 
 7.82605155e-03  5.96202773e+00 
 7.82705155e-03  5.96202691e+00 
 7.82805155e-03  5.96202610e+00 
 7.82905155e-03  5.96202528e+00 
 7.83005155e-03  5.96202446e+00 
 7.83105155e-03  5.96202365e+00 
 7.83205155e-03  5.96202283e+00 
 7.83305155e-03  5.96202202e+00 
 7.83405155e-03  5.96202120e+00 
 7.83505155e-03  5.96202039e+00 
 7.83605155e-03  5.96201957e+00 
 7.83705155e-03  5.96201876e+00 
 7.83805155e-03  5.96201794e+00 
 7.83905155e-03  5.96201713e+00 
 7.84005155e-03  5.96201632e+00 
 7.84105155e-03  5.96201550e+00 
 7.84205155e-03  5.96201469e+00 
 7.84305155e-03  5.96201388e+00 
 7.84405155e-03  5.96201307e+00 
 7.84505155e-03  5.96201225e+00 
 7.84605155e-03  5.96201144e+00 
 7.84705155e-03  5.96201063e+00 
 7.84805155e-03  5.96200982e+00 
 7.84905155e-03  5.96200901e+00 
 7.85005155e-03  5.96200820e+00 
 7.85105155e-03  5.96200739e+00 
 7.85205155e-03  5.96200658e+00 
 7.85305155e-03  5.96200577e+00 
 7.85405155e-03  5.96200496e+00 
 7.85505155e-03  5.96200415e+00 
 7.85605155e-03  5.96200335e+00 
 7.85705155e-03  5.96200254e+00 
 7.85805155e-03  5.96200173e+00 
 7.85905155e-03  5.96200092e+00 
 7.86005155e-03  5.96200012e+00 
 7.86105155e-03  5.96199931e+00 
 7.86205155e-03  5.96199850e+00 
 7.86305155e-03  5.96199770e+00 
 7.86405155e-03  5.96199689e+00 
 7.86505155e-03  5.96199608e+00 
 7.86605155e-03  5.96199528e+00 
 7.86705155e-03  5.96199447e+00 
 7.86805155e-03  5.96199367e+00 
 7.86905155e-03  5.96199286e+00 
 7.87005155e-03  5.96199206e+00 
 7.87105155e-03  5.96199126e+00 
 7.87205155e-03  5.96199045e+00 
 7.87305155e-03  5.96198965e+00 
 7.87405155e-03  5.96198885e+00 
 7.87505155e-03  5.96198804e+00 
 7.87605155e-03  5.96198724e+00 
 7.87705155e-03  5.96198644e+00 
 7.87805155e-03  5.96198564e+00 
 7.87905155e-03  5.96198484e+00 
 7.88005155e-03  5.96198404e+00 
 7.88105155e-03  5.96198323e+00 
 7.88205155e-03  5.96198243e+00 
 7.88305155e-03  5.96198163e+00 
 7.88405155e-03  5.96198083e+00 
 7.88505155e-03  5.96198003e+00 
 7.88605155e-03  5.96197923e+00 
 7.88705155e-03  5.96197844e+00 
 7.88805155e-03  5.96197764e+00 
 7.88905155e-03  5.96197684e+00 
 7.89005155e-03  5.96197604e+00 
 7.89105155e-03  5.96197524e+00 
 7.89205155e-03  5.96197444e+00 
 7.89305155e-03  5.96197365e+00 
 7.89405155e-03  5.96197285e+00 
 7.89505155e-03  5.96197205e+00 
 7.89605155e-03  5.96197126e+00 
 7.89705155e-03  5.96197046e+00 
 7.89805155e-03  5.96196967e+00 
 7.89905155e-03  5.96196887e+00 
 7.90005155e-03  5.96196807e+00 
 7.90105155e-03  5.96196728e+00 
 7.90205155e-03  5.96196649e+00 
 7.90305155e-03  5.96196569e+00 
 7.90405155e-03  5.96196490e+00 
 7.90505155e-03  5.96196410e+00 
 7.90605155e-03  5.96196331e+00 
 7.90705155e-03  5.96196252e+00 
 7.90805155e-03  5.96196172e+00 
 7.90905155e-03  5.96196093e+00 
 7.91005155e-03  5.96196014e+00 
 7.91105155e-03  5.96195935e+00 
 7.91205155e-03  5.96195856e+00 
 7.91305155e-03  5.96195776e+00 
 7.91405155e-03  5.96195697e+00 
 7.91505155e-03  5.96195618e+00 
 7.91605155e-03  5.96195539e+00 
 7.91705155e-03  5.96195460e+00 
 7.91805155e-03  5.96195381e+00 
 7.91905155e-03  5.96195302e+00 
 7.92005155e-03  5.96195223e+00 
 7.92105155e-03  5.96195144e+00 
 7.92205155e-03  5.96195066e+00 
 7.92305155e-03  5.96194987e+00 
 7.92405155e-03  5.96194908e+00 
 7.92505155e-03  5.96194829e+00 
 7.92605155e-03  5.96194750e+00 
 7.92705155e-03  5.96194672e+00 
 7.92805155e-03  5.96194593e+00 
 7.92905155e-03  5.96194514e+00 
 7.93005155e-03  5.96194436e+00 
 7.93105155e-03  5.96194357e+00 
 7.93205155e-03  5.96194279e+00 
 7.93305155e-03  5.96194200e+00 
 7.93405155e-03  5.96194121e+00 
 7.93505155e-03  5.96194043e+00 
 7.93605155e-03  5.96193965e+00 
 7.93705155e-03  5.96193886e+00 
 7.93805155e-03  5.96193808e+00 
 7.93905155e-03  5.96193729e+00 
 7.94005155e-03  5.96193651e+00 
 7.94105155e-03  5.96193573e+00 
 7.94205155e-03  5.96193494e+00 
 7.94305155e-03  5.96193416e+00 
 7.94405155e-03  5.96193338e+00 
 7.94505155e-03  5.96193260e+00 
 7.94605155e-03  5.96193182e+00 
 7.94705155e-03  5.96193103e+00 
 7.94805155e-03  5.96193025e+00 
 7.94905155e-03  5.96192947e+00 
 7.95005155e-03  5.96192869e+00 
 7.95105155e-03  5.96192791e+00 
 7.95205155e-03  5.96192713e+00 
 7.95305155e-03  5.96192635e+00 
 7.95405155e-03  5.96192557e+00 
 7.95505155e-03  5.96192480e+00 
 7.95605155e-03  5.96192402e+00 
 7.95705155e-03  5.96192324e+00 
 7.95805155e-03  5.96192246e+00 
 7.95905155e-03  5.96192168e+00 
 7.96005155e-03  5.96192090e+00 
 7.96105155e-03  5.96192013e+00 
 7.96205155e-03  5.96191935e+00 
 7.96305155e-03  5.96191857e+00 
 7.96405155e-03  5.96191780e+00 
 7.96505155e-03  5.96191702e+00 
 7.96605155e-03  5.96191625e+00 
 7.96705155e-03  5.96191547e+00 
 7.96805155e-03  5.96191470e+00 
 7.96905155e-03  5.96191392e+00 
 7.97005155e-03  5.96191315e+00 
 7.97105155e-03  5.96191237e+00 
 7.97205155e-03  5.96191160e+00 
 7.97305155e-03  5.96191082e+00 
 7.97405155e-03  5.96191005e+00 
 7.97505155e-03  5.96190928e+00 
 7.97605155e-03  5.96190850e+00 
 7.97705155e-03  5.96190773e+00 
 7.97805155e-03  5.96190696e+00 
 7.97905155e-03  5.96190619e+00 
 7.98005155e-03  5.96190542e+00 
 7.98105155e-03  5.96190464e+00 
 7.98205155e-03  5.96190387e+00 
 7.98305155e-03  5.96190310e+00 
 7.98405155e-03  5.96190233e+00 
 7.98505155e-03  5.96190156e+00 
 7.98605155e-03  5.96190079e+00 
 7.98705155e-03  5.96190002e+00 
 7.98805155e-03  5.96189925e+00 
 7.98905155e-03  5.96189848e+00 
 7.99005155e-03  5.96189771e+00 
 7.99105155e-03  5.96189695e+00 
 7.99205155e-03  5.96189618e+00 
 7.99305155e-03  5.96189541e+00 
 7.99405155e-03  5.96189464e+00 
 7.99505155e-03  5.96189388e+00 
 7.99605155e-03  5.96189311e+00 
 7.99705155e-03  5.96189234e+00 
 7.99805155e-03  5.96189158e+00 
 7.99905155e-03  5.96189081e+00 
 8.00005155e-03  5.96189004e+00 
 8.00105155e-03  5.96188928e+00 
 8.00205155e-03  5.96188851e+00 
 8.00305155e-03  5.96188775e+00 
 8.00405155e-03  5.96188698e+00 
 8.00505155e-03  5.96188622e+00 
 8.00605155e-03  5.96188545e+00 
 8.00705155e-03  5.96188469e+00 
 8.00805155e-03  5.96188393e+00 
 8.00905155e-03  5.96188316e+00 
 8.01005155e-03  5.96188240e+00 
 8.01105155e-03  5.96188164e+00 
 8.01205155e-03  5.96188087e+00 
 8.01305155e-03  5.96188011e+00 
 8.01405155e-03  5.96187935e+00 
 8.01505155e-03  5.96187859e+00 
 8.01605155e-03  5.96187783e+00 
 8.01705155e-03  5.96187707e+00 
 8.01805155e-03  5.96187631e+00 
 8.01905155e-03  5.96187555e+00 
 8.02005155e-03  5.96187479e+00 
 8.02105155e-03  5.96187403e+00 
 8.02205155e-03  5.96187327e+00 
 8.02305155e-03  5.96187251e+00 
 8.02405155e-03  5.96187175e+00 
 8.02505155e-03  5.96187099e+00 
 8.02605155e-03  5.96187023e+00 
 8.02705155e-03  5.96186947e+00 
 8.02805155e-03  5.96186871e+00 
 8.02905155e-03  5.96186796e+00 
 8.03005155e-03  5.96186720e+00 
 8.03105155e-03  5.96186644e+00 
 8.03205155e-03  5.96186569e+00 
 8.03305155e-03  5.96186493e+00 
 8.03405155e-03  5.96186417e+00 
 8.03505155e-03  5.96186342e+00 
 8.03605155e-03  5.96186266e+00 
 8.03705155e-03  5.96186191e+00 
 8.03805155e-03  5.96186115e+00 
 8.03905155e-03  5.96186040e+00 
 8.04005155e-03  5.96185964e+00 
 8.04105155e-03  5.96185889e+00 
 8.04205155e-03  5.96185813e+00 
 8.04305155e-03  5.96185738e+00 
 8.04405155e-03  5.96185663e+00 
 8.04505155e-03  5.96185587e+00 
 8.04605155e-03  5.96185512e+00 
 8.04705155e-03  5.96185437e+00 
 8.04805155e-03  5.96185362e+00 
 8.04905155e-03  5.96185286e+00 
 8.05005155e-03  5.96185211e+00 
 8.05105155e-03  5.96185136e+00 
 8.05205155e-03  5.96185061e+00 
 8.05305155e-03  5.96184986e+00 
 8.05405155e-03  5.96184911e+00 
 8.05505155e-03  5.96184836e+00 
 8.05605155e-03  5.96184761e+00 
 8.05705155e-03  5.96184686e+00 
 8.05805155e-03  5.96184611e+00 
 8.05905155e-03  5.96184536e+00 
 8.06005155e-03  5.96184461e+00 
 8.06105155e-03  5.96184386e+00 
 8.06205155e-03  5.96184312e+00 
 8.06305155e-03  5.96184237e+00 
 8.06405155e-03  5.96184162e+00 
 8.06505155e-03  5.96184087e+00 
 8.06605155e-03  5.96184013e+00 
 8.06705155e-03  5.96183938e+00 
 8.06805155e-03  5.96183863e+00 
 8.06905155e-03  5.96183789e+00 
 8.07005155e-03  5.96183714e+00 
 8.07105155e-03  5.96183639e+00 
 8.07205155e-03  5.96183565e+00 
 8.07305155e-03  5.96183490e+00 
 8.07405155e-03  5.96183416e+00 
 8.07505155e-03  5.96183341e+00 
 8.07605155e-03  5.96183267e+00 
 8.07705155e-03  5.96183193e+00 
 8.07805155e-03  5.96183118e+00 
 8.07905155e-03  5.96183044e+00 
 8.08005155e-03  5.96182970e+00 
 8.08105155e-03  5.96182895e+00 
 8.08205155e-03  5.96182821e+00 
 8.08305155e-03  5.96182747e+00 
 8.08405155e-03  5.96182673e+00 
 8.08505155e-03  5.96182598e+00 
 8.08605155e-03  5.96182524e+00 
 8.08705155e-03  5.96182450e+00 
 8.08805155e-03  5.96182376e+00 
 8.08905155e-03  5.96182302e+00 
 8.09005155e-03  5.96182228e+00 
 8.09105155e-03  5.96182154e+00 
 8.09205155e-03  5.96182080e+00 
 8.09305155e-03  5.96182006e+00 
 8.09405155e-03  5.96181932e+00 
 8.09505155e-03  5.96181858e+00 
 8.09605155e-03  5.96181784e+00 
 8.09705155e-03  5.96181711e+00 
 8.09805155e-03  5.96181637e+00 
 8.09905155e-03  5.96181563e+00 
 8.10005155e-03  5.96181489e+00 
 8.10105155e-03  5.96181415e+00 
 8.10205155e-03  5.96181342e+00 
 8.10305155e-03  5.96181268e+00 
 8.10405155e-03  5.96181194e+00 
 8.10505155e-03  5.96181121e+00 
 8.10605155e-03  5.96181047e+00 
 8.10705155e-03  5.96180974e+00 
 8.10805155e-03  5.96180900e+00 
 8.10905155e-03  5.96180827e+00 
 8.11005155e-03  5.96180753e+00 
 8.11105155e-03  5.96180680e+00 
 8.11205155e-03  5.96180606e+00 
 8.11305155e-03  5.96180533e+00 
 8.11405155e-03  5.96180459e+00 
 8.11505155e-03  5.96180386e+00 
 8.11605155e-03  5.96180313e+00 
 8.11705155e-03  5.96180240e+00 
 8.11805155e-03  5.96180166e+00 
 8.11905155e-03  5.96180093e+00 
 8.12005155e-03  5.96180020e+00 
 8.12105155e-03  5.96179947e+00 
 8.12205155e-03  5.96179874e+00 
 8.12305155e-03  5.96179800e+00 
 8.12405155e-03  5.96179727e+00 
 8.12505155e-03  5.96179654e+00 
 8.12605155e-03  5.96179581e+00 
 8.12705155e-03  5.96179508e+00 
 8.12805155e-03  5.96179435e+00 
 8.12905155e-03  5.96179362e+00 
 8.13005155e-03  5.96179289e+00 
 8.13105155e-03  5.96179216e+00 
 8.13205155e-03  5.96179144e+00 
 8.13305155e-03  5.96179071e+00 
 8.13405155e-03  5.96178998e+00 
 8.13505155e-03  5.96178925e+00 
 8.13605155e-03  5.96178852e+00 
 8.13705155e-03  5.96178780e+00 
 8.13805155e-03  5.96178707e+00 
 8.13905155e-03  5.96178634e+00 
 8.14005155e-03  5.96178562e+00 
 8.14105155e-03  5.96178489e+00 
 8.14205155e-03  5.96178416e+00 
 8.14305155e-03  5.96178344e+00 
 8.14405155e-03  5.96178271e+00 
 8.14505155e-03  5.96178199e+00 
 8.14605155e-03  5.96178126e+00 
 8.14705155e-03  5.96178054e+00 
 8.14805155e-03  5.96177981e+00 
 8.14905155e-03  5.96177909e+00 
 8.15005155e-03  5.96177837e+00 
 8.15105155e-03  5.96177764e+00 
 8.15205155e-03  5.96177692e+00 
 8.15305155e-03  5.96177620e+00 
 8.15405155e-03  5.96177547e+00 
 8.15505155e-03  5.96177475e+00 
 8.15605155e-03  5.96177403e+00 
 8.15705155e-03  5.96177331e+00 
 8.15805155e-03  5.96177259e+00 
 8.15905155e-03  5.96177187e+00 
 8.16005155e-03  5.96177114e+00 
 8.16105155e-03  5.96177042e+00 
 8.16205155e-03  5.96176970e+00 
 8.16305155e-03  5.96176898e+00 
 8.16405155e-03  5.96176826e+00 
 8.16505155e-03  5.96176754e+00 
 8.16605155e-03  5.96176682e+00 
 8.16705155e-03  5.96176610e+00 
 8.16805155e-03  5.96176539e+00 
 8.16905155e-03  5.96176467e+00 
 8.17005155e-03  5.96176395e+00 
 8.17105155e-03  5.96176323e+00 
 8.17205155e-03  5.96176251e+00 
 8.17305155e-03  5.96176180e+00 
 8.17405155e-03  5.96176108e+00 
 8.17505155e-03  5.96176036e+00 
 8.17605155e-03  5.96175965e+00 
 8.17705155e-03  5.96175893e+00 
 8.17805155e-03  5.96175821e+00 
 8.17905155e-03  5.96175750e+00 
 8.18005155e-03  5.96175678e+00 
 8.18105155e-03  5.96175607e+00 
 8.18205155e-03  5.96175535e+00 
 8.18305155e-03  5.96175464e+00 
 8.18405155e-03  5.96175392e+00 
 8.18505155e-03  5.96175321e+00 
 8.18605155e-03  5.96175249e+00 
 8.18705155e-03  5.96175178e+00 
 8.18805155e-03  5.96175107e+00 
 8.18905155e-03  5.96175035e+00 
 8.19005155e-03  5.96174964e+00 
 8.19105155e-03  5.96174893e+00 
 8.19205155e-03  5.96174822e+00 
 8.19305155e-03  5.96174750e+00 
 8.19405155e-03  5.96174679e+00 
 8.19505155e-03  5.96174608e+00 
 8.19605155e-03  5.96174537e+00 
 8.19705155e-03  5.96174466e+00 
 8.19805155e-03  5.96174395e+00 
 8.19905155e-03  5.96174324e+00 
 8.20005155e-03  5.96174253e+00 
 8.20105155e-03  5.96174182e+00 
 8.20205155e-03  5.96174111e+00 
 8.20305155e-03  5.96174040e+00 
 8.20405155e-03  5.96173969e+00 
 8.20505155e-03  5.96173898e+00 
 8.20605155e-03  5.96173827e+00 
 8.20705155e-03  5.96173756e+00 
 8.20805155e-03  5.96173686e+00 
 8.20905155e-03  5.96173615e+00 
 8.21005155e-03  5.96173544e+00 
 8.21105155e-03  5.96173473e+00 
 8.21205155e-03  5.96173403e+00 
 8.21305155e-03  5.96173332e+00 
 8.21405155e-03  5.96173261e+00 
 8.21505155e-03  5.96173191e+00 
 8.21605155e-03  5.96173120e+00 
 8.21705155e-03  5.96173050e+00 
 8.21805155e-03  5.96172979e+00 
 8.21905155e-03  5.96172908e+00 
 8.22005155e-03  5.96172838e+00 
 8.22105155e-03  5.96172768e+00 
 8.22205155e-03  5.96172697e+00 
 8.22305155e-03  5.96172627e+00 
 8.22405155e-03  5.96172556e+00 
 8.22505155e-03  5.96172486e+00 
 8.22605155e-03  5.96172416e+00 
 8.22705155e-03  5.96172345e+00 
 8.22805155e-03  5.96172275e+00 
 8.22905155e-03  5.96172205e+00 
 8.23005155e-03  5.96172135e+00 
 8.23105155e-03  5.96172064e+00 
 8.23205155e-03  5.96171994e+00 
 8.23305155e-03  5.96171924e+00 
 8.23405155e-03  5.96171854e+00 
 8.23505155e-03  5.96171784e+00 
 8.23605155e-03  5.96171714e+00 
 8.23705155e-03  5.96171644e+00 
 8.23805155e-03  5.96171574e+00 
 8.23905155e-03  5.96171504e+00 
 8.24005155e-03  5.96171434e+00 
