 1.38940515e-02 -2.58560708e-08 
 1.38950515e-02 -2.58446627e-08 
 1.38960515e-02 -2.58332596e-08 
 1.38970515e-02 -2.58218616e-08 
 1.38980515e-02 -2.58104687e-08 
 1.38990515e-02 -2.57990807e-08 
 1.39000515e-02 -2.57876978e-08 
 1.39010515e-02 -2.57763199e-08 
 1.39020515e-02 -2.57649470e-08 
 1.39030515e-02 -2.57535791e-08 
 1.39040515e-02 -2.57422163e-08 
 1.39050515e-02 -2.57308584e-08 
 1.39060515e-02 -2.57195056e-08 
 1.39070515e-02 -2.57081578e-08 
 1.39080515e-02 -2.56968150e-08 
 1.39090515e-02 -2.56854772e-08 
 1.39100515e-02 -2.56741444e-08 
 1.39110515e-02 -2.56628166e-08 
 1.39120515e-02 -2.56514938e-08 
 1.39130515e-02 -2.56401760e-08 
 1.39140515e-02 -2.56288631e-08 
 1.39150515e-02 -2.56175553e-08 
 1.39160515e-02 -2.56062525e-08 
 1.39170515e-02 -2.55949546e-08 
 1.39180515e-02 -2.55836618e-08 
 1.39190515e-02 -2.55723739e-08 
 1.39200515e-02 -2.55610910e-08 
 1.39210515e-02 -2.55498131e-08 
 1.39220515e-02 -2.55385401e-08 
 1.39230515e-02 -2.55272722e-08 
 1.39240515e-02 -2.55160092e-08 
 1.39250515e-02 -2.55047511e-08 
 1.39260515e-02 -2.54934981e-08 
 1.39270515e-02 -2.54822500e-08 
 1.39280515e-02 -2.54710068e-08 
 1.39290515e-02 -2.54597687e-08 
 1.39300515e-02 -2.54485354e-08 
 1.39310515e-02 -2.54373072e-08 
 1.39320515e-02 -2.54260839e-08 
 1.39330515e-02 -2.54148655e-08 
 1.39340515e-02 -2.54036521e-08 
 1.39350515e-02 -2.53924437e-08 
 1.39360515e-02 -2.53812401e-08 
 1.39370515e-02 -2.53700416e-08 
 1.39380515e-02 -2.53588480e-08 
 1.39390515e-02 -2.53476593e-08 
 1.39400515e-02 -2.53364755e-08 
 1.39410515e-02 -2.53252967e-08 
 1.39420515e-02 -2.53141228e-08 
 1.39430515e-02 -2.53029538e-08 
 1.39440515e-02 -2.52917898e-08 
 1.39450515e-02 -2.52806307e-08 
 1.39460515e-02 -2.52694765e-08 
 1.39470515e-02 -2.52583273e-08 
 1.39480515e-02 -2.52471829e-08 
 1.39490515e-02 -2.52360435e-08 
 1.39500515e-02 -2.52249090e-08 
 1.39510515e-02 -2.52137794e-08 
 1.39520515e-02 -2.52026547e-08 
 1.39530515e-02 -2.51915350e-08 
 1.39540515e-02 -2.51804201e-08 
 1.39550515e-02 -2.51693101e-08 
 1.39560515e-02 -2.51582051e-08 
 1.39570515e-02 -2.51471049e-08 
 1.39580515e-02 -2.51360096e-08 
 1.39590515e-02 -2.51249193e-08 
 1.39600515e-02 -2.51138338e-08 
 1.39610515e-02 -2.51027532e-08 
 1.39620515e-02 -2.50916775e-08 
 1.39630515e-02 -2.50806067e-08 
 1.39640515e-02 -2.50695408e-08 
 1.39650515e-02 -2.50584797e-08 
 1.39660515e-02 -2.50474236e-08 
 1.39670515e-02 -2.50363723e-08 
 1.39680515e-02 -2.50253259e-08 
 1.39690515e-02 -2.50142843e-08 
 1.39700515e-02 -2.50032477e-08 
 1.39710515e-02 -2.49922159e-08 
 1.39720515e-02 -2.49811890e-08 
 1.39730515e-02 -2.49701669e-08 
 1.39740515e-02 -2.49591497e-08 
 1.39750515e-02 -2.49481374e-08 
 1.39760515e-02 -2.49371299e-08 
 1.39770515e-02 -2.49261273e-08 
 1.39780515e-02 -2.49151295e-08 
 1.39790515e-02 -2.49041366e-08 
 1.39800515e-02 -2.48931485e-08 
 1.39810515e-02 -2.48821653e-08 
 1.39820515e-02 -2.48711870e-08 
 1.39830515e-02 -2.48602134e-08 
 1.39840515e-02 -2.48492447e-08 
 1.39850515e-02 -2.48382809e-08 
 1.39860515e-02 -2.48273219e-08 
 1.39870515e-02 -2.48163677e-08 
 1.39880515e-02 -2.48054184e-08 
 1.39890515e-02 -2.47944739e-08 
 1.39900515e-02 -2.47835342e-08 
 1.39910515e-02 -2.47725994e-08 
 1.39920515e-02 -2.47616693e-08 
 1.39930515e-02 -2.47507441e-08 
 1.39940515e-02 -2.47398237e-08 
 1.39950515e-02 -2.47289082e-08 
 1.39960515e-02 -2.47179974e-08 
 1.39970515e-02 -2.47070915e-08 
 1.39980515e-02 -2.46961904e-08 
 1.39990515e-02 -2.46852940e-08 
 1.40000515e-02 -2.46744025e-08 
 1.40010515e-02 -2.46635158e-08 
 1.40020515e-02 -2.46526339e-08 
 1.40030515e-02 -2.46417568e-08 
 1.40040515e-02 -2.46308845e-08 
 1.40050515e-02 -2.46200170e-08 
 1.40060515e-02 -2.46091543e-08 
 1.40070515e-02 -2.45982964e-08 
 1.40080515e-02 -2.45874433e-08 
 1.40090515e-02 -2.45765950e-08 
 1.40100515e-02 -2.45657514e-08 
 1.40110515e-02 -2.45549127e-08 
 1.40120515e-02 -2.45440787e-08 
 1.40130515e-02 -2.45332495e-08 
 1.40140515e-02 -2.45224251e-08 
 1.40150515e-02 -2.45116054e-08 
 1.40160515e-02 -2.45007905e-08 
 1.40170515e-02 -2.44899804e-08 
 1.40180515e-02 -2.44791751e-08 
 1.40190515e-02 -2.44683745e-08 
 1.40200515e-02 -2.44575787e-08 
 1.40210515e-02 -2.44467877e-08 
 1.40220515e-02 -2.44360014e-08 
 1.40230515e-02 -2.44252199e-08 
 1.40240515e-02 -2.44144432e-08 
 1.40250515e-02 -2.44036712e-08 
 1.40260515e-02 -2.43929039e-08 
 1.40270515e-02 -2.43821414e-08 
 1.40280515e-02 -2.43713836e-08 
 1.40290515e-02 -2.43606306e-08 
 1.40300515e-02 -2.43498824e-08 
 1.40310515e-02 -2.43391389e-08 
 1.40320515e-02 -2.43284001e-08 
 1.40330515e-02 -2.43176660e-08 
 1.40340515e-02 -2.43069367e-08 
 1.40350515e-02 -2.42962122e-08 
 1.40360515e-02 -2.42854923e-08 
 1.40370515e-02 -2.42747772e-08 
 1.40380515e-02 -2.42640668e-08 
 1.40390515e-02 -2.42533612e-08 
 1.40400515e-02 -2.42426603e-08 
 1.40410515e-02 -2.42319640e-08 
 1.40420515e-02 -2.42212726e-08 
 1.40430515e-02 -2.42105858e-08 
 1.40440515e-02 -2.41999037e-08 
 1.40450515e-02 -2.41892264e-08 
 1.40460515e-02 -2.41785537e-08 
 1.40470515e-02 -2.41678858e-08 
 1.40480515e-02 -2.41572226e-08 
 1.40490515e-02 -2.41465641e-08 
 1.40500515e-02 -2.41359103e-08 
 1.40510515e-02 -2.41252612e-08 
 1.40520515e-02 -2.41146168e-08 
 1.40530515e-02 -2.41039770e-08 
 1.40540515e-02 -2.40933420e-08 
 1.40550515e-02 -2.40827117e-08 
 1.40560515e-02 -2.40720861e-08 
 1.40570515e-02 -2.40614651e-08 
 1.40580515e-02 -2.40508488e-08 
 1.40590515e-02 -2.40402373e-08 
 1.40600515e-02 -2.40296304e-08 
 1.40610515e-02 -2.40190281e-08 
 1.40620515e-02 -2.40084306e-08 
 1.40630515e-02 -2.39978377e-08 
 1.40640515e-02 -2.39872495e-08 
 1.40650515e-02 -2.39766660e-08 
 1.40660515e-02 -2.39660872e-08 
 1.40670515e-02 -2.39555130e-08 
 1.40680515e-02 -2.39449435e-08 
 1.40690515e-02 -2.39343786e-08 
 1.40700515e-02 -2.39238184e-08 
 1.40710515e-02 -2.39132629e-08 
 1.40720515e-02 -2.39027120e-08 
 1.40730515e-02 -2.38921658e-08 
 1.40740515e-02 -2.38816242e-08 
 1.40750515e-02 -2.38710873e-08 
 1.40760515e-02 -2.38605551e-08 
 1.40770515e-02 -2.38500274e-08 
 1.40780515e-02 -2.38395045e-08 
 1.40790515e-02 -2.38289861e-08 
 1.40800515e-02 -2.38184724e-08 
 1.40810515e-02 -2.38079634e-08 
 1.40820515e-02 -2.37974590e-08 
 1.40830515e-02 -2.37869592e-08 
 1.40840515e-02 -2.37764640e-08 
 1.40850515e-02 -2.37659735e-08 
 1.40860515e-02 -2.37554876e-08 
 1.40870515e-02 -2.37450064e-08 
 1.40880515e-02 -2.37345297e-08 
 1.40890515e-02 -2.37240577e-08 
 1.40900515e-02 -2.37135903e-08 
 1.40910515e-02 -2.37031275e-08 
 1.40920515e-02 -2.36926694e-08 
 1.40930515e-02 -2.36822158e-08 
 1.40940515e-02 -2.36717669e-08 
 1.40950515e-02 -2.36613226e-08 
 1.40960515e-02 -2.36508829e-08 
 1.40970515e-02 -2.36404478e-08 
 1.40980515e-02 -2.36300173e-08 
 1.40990515e-02 -2.36195913e-08 
 1.41000515e-02 -2.36091700e-08 
 1.41010515e-02 -2.35987533e-08 
 1.41020515e-02 -2.35883412e-08 
 1.41030515e-02 -2.35779337e-08 
 1.41040515e-02 -2.35675308e-08 
 1.41050515e-02 -2.35571325e-08 
 1.41060515e-02 -2.35467387e-08 
 1.41070515e-02 -2.35363495e-08 
 1.41080515e-02 -2.35259650e-08 
 1.41090515e-02 -2.35155850e-08 
 1.41100515e-02 -2.35052096e-08 
 1.41110515e-02 -2.34948387e-08 
 1.41120515e-02 -2.34844725e-08 
 1.41130515e-02 -2.34741108e-08 
 1.41140515e-02 -2.34637537e-08 
 1.41150515e-02 -2.34534011e-08 
 1.41160515e-02 -2.34430532e-08 
 1.41170515e-02 -2.34327097e-08 
 1.41180515e-02 -2.34223709e-08 
 1.41190515e-02 -2.34120366e-08 
 1.41200515e-02 -2.34017069e-08 
 1.41210515e-02 -2.33913817e-08 
 1.41220515e-02 -2.33810611e-08 
 1.41230515e-02 -2.33707450e-08 
 1.41240515e-02 -2.33604335e-08 
 1.41250515e-02 -2.33501266e-08 
 1.41260515e-02 -2.33398242e-08 
 1.41270515e-02 -2.33295263e-08 
 1.41280515e-02 -2.33192330e-08 
 1.41290515e-02 -2.33089442e-08 
 1.41300515e-02 -2.32986600e-08 
 1.41310515e-02 -2.32883802e-08 
 1.41320515e-02 -2.32781051e-08 
 1.41330515e-02 -2.32678344e-08 
 1.41340515e-02 -2.32575683e-08 
 1.41350515e-02 -2.32473068e-08 
 1.41360515e-02 -2.32370497e-08 
 1.41370515e-02 -2.32267972e-08 
 1.41380515e-02 -2.32165492e-08 
 1.41390515e-02 -2.32063057e-08 
 1.41400515e-02 -2.31960668e-08 
 1.41410515e-02 -2.31858323e-08 
 1.41420515e-02 -2.31756024e-08 
 1.41430515e-02 -2.31653770e-08 
 1.41440515e-02 -2.31551561e-08 
 1.41450515e-02 -2.31449397e-08 
 1.41460515e-02 -2.31347279e-08 
 1.41470515e-02 -2.31245205e-08 
 1.41480515e-02 -2.31143176e-08 
 1.41490515e-02 -2.31041192e-08 
 1.41500515e-02 -2.30939254e-08 
 1.41510515e-02 -2.30837360e-08 
 1.41520515e-02 -2.30735511e-08 
 1.41530515e-02 -2.30633707e-08 
 1.41540515e-02 -2.30531948e-08 
 1.41550515e-02 -2.30430234e-08 
 1.41560515e-02 -2.30328565e-08 
 1.41570515e-02 -2.30226941e-08 
 1.41580515e-02 -2.30125362e-08 
 1.41590515e-02 -2.30023827e-08 
 1.41600515e-02 -2.29922337e-08 
 1.41610515e-02 -2.29820892e-08 
 1.41620515e-02 -2.29719492e-08 
 1.41630515e-02 -2.29618136e-08 
 1.41640515e-02 -2.29516826e-08 
 1.41650515e-02 -2.29415559e-08 
 1.41660515e-02 -2.29314338e-08 
 1.41670515e-02 -2.29213161e-08 
 1.41680515e-02 -2.29112029e-08 
 1.41690515e-02 -2.29010942e-08 
 1.41700515e-02 -2.28909899e-08 
 1.41710515e-02 -2.28808900e-08 
 1.41720515e-02 -2.28707947e-08 
 1.41730515e-02 -2.28607037e-08 
 1.41740515e-02 -2.28506173e-08 
 1.41750515e-02 -2.28405352e-08 
 1.41760515e-02 -2.28304577e-08 
 1.41770515e-02 -2.28203845e-08 
 1.41780515e-02 -2.28103159e-08 
 1.41790515e-02 -2.28002516e-08 
 1.41800515e-02 -2.27901918e-08 
 1.41810515e-02 -2.27801365e-08 
 1.41820515e-02 -2.27700855e-08 
 1.41830515e-02 -2.27600391e-08 
 1.41840515e-02 -2.27499970e-08 
 1.41850515e-02 -2.27399594e-08 
 1.41860515e-02 -2.27299262e-08 
 1.41870515e-02 -2.27198974e-08 
 1.41880515e-02 -2.27098731e-08 
 1.41890515e-02 -2.26998531e-08 
 1.41900515e-02 -2.26898376e-08 
 1.41910515e-02 -2.26798266e-08 
 1.41920515e-02 -2.26698199e-08 
 1.41930515e-02 -2.26598176e-08 
 1.41940515e-02 -2.26498198e-08 
 1.41950515e-02 -2.26398264e-08 
 1.41960515e-02 -2.26298374e-08 
 1.41970515e-02 -2.26198528e-08 
 1.41980515e-02 -2.26098726e-08 
 1.41990515e-02 -2.25998968e-08 
 1.42000515e-02 -2.25899254e-08 
 1.42010515e-02 -2.25799584e-08 
 1.42020515e-02 -2.25699958e-08 
 1.42030515e-02 -2.25600376e-08 
 1.42040515e-02 -2.25500837e-08 
 1.42050515e-02 -2.25401343e-08 
 1.42060515e-02 -2.25301893e-08 
 1.42070515e-02 -2.25202486e-08 
 1.42080515e-02 -2.25103124e-08 
 1.42090515e-02 -2.25003805e-08 
 1.42100515e-02 -2.24904530e-08 
 1.42110515e-02 -2.24805299e-08 
 1.42120515e-02 -2.24706112e-08 
 1.42130515e-02 -2.24606968e-08 
 1.42140515e-02 -2.24507868e-08 
 1.42150515e-02 -2.24408812e-08 
 1.42160515e-02 -2.24309800e-08 
 1.42170515e-02 -2.24210831e-08 
 1.42180515e-02 -2.24111906e-08 
 1.42190515e-02 -2.24013025e-08 
 1.42200515e-02 -2.23914187e-08 
 1.42210515e-02 -2.23815393e-08 
 1.42220515e-02 -2.23716642e-08 
 1.42230515e-02 -2.23617935e-08 
 1.42240515e-02 -2.23519272e-08 
 1.42250515e-02 -2.23420652e-08 
 1.42260515e-02 -2.23322076e-08 
 1.42270515e-02 -2.23223543e-08 
 1.42280515e-02 -2.23125053e-08 
 1.42290515e-02 -2.23026607e-08 
 1.42300515e-02 -2.22928205e-08 
 1.42310515e-02 -2.22829846e-08 
 1.42320515e-02 -2.22731530e-08 
 1.42330515e-02 -2.22633258e-08 
 1.42340515e-02 -2.22535029e-08 
 1.42350515e-02 -2.22436843e-08 
 1.42360515e-02 -2.22338701e-08 
 1.42370515e-02 -2.22240602e-08 
 1.42380515e-02 -2.22142546e-08 
 1.42390515e-02 -2.22044533e-08 
 1.42400515e-02 -2.21946564e-08 
 1.42410515e-02 -2.21848638e-08 
 1.42420515e-02 -2.21750755e-08 
 1.42430515e-02 -2.21652916e-08 
 1.42440515e-02 -2.21555119e-08 
 1.42450515e-02 -2.21457366e-08 
 1.42460515e-02 -2.21359656e-08 
 1.42470515e-02 -2.21261989e-08 
 1.42480515e-02 -2.21164365e-08 
 1.42490515e-02 -2.21066784e-08 
 1.42500515e-02 -2.20969246e-08 
 1.42510515e-02 -2.20871751e-08 
 1.42520515e-02 -2.20774300e-08 
 1.42530515e-02 -2.20676891e-08 
 1.42540515e-02 -2.20579525e-08 
 1.42550515e-02 -2.20482202e-08 
 1.42560515e-02 -2.20384922e-08 
 1.42570515e-02 -2.20287685e-08 
 1.42580515e-02 -2.20190491e-08 
 1.42590515e-02 -2.20093340e-08 
 1.42600515e-02 -2.19996232e-08 
 1.42610515e-02 -2.19899166e-08 
 1.42620515e-02 -2.19802143e-08 
 1.42630515e-02 -2.19705164e-08 
 1.42640515e-02 -2.19608227e-08 
 1.42650515e-02 -2.19511332e-08 
 1.42660515e-02 -2.19414481e-08 
 1.42670515e-02 -2.19317672e-08 
 1.42680515e-02 -2.19220906e-08 
 1.42690515e-02 -2.19124183e-08 
 1.42700515e-02 -2.19027502e-08 
 1.42710515e-02 -2.18930864e-08 
 1.42720515e-02 -2.18834268e-08 
 1.42730515e-02 -2.18737715e-08 
 1.42740515e-02 -2.18641205e-08 
 1.42750515e-02 -2.18544738e-08 
 1.42760515e-02 -2.18448312e-08 
 1.42770515e-02 -2.18351930e-08 
 1.42780515e-02 -2.18255590e-08 
 1.42790515e-02 -2.18159293e-08 
 1.42800515e-02 -2.18063037e-08 
 1.42810515e-02 -2.17966825e-08 
 1.42820515e-02 -2.17870655e-08 
 1.42830515e-02 -2.17774527e-08 
 1.42840515e-02 -2.17678442e-08 
 1.42850515e-02 -2.17582399e-08 
 1.42860515e-02 -2.17486399e-08 
 1.42870515e-02 -2.17390441e-08 
 1.42880515e-02 -2.17294525e-08 
 1.42890515e-02 -2.17198651e-08 
 1.42900515e-02 -2.17102820e-08 
 1.42910515e-02 -2.17007031e-08 
 1.42920515e-02 -2.16911285e-08 
 1.42930515e-02 -2.16815580e-08 
 1.42940515e-02 -2.16719918e-08 
 1.42950515e-02 -2.16624298e-08 
 1.42960515e-02 -2.16528721e-08 
 1.42970515e-02 -2.16433185e-08 
 1.42980515e-02 -2.16337692e-08 
 1.42990515e-02 -2.16242240e-08 
 1.43000515e-02 -2.16146831e-08 
 1.43010515e-02 -2.16051464e-08 
 1.43020515e-02 -2.15956139e-08 
 1.43030515e-02 -2.15860856e-08 
 1.43040515e-02 -2.15765615e-08 
 1.43050515e-02 -2.15670416e-08 
 1.43060515e-02 -2.15575259e-08 
 1.43070515e-02 -2.15480144e-08 
 1.43080515e-02 -2.15385072e-08 
 1.43090515e-02 -2.15290041e-08 
 1.43100515e-02 -2.15195052e-08 
 1.43110515e-02 -2.15100104e-08 
 1.43120515e-02 -2.15005199e-08 
 1.43130515e-02 -2.14910336e-08 
 1.43140515e-02 -2.14815514e-08 
 1.43150515e-02 -2.14720735e-08 
 1.43160515e-02 -2.14625997e-08 
 1.43170515e-02 -2.14531301e-08 
 1.43180515e-02 -2.14436646e-08 
 1.43190515e-02 -2.14342034e-08 
 1.43200515e-02 -2.14247463e-08 
 1.43210515e-02 -2.14152934e-08 
 1.43220515e-02 -2.14058447e-08 
 1.43230515e-02 -2.13964001e-08 
 1.43240515e-02 -2.13869597e-08 
 1.43250515e-02 -2.13775235e-08 
 1.43260515e-02 -2.13680914e-08 
 1.43270515e-02 -2.13586635e-08 
 1.43280515e-02 -2.13492398e-08 
 1.43290515e-02 -2.13398202e-08 
 1.43300515e-02 -2.13304047e-08 
 1.43310515e-02 -2.13209934e-08 
 1.43320515e-02 -2.13115863e-08 
 1.43330515e-02 -2.13021833e-08 
 1.43340515e-02 -2.12927845e-08 
 1.43350515e-02 -2.12833898e-08 
 1.43360515e-02 -2.12739993e-08 
 1.43370515e-02 -2.12646129e-08 
 1.43380515e-02 -2.12552307e-08 
 1.43390515e-02 -2.12458525e-08 
 1.43400515e-02 -2.12364786e-08 
 1.43410515e-02 -2.12271087e-08 
 1.43420515e-02 -2.12177430e-08 
 1.43430515e-02 -2.12083815e-08 
 1.43440515e-02 -2.11990240e-08 
 1.43450515e-02 -2.11896707e-08 
 1.43460515e-02 -2.11803215e-08 
 1.43470515e-02 -2.11709765e-08 
 1.43480515e-02 -2.11616355e-08 
 1.43490515e-02 -2.11522987e-08 
 1.43500515e-02 -2.11429660e-08 
 1.43510515e-02 -2.11336374e-08 
 1.43520515e-02 -2.11243130e-08 
 1.43530515e-02 -2.11149926e-08 
 1.43540515e-02 -2.11056764e-08 
 1.43550515e-02 -2.10963642e-08 
 1.43560515e-02 -2.10870562e-08 
 1.43570515e-02 -2.10777523e-08 
 1.43580515e-02 -2.10684525e-08 
 1.43590515e-02 -2.10591568e-08 
 1.43600515e-02 -2.10498652e-08 
 1.43610515e-02 -2.10405777e-08 
 1.43620515e-02 -2.10312943e-08 
 1.43630515e-02 -2.10220150e-08 
 1.43640515e-02 -2.10127398e-08 
 1.43650515e-02 -2.10034687e-08 
 1.43660515e-02 -2.09942016e-08 
 1.43670515e-02 -2.09849387e-08 
 1.43680515e-02 -2.09756798e-08 
 1.43690515e-02 -2.09664251e-08 
 1.43700515e-02 -2.09571744e-08 
 1.43710515e-02 -2.09479278e-08 
 1.43720515e-02 -2.09386852e-08 
 1.43730515e-02 -2.09294468e-08 
 1.43740515e-02 -2.09202124e-08 
 1.43750515e-02 -2.09109821e-08 
 1.43760515e-02 -2.09017559e-08 
 1.43770515e-02 -2.08925338e-08 
 1.43780515e-02 -2.08833157e-08 
 1.43790515e-02 -2.08741017e-08 
 1.43800515e-02 -2.08648917e-08 
 1.43810515e-02 -2.08556858e-08 
 1.43820515e-02 -2.08464840e-08 
 1.43830515e-02 -2.08372862e-08 
 1.43840515e-02 -2.08280925e-08 
 1.43850515e-02 -2.08189029e-08 
 1.43860515e-02 -2.08097173e-08 
 1.43870515e-02 -2.08005357e-08 
 1.43880515e-02 -2.07913582e-08 
 1.43890515e-02 -2.07821848e-08 
 1.43900515e-02 -2.07730154e-08 
 1.43910515e-02 -2.07638500e-08 
 1.43920515e-02 -2.07546887e-08 
 1.43930515e-02 -2.07455315e-08 
 1.43940515e-02 -2.07363782e-08 
 1.43950515e-02 -2.07272290e-08 
 1.43960515e-02 -2.07180839e-08 
 1.43970515e-02 -2.07089428e-08 
 1.43980515e-02 -2.06998057e-08 
 1.43990515e-02 -2.06906727e-08 
 1.44000515e-02 -2.06815436e-08 
 1.44010515e-02 -2.06724186e-08 
 1.44020515e-02 -2.06632977e-08 
 1.44030515e-02 -2.06541807e-08 
 1.44040515e-02 -2.06450678e-08 
 1.44050515e-02 -2.06359589e-08 
 1.44060515e-02 -2.06268540e-08 
 1.44070515e-02 -2.06177532e-08 
 1.44080515e-02 -2.06086563e-08 
 1.44090515e-02 -2.05995635e-08 
 1.44100515e-02 -2.05904747e-08 
 1.44110515e-02 -2.05813899e-08 
 1.44120515e-02 -2.05723091e-08 
 1.44130515e-02 -2.05632323e-08 
 1.44140515e-02 -2.05541595e-08 
 1.44150515e-02 -2.05450907e-08 
 1.44160515e-02 -2.05360259e-08 
 1.44170515e-02 -2.05269651e-08 
 1.44180515e-02 -2.05179083e-08 
 1.44190515e-02 -2.05088555e-08 
 1.44200515e-02 -2.04998067e-08 
 1.44210515e-02 -2.04907619e-08 
 1.44220515e-02 -2.04817211e-08 
 1.44230515e-02 -2.04726843e-08 
 1.44240515e-02 -2.04636514e-08 
 1.44250515e-02 -2.04546226e-08 
 1.44260515e-02 -2.04455977e-08 
 1.44270515e-02 -2.04365768e-08 
 1.44280515e-02 -2.04275599e-08 
 1.44290515e-02 -2.04185470e-08 
 1.44300515e-02 -2.04095380e-08 
 1.44310515e-02 -2.04005330e-08 
 1.44320515e-02 -2.03915320e-08 
 1.44330515e-02 -2.03825350e-08 
 1.44340515e-02 -2.03735419e-08 
 1.44350515e-02 -2.03645528e-08 
 1.44360515e-02 -2.03555677e-08 
 1.44370515e-02 -2.03465865e-08 
 1.44380515e-02 -2.03376093e-08 
 1.44390515e-02 -2.03286361e-08 
 1.44400515e-02 -2.03196668e-08 
 1.44410515e-02 -2.03107015e-08 
 1.44420515e-02 -2.03017401e-08 
 1.44430515e-02 -2.02927827e-08 
 1.44440515e-02 -2.02838292e-08 
 1.44450515e-02 -2.02748797e-08 
 1.44460515e-02 -2.02659341e-08 
 1.44470515e-02 -2.02569925e-08 
 1.44480515e-02 -2.02480548e-08 
 1.44490515e-02 -2.02391211e-08 
 1.44500515e-02 -2.02301913e-08 
 1.44510515e-02 -2.02212655e-08 
 1.44520515e-02 -2.02123435e-08 
 1.44530515e-02 -2.02034256e-08 
 1.44540515e-02 -2.01945115e-08 
 1.44550515e-02 -2.01856014e-08 
 1.44560515e-02 -2.01766952e-08 
 1.44570515e-02 -2.01677930e-08 
 1.44580515e-02 -2.01588947e-08 
 1.44590515e-02 -2.01500003e-08 
 1.44600515e-02 -2.01411098e-08 
 1.44610515e-02 -2.01322233e-08 
 1.44620515e-02 -2.01233407e-08 
 1.44630515e-02 -2.01144619e-08 
 1.44640515e-02 -2.01055872e-08 
 1.44650515e-02 -2.00967163e-08 
 1.44660515e-02 -2.00878493e-08 
 1.44670515e-02 -2.00789863e-08 
 1.44680515e-02 -2.00701271e-08 
 1.44690515e-02 -2.00612719e-08 
 1.44700515e-02 -2.00524206e-08 
 1.44710515e-02 -2.00435732e-08 
 1.44720515e-02 -2.00347297e-08 
 1.44730515e-02 -2.00258901e-08 
 1.44740515e-02 -2.00170544e-08 
 1.44750515e-02 -2.00082226e-08 
 1.44760515e-02 -1.99993946e-08 
 1.44770515e-02 -1.99905706e-08 
 1.44780515e-02 -1.99817505e-08 
 1.44790515e-02 -1.99729343e-08 
 1.44800515e-02 -1.99641219e-08 
 1.44810515e-02 -1.99553135e-08 
 1.44820515e-02 -1.99465089e-08 
 1.44830515e-02 -1.99377082e-08 
 1.44840515e-02 -1.99289114e-08 
 1.44850515e-02 -1.99201185e-08 
 1.44860515e-02 -1.99113294e-08 
 1.44870515e-02 -1.99025443e-08 
 1.44880515e-02 -1.98937630e-08 
 1.44890515e-02 -1.98849856e-08 
 1.44900515e-02 -1.98762120e-08 
 1.44910515e-02 -1.98674424e-08 
 1.44920515e-02 -1.98586766e-08 
 1.44930515e-02 -1.98499146e-08 
 1.44940515e-02 -1.98411566e-08 
 1.44950515e-02 -1.98324024e-08 
 1.44960515e-02 -1.98236520e-08 
 1.44970515e-02 -1.98149056e-08 
 1.44980515e-02 -1.98061629e-08 
 1.44990515e-02 -1.97974242e-08 
 1.45000515e-02 -1.97886893e-08 
 1.45010515e-02 -1.97799582e-08 
 1.45020515e-02 -1.97712310e-08 
 1.45030515e-02 -1.97625077e-08 
 1.45040515e-02 -1.97537882e-08 
 1.45050515e-02 -1.97450725e-08 
 1.45060515e-02 -1.97363607e-08 
 1.45070515e-02 -1.97276527e-08 
 1.45080515e-02 -1.97189486e-08 
 1.45090515e-02 -1.97102483e-08 
 1.45100515e-02 -1.97015519e-08 
 1.45110515e-02 -1.96928593e-08 
 1.45120515e-02 -1.96841705e-08 
 1.45130515e-02 -1.96754856e-08 
 1.45140515e-02 -1.96668045e-08 
 1.45150515e-02 -1.96581272e-08 
 1.45160515e-02 -1.96494538e-08 
 1.45170515e-02 -1.96407841e-08 
 1.45180515e-02 -1.96321184e-08 
 1.45190515e-02 -1.96234564e-08 
 1.45200515e-02 -1.96147982e-08 
 1.45210515e-02 -1.96061439e-08 
 1.45220515e-02 -1.95974934e-08 
 1.45230515e-02 -1.95888467e-08 
 1.45240515e-02 -1.95802038e-08 
 1.45250515e-02 -1.95715647e-08 
 1.45260515e-02 -1.95629295e-08 
 1.45270515e-02 -1.95542981e-08 
 1.45280515e-02 -1.95456704e-08 
 1.45290515e-02 -1.95370466e-08 
 1.45300515e-02 -1.95284266e-08 
 1.45310515e-02 -1.95198103e-08 
 1.45320515e-02 -1.95111979e-08 
 1.45330515e-02 -1.95025893e-08 
 1.45340515e-02 -1.94939845e-08 
 1.45350515e-02 -1.94853835e-08 
 1.45360515e-02 -1.94767862e-08 
 1.45370515e-02 -1.94681928e-08 
 1.45380515e-02 -1.94596032e-08 
 1.45390515e-02 -1.94510173e-08 
 1.45400515e-02 -1.94424352e-08 
 1.45410515e-02 -1.94338570e-08 
 1.45420515e-02 -1.94252825e-08 
 1.45430515e-02 -1.94167117e-08 
 1.45440515e-02 -1.94081448e-08 
 1.45450515e-02 -1.93995817e-08 
 1.45460515e-02 -1.93910223e-08 
 1.45470515e-02 -1.93824667e-08 
 1.45480515e-02 -1.93739149e-08 
 1.45490515e-02 -1.93653668e-08 
 1.45500515e-02 -1.93568226e-08 
 1.45510515e-02 -1.93482820e-08 
 1.45520515e-02 -1.93397453e-08 
 1.45530515e-02 -1.93312123e-08 
 1.45540515e-02 -1.93226831e-08 
 1.45550515e-02 -1.93141577e-08 
 1.45560515e-02 -1.93056360e-08 
 1.45570515e-02 -1.92971181e-08 
 1.45580515e-02 -1.92886039e-08 
 1.45590515e-02 -1.92800935e-08 
