 5.18778750e-03  5.95950830e+00 
 5.18978750e-03  5.95950984e+00 
 5.19178750e-03  5.95951139e+00 
 5.19378750e-03  5.95951293e+00 
 5.19578750e-03  5.95951446e+00 
 5.19778750e-03  5.95951600e+00 
 5.19978750e-03  5.95951753e+00 
 5.20178750e-03  5.95951906e+00 
 5.20378750e-03  5.95952058e+00 
 5.20578750e-03  5.95952211e+00 
 5.20778750e-03  5.95952363e+00 
 5.20978750e-03  5.95952514e+00 
 5.21178750e-03  5.95952666e+00 
 5.21378750e-03  5.95952817e+00 
 5.21578750e-03  5.95952967e+00 
 5.21778750e-03  5.95953118e+00 
 5.21978750e-03  5.95953268e+00 
 5.22178750e-03  5.95953418e+00 
 5.22378750e-03  5.95953567e+00 
 5.22578750e-03  5.95953717e+00 
 5.22778750e-03  5.95953866e+00 
 5.22978750e-03  5.95954014e+00 
 5.23178750e-03  5.95954163e+00 
 5.23378750e-03  5.95954311e+00 
 5.23578750e-03  5.95954459e+00 
 5.23778750e-03  5.95954606e+00 
 5.23978750e-03  5.95954753e+00 
 5.24178750e-03  5.95954900e+00 
 5.24378750e-03  5.95955047e+00 
 5.24578750e-03  5.95955193e+00 
 5.24778750e-03  5.95955339e+00 
 5.24978750e-03  5.95955485e+00 
 5.25178750e-03  5.95955631e+00 
 5.25378750e-03  5.95955776e+00 
 5.25578750e-03  5.95955921e+00 
 5.25778750e-03  5.95956065e+00 
 5.25978750e-03  5.95956210e+00 
 5.26178750e-03  5.95956354e+00 
 5.26378750e-03  5.95956498e+00 
 5.26578750e-03  5.95956641e+00 
 5.26778750e-03  5.95956784e+00 
 5.26978750e-03  5.95956927e+00 
 5.27178750e-03  5.95957070e+00 
 5.27378750e-03  5.95957212e+00 
 5.27578750e-03  5.95957354e+00 
 5.27778750e-03  5.95957496e+00 
 5.27978750e-03  5.95957638e+00 
 5.28178750e-03  5.95957779e+00 
 5.28378750e-03  5.95957920e+00 
 5.28578750e-03  5.95958060e+00 
 5.28778750e-03  5.95958201e+00 
 5.28978750e-03  5.95958341e+00 
 5.29178750e-03  5.95958481e+00 
 5.29378750e-03  5.95958620e+00 
 5.29578750e-03  5.95958760e+00 
 5.29778750e-03  5.95958899e+00 
 5.29978750e-03  5.95959038e+00 
 5.30178750e-03  5.95959176e+00 
 5.30378750e-03  5.95959314e+00 
 5.30578750e-03  5.95959452e+00 
 5.30778750e-03  5.95959590e+00 
 5.30978750e-03  5.95959727e+00 
 5.31178750e-03  5.95959864e+00 
 5.31378750e-03  5.95960001e+00 
 5.31578750e-03  5.95960138e+00 
 5.31778750e-03  5.95960274e+00 
 5.31978750e-03  5.95960410e+00 
 5.32178750e-03  5.95960546e+00 
 5.32378750e-03  5.95960681e+00 
 5.32578750e-03  5.95960817e+00 
 5.32778750e-03  5.95960952e+00 
 5.32978750e-03  5.95961086e+00 
 5.33178750e-03  5.95961221e+00 
 5.33378750e-03  5.95961355e+00 
 5.33578750e-03  5.95961489e+00 
 5.33778750e-03  5.95961623e+00 
 5.33978750e-03  5.95961756e+00 
 5.34178750e-03  5.95961889e+00 
 5.34378750e-03  5.95962022e+00 
 5.34578750e-03  5.95962155e+00 
 5.34778750e-03  5.95962287e+00 
 5.34978750e-03  5.95962419e+00 
 5.35178750e-03  5.95962551e+00 
 5.35378750e-03  5.95962682e+00 
 5.35578750e-03  5.95962814e+00 
 5.35778750e-03  5.95962945e+00 
 5.35978750e-03  5.95963075e+00 
 5.36178750e-03  5.95963206e+00 
 5.36378750e-03  5.95963336e+00 
 5.36578750e-03  5.95963466e+00 
 5.36778750e-03  5.95963596e+00 
 5.36978750e-03  5.95963725e+00 
 5.37178750e-03  5.95963855e+00 
 5.37378750e-03  5.95963984e+00 
 5.37578750e-03  5.95964112e+00 
 5.37778750e-03  5.95964241e+00 
 5.37978750e-03  5.95964369e+00 
 5.38178750e-03  5.95964497e+00 
 5.38378750e-03  5.95964625e+00 
 5.38578750e-03  5.95964752e+00 
 5.38778750e-03  5.95964879e+00 
 5.38978750e-03  5.95965006e+00 
 5.39178750e-03  5.95965133e+00 
 5.39378750e-03  5.95965259e+00 
 5.39578750e-03  5.95965386e+00 
 5.39778750e-03  5.95965512e+00 
 5.39978750e-03  5.95965637e+00 
 5.40178750e-03  5.95965763e+00 
 5.40378750e-03  5.95965888e+00 
 5.40578750e-03  5.95966013e+00 
 5.40778750e-03  5.95966138e+00 
 5.40978750e-03  5.95966262e+00 
 5.41178750e-03  5.95966386e+00 
 5.41378750e-03  5.95966510e+00 
 5.41578750e-03  5.95966634e+00 
 5.41778750e-03  5.95966758e+00 
 5.41978750e-03  5.95966881e+00 
 5.42178750e-03  5.95967004e+00 
 5.42378750e-03  5.95967127e+00 
 5.42578750e-03  5.95967249e+00 
 5.42778750e-03  5.95967371e+00 
 5.42978750e-03  5.95967493e+00 
 5.43178750e-03  5.95967615e+00 
 5.43378750e-03  5.95967737e+00 
 5.43578750e-03  5.95967858e+00 
 5.43778750e-03  5.95967979e+00 
 5.43978750e-03  5.95968100e+00 
 5.44178750e-03  5.95968221e+00 
 5.44378750e-03  5.95968341e+00 
 5.44578750e-03  5.95968461e+00 
 5.44778750e-03  5.95968581e+00 
 5.44978750e-03  5.95968701e+00 
 5.45178750e-03  5.95968820e+00 
 5.45378750e-03  5.95968939e+00 
 5.45578750e-03  5.95969058e+00 
 5.45778750e-03  5.95969177e+00 
 5.45978750e-03  5.95969295e+00 
 5.46178750e-03  5.95969413e+00 
 5.46378750e-03  5.95969531e+00 
 5.46578750e-03  5.95969649e+00 
 5.46778750e-03  5.95969767e+00 
 5.46978750e-03  5.95969884e+00 
 5.47178750e-03  5.95970001e+00 
 5.47378750e-03  5.95970118e+00 
 5.47578750e-03  5.95970235e+00 
 5.47778750e-03  5.95970351e+00 
 5.47978750e-03  5.95970467e+00 
 5.48178750e-03  5.95970583e+00 
 5.48378750e-03  5.95970699e+00 
 5.48578750e-03  5.95970814e+00 
 5.48778750e-03  5.95970929e+00 
 5.48978750e-03  5.95971044e+00 
 5.49178750e-03  5.95971159e+00 
 5.49378750e-03  5.95971274e+00 
 5.49578750e-03  5.95971388e+00 
 5.49778750e-03  5.95971502e+00 
 5.49978750e-03  5.95971616e+00 
 5.50178750e-03  5.95971730e+00 
 5.50378750e-03  5.95971843e+00 
 5.50578750e-03  5.95971956e+00 
 5.50778750e-03  5.95972069e+00 
 5.50978750e-03  5.95972182e+00 
 5.51178750e-03  5.95972295e+00 
 5.51378750e-03  5.95972407e+00 
 5.51578750e-03  5.95972519e+00 
 5.51778750e-03  5.95972631e+00 
 5.51978750e-03  5.95972742e+00 
 5.52178750e-03  5.95972854e+00 
 5.52378750e-03  5.95972965e+00 
 5.52578750e-03  5.95973076e+00 
 5.52778750e-03  5.95973187e+00 
 5.52978750e-03  5.95973297e+00 
 5.53178750e-03  5.95973408e+00 
 5.53378750e-03  5.95973518e+00 
 5.53578750e-03  5.95973628e+00 
 5.53778750e-03  5.95973737e+00 
 5.53978750e-03  5.95973847e+00 
 5.54178750e-03  5.95973956e+00 
 5.54378750e-03  5.95974065e+00 
 5.54578750e-03  5.95974174e+00 
 5.54778750e-03  5.95974282e+00 
 5.54978750e-03  5.95974391e+00 
 5.55178750e-03  5.95974499e+00 
 5.55378750e-03  5.95974607e+00 
 5.55578750e-03  5.95974715e+00 
 5.55778750e-03  5.95974822e+00 
 5.55978750e-03  5.95974929e+00 
 5.56178750e-03  5.95975036e+00 
 5.56378750e-03  5.95975143e+00 
 5.56578750e-03  5.95975250e+00 
 5.56778750e-03  5.95975356e+00 
 5.56978750e-03  5.95975463e+00 
 5.57178750e-03  5.95975569e+00 
 5.57378750e-03  5.95975675e+00 
 5.57578750e-03  5.95975780e+00 
 5.57778750e-03  5.95975886e+00 
 5.57978750e-03  5.95975991e+00 
 5.58178750e-03  5.95976096e+00 
 5.58378750e-03  5.95976201e+00 
 5.58578750e-03  5.95976305e+00 
 5.58778750e-03  5.95976410e+00 
 5.58978750e-03  5.95976514e+00 
 5.59178750e-03  5.95976618e+00 
 5.59378750e-03  5.95976721e+00 
 5.59578750e-03  5.95976825e+00 
 5.59778750e-03  5.95976928e+00 
 5.59978750e-03  5.95977031e+00 
 5.60178750e-03  5.95977134e+00 
 5.60378750e-03  5.95977237e+00 
 5.60578750e-03  5.95977340e+00 
 5.60778750e-03  5.95977442e+00 
 5.60978750e-03  5.95977544e+00 
 5.61178750e-03  5.95977646e+00 
 5.61378750e-03  5.95977748e+00 
 5.61578750e-03  5.95977849e+00 
 5.61778750e-03  5.95977951e+00 
 5.61978750e-03  5.95978052e+00 
 5.62178750e-03  5.95978153e+00 
 5.62378750e-03  5.95978253e+00 
 5.62578750e-03  5.95978354e+00 
 5.62778750e-03  5.95978454e+00 
 5.62978750e-03  5.95978554e+00 
 5.63178750e-03  5.95978654e+00 
 5.63378750e-03  5.95978754e+00 
 5.63578750e-03  5.95978853e+00 
 5.63778750e-03  5.95978953e+00 
 5.63978750e-03  5.95979052e+00 
 5.64178750e-03  5.95979151e+00 
 5.64378750e-03  5.95979250e+00 
 5.64578750e-03  5.95979348e+00 
 5.64778750e-03  5.95979446e+00 
 5.64978750e-03  5.95979545e+00 
 5.65178750e-03  5.95979642e+00 
 5.65378750e-03  5.95979740e+00 
 5.65578750e-03  5.95979838e+00 
 5.65778750e-03  5.95979935e+00 
 5.65978750e-03  5.95980032e+00 
 5.66178750e-03  5.95980129e+00 
 5.66378750e-03  5.95980226e+00 
 5.66578750e-03  5.95980323e+00 
 5.66778750e-03  5.95980419e+00 
 5.66978750e-03  5.95980515e+00 
 5.67178750e-03  5.95980611e+00 
 5.67378750e-03  5.95980707e+00 
 5.67578750e-03  5.95980803e+00 
 5.67778750e-03  5.95980898e+00 
 5.67978750e-03  5.95980994e+00 
 5.68178750e-03  5.95981089e+00 
 5.68378750e-03  5.95981184e+00 
 5.68578750e-03  5.95981278e+00 
 5.68778750e-03  5.95981373e+00 
 5.68978750e-03  5.95981467e+00 
 5.69178750e-03  5.95981561e+00 
 5.69378750e-03  5.95981655e+00 
 5.69578750e-03  5.95981749e+00 
 5.69778750e-03  5.95981843e+00 
 5.69978750e-03  5.95981936e+00 
 5.70178750e-03  5.95982029e+00 
 5.70378750e-03  5.95982122e+00 
 5.70578750e-03  5.95982215e+00 
 5.70778750e-03  5.95982308e+00 
 5.70978750e-03  5.95982400e+00 
 5.71178750e-03  5.95982493e+00 
 5.71378750e-03  5.95982585e+00 
 5.71578750e-03  5.95982677e+00 
 5.71778750e-03  5.95982769e+00 
 5.71978750e-03  5.95982860e+00 
 5.72178750e-03  5.95982951e+00 
 5.72378750e-03  5.95983043e+00 
 5.72578750e-03  5.95983134e+00 
 5.72778750e-03  5.95983225e+00 
 5.72978750e-03  5.95983315e+00 
 5.73178750e-03  5.95983406e+00 
 5.73378750e-03  5.95983496e+00 
 5.73578750e-03  5.95983586e+00 
 5.73778750e-03  5.95983676e+00 
 5.73978750e-03  5.95983766e+00 
 5.74178750e-03  5.95983856e+00 
 5.74378750e-03  5.95983945e+00 
 5.74578750e-03  5.95984034e+00 
 5.74778750e-03  5.95984123e+00 
 5.74978750e-03  5.95984212e+00 
 5.75178750e-03  5.95984301e+00 
 5.75378750e-03  5.95984389e+00 
 5.75578750e-03  5.95984478e+00 
 5.75778750e-03  5.95984566e+00 
 5.75978750e-03  5.95984654e+00 
 5.76178750e-03  5.95984742e+00 
 5.76378750e-03  5.95984829e+00 
 5.76578750e-03  5.95984917e+00 
 5.76778750e-03  5.95985004e+00 
 5.76978750e-03  5.95985091e+00 
 5.77178750e-03  5.95985178e+00 
 5.77378750e-03  5.95985265e+00 
 5.77578750e-03  5.95985352e+00 
 5.77778750e-03  5.95985438e+00 
 5.77978750e-03  5.95985525e+00 
 5.78178750e-03  5.95985611e+00 
 5.78378750e-03  5.95985697e+00 
 5.78578750e-03  5.95985782e+00 
 5.78778750e-03  5.95985868e+00 
 5.78978750e-03  5.95985953e+00 
 5.79178750e-03  5.95986039e+00 
 5.79378750e-03  5.95986124e+00 
 5.79578750e-03  5.95986209e+00 
 5.79778750e-03  5.95986293e+00 
 5.79978750e-03  5.95986378e+00 
 5.80178750e-03  5.95986462e+00 
 5.80378750e-03  5.95986547e+00 
 5.80578750e-03  5.95986631e+00 
 5.80778750e-03  5.95986715e+00 
 5.80978750e-03  5.95986798e+00 
 5.81178750e-03  5.95986882e+00 
 5.81378750e-03  5.95986965e+00 
 5.81578750e-03  5.95987049e+00 
 5.81778750e-03  5.95987132e+00 
 5.81978750e-03  5.95987215e+00 
 5.82178750e-03  5.95987297e+00 
 5.82378750e-03  5.95987380e+00 
 5.82578750e-03  5.95987462e+00 
 5.82778750e-03  5.95987545e+00 
 5.82978750e-03  5.95987627e+00 
 5.83178750e-03  5.95987709e+00 
 5.83378750e-03  5.95987791e+00 
 5.83578750e-03  5.95987872e+00 
 5.83778750e-03  5.95987954e+00 
 5.83978750e-03  5.95988035e+00 
 5.84178750e-03  5.95988116e+00 
 5.84378750e-03  5.95988197e+00 
 5.84578750e-03  5.95988278e+00 
 5.84778750e-03  5.95988359e+00 
 5.84978750e-03  5.95988439e+00 
 5.85178750e-03  5.95988519e+00 
 5.85378750e-03  5.95988600e+00 
 5.85578750e-03  5.95988680e+00 
 5.85778750e-03  5.95988759e+00 
 5.85978750e-03  5.95988839e+00 
 5.86178750e-03  5.95988919e+00 
 5.86378750e-03  5.95988998e+00 
 5.86578750e-03  5.95989077e+00 
 5.86778750e-03  5.95989156e+00 
 5.86978750e-03  5.95989235e+00 
 5.87178750e-03  5.95989314e+00 
 5.87378750e-03  5.95989393e+00 
 5.87578750e-03  5.95989471e+00 
 5.87778750e-03  5.95989549e+00 
 5.87978750e-03  5.95989627e+00 
 5.88178750e-03  5.95989705e+00 
 5.88378750e-03  5.95989783e+00 
 5.88578750e-03  5.95989861e+00 
 5.88778750e-03  5.95989938e+00 
 5.88978750e-03  5.95990016e+00 
 5.89178750e-03  5.95990093e+00 
 5.89378750e-03  5.95990170e+00 
 5.89578750e-03  5.95990247e+00 
 5.89778750e-03  5.95990324e+00 
 5.89978750e-03  5.95990400e+00 
 5.90178750e-03  5.95990477e+00 
 5.90378750e-03  5.95990553e+00 
 5.90578750e-03  5.95990629e+00 
 5.90778750e-03  5.95990705e+00 
 5.90978750e-03  5.95990781e+00 
 5.91178750e-03  5.95990857e+00 
 5.91378750e-03  5.95990932e+00 
 5.91578750e-03  5.95991008e+00 
 5.91778750e-03  5.95991083e+00 
 5.91978750e-03  5.95991158e+00 
 5.92178750e-03  5.95991233e+00 
 5.92378750e-03  5.95991308e+00 
 5.92578750e-03  5.95991382e+00 
 5.92778750e-03  5.95991457e+00 
 5.92978750e-03  5.95991531e+00 
 5.93178750e-03  5.95991605e+00 
 5.93378750e-03  5.95991679e+00 
 5.93578750e-03  5.95991753e+00 
 5.93778750e-03  5.95991827e+00 
 5.93978750e-03  5.95991901e+00 
 5.94178750e-03  5.95991974e+00 
 5.94378750e-03  5.95992047e+00 
 5.94578750e-03  5.95992121e+00 
 5.94778750e-03  5.95992194e+00 
 5.94978750e-03  5.95992267e+00 
 5.95178750e-03  5.95992339e+00 
 5.95378750e-03  5.95992412e+00 
 5.95578750e-03  5.95992484e+00 
 5.95778750e-03  5.95992557e+00 
 5.95978750e-03  5.95992629e+00 
 5.96178750e-03  5.95992701e+00 
 5.96378750e-03  5.95992773e+00 
 5.96578750e-03  5.95992844e+00 
 5.96778750e-03  5.95992916e+00 
 5.96978750e-03  5.95992988e+00 
 5.97178750e-03  5.95993059e+00 
 5.97378750e-03  5.95993130e+00 
 5.97578750e-03  5.95993201e+00 
 5.97778750e-03  5.95993272e+00 
 5.97978750e-03  5.95993343e+00 
 5.98178750e-03  5.95993413e+00 
 5.98378750e-03  5.95993484e+00 
 5.98578750e-03  5.95993554e+00 
 5.98778750e-03  5.95993624e+00 
 5.98978750e-03  5.95993694e+00 
 5.99178750e-03  5.95993764e+00 
 5.99378750e-03  5.95993834e+00 
 5.99578750e-03  5.95993904e+00 
 5.99778750e-03  5.95993973e+00 
 5.99978750e-03  5.95994042e+00 
 6.00178750e-03  5.95994112e+00 
 6.00378750e-03  5.95994181e+00 
 6.00578750e-03  5.95994250e+00 
 6.00778750e-03  5.95994318e+00 
 6.00978750e-03  5.95994387e+00 
 6.01178750e-03  5.95994456e+00 
 6.01378750e-03  5.95994524e+00 
 6.01578750e-03  5.95994592e+00 
 6.01778750e-03  5.95994660e+00 
 6.01978750e-03  5.95994728e+00 
 6.02178750e-03  5.95994796e+00 
 6.02378750e-03  5.95994864e+00 
 6.02578750e-03  5.95994932e+00 
 6.02778750e-03  5.95994999e+00 
 6.02978750e-03  5.95995066e+00 
 6.03178750e-03  5.95995134e+00 
 6.03378750e-03  5.95995201e+00 
 6.03578750e-03  5.95995267e+00 
 6.03778750e-03  5.95995334e+00 
 6.03978750e-03  5.95995401e+00 
 6.04178750e-03  5.95995467e+00 
 6.04378750e-03  5.95995534e+00 
 6.04578750e-03  5.95995600e+00 
 6.04778750e-03  5.95995666e+00 
 6.04978750e-03  5.95995732e+00 
 6.05178750e-03  5.95995798e+00 
 6.05378750e-03  5.95995864e+00 
 6.05578750e-03  5.95995929e+00 
 6.05778750e-03  5.95995995e+00 
 6.05978750e-03  5.95996060e+00 
 6.06178750e-03  5.95996125e+00 
 6.06378750e-03  5.95996190e+00 
 6.06578750e-03  5.95996255e+00 
 6.06778750e-03  5.95996320e+00 
 6.06978750e-03  5.95996385e+00 
 6.07178750e-03  5.95996449e+00 
 6.07378750e-03  5.95996514e+00 
 6.07578750e-03  5.95996578e+00 
 6.07778750e-03  5.95996642e+00 
 6.07978750e-03  5.95996706e+00 
 6.08178750e-03  5.95996770e+00 
 6.08378750e-03  5.95996834e+00 
 6.08578750e-03  5.95996898e+00 
 6.08778750e-03  5.95996961e+00 
 6.08978750e-03  5.95997025e+00 
 6.09178750e-03  5.95997088e+00 
 6.09378750e-03  5.95997151e+00 
 6.09578750e-03  5.95997214e+00 
 6.09778750e-03  5.95997277e+00 
 6.09978750e-03  5.95997340e+00 
 6.10178750e-03  5.95997403e+00 
 6.10378750e-03  5.95997465e+00 
 6.10578750e-03  5.95997528e+00 
 6.10778750e-03  5.95997590e+00 
 6.10978750e-03  5.95997652e+00 
 6.11178750e-03  5.95997714e+00 
 6.11378750e-03  5.95997776e+00 
 6.11578750e-03  5.95997838e+00 
 6.11778750e-03  5.95997900e+00 
 6.11978750e-03  5.95997961e+00 
 6.12178750e-03  5.95998023e+00 
 6.12378750e-03  5.95998084e+00 
 6.12578750e-03  5.95998145e+00 
 6.12778750e-03  5.95998206e+00 
 6.12978750e-03  5.95998267e+00 
 6.13178750e-03  5.95998328e+00 
 6.13378750e-03  5.95998389e+00 
 6.13578750e-03  5.95998449e+00 
 6.13778750e-03  5.95998510e+00 
 6.13978750e-03  5.95998570e+00 
 6.14178750e-03  5.95998630e+00 
 6.14378750e-03  5.95998690e+00 
 6.14578750e-03  5.95998750e+00 
 6.14778750e-03  5.95998810e+00 
 6.14978750e-03  5.95998870e+00 
 6.15178750e-03  5.95998930e+00 
 6.15378750e-03  5.95998989e+00 
 6.15578750e-03  5.95999048e+00 
 6.15778750e-03  5.95999108e+00 
 6.15978750e-03  5.95999167e+00 
 6.16178750e-03  5.95999226e+00 
 6.16378750e-03  5.95999285e+00 
 6.16578750e-03  5.95999344e+00 
 6.16778750e-03  5.95999402e+00 
 6.16978750e-03  5.95999461e+00 
 6.17178750e-03  5.95999519e+00 
 6.17378750e-03  5.95999578e+00 
 6.17578750e-03  5.95999636e+00 
 6.17778750e-03  5.95999694e+00 
 6.17978750e-03  5.95999752e+00 
 6.18178750e-03  5.95999810e+00 
 6.18378750e-03  5.95999868e+00 
 6.18578750e-03  5.95999925e+00 
 6.18778750e-03  5.95999983e+00 
 6.18978750e-03  5.96000040e+00 
 6.19178750e-03  5.96000098e+00 
 6.19378750e-03  5.96000155e+00 
 6.19578750e-03  5.96000212e+00 
 6.19778750e-03  5.96000269e+00 
 6.19978750e-03  5.96000326e+00 
 6.20178750e-03  5.96000382e+00 
 6.20378750e-03  5.96000439e+00 
 6.20578750e-03  5.96000495e+00 
 6.20778750e-03  5.96000552e+00 
 6.20978750e-03  5.96000608e+00 
 6.21178750e-03  5.96000664e+00 
 6.21378750e-03  5.96000720e+00 
 6.21578750e-03  5.96000776e+00 
 6.21778750e-03  5.96000832e+00 
 6.21978750e-03  5.96000888e+00 
 6.22178750e-03  5.96000944e+00 
 6.22378750e-03  5.96000999e+00 
 6.22578750e-03  5.96001054e+00 
 6.22778750e-03  5.96001110e+00 
 6.22978750e-03  5.96001165e+00 
 6.23178750e-03  5.96001220e+00 
 6.23378750e-03  5.96001275e+00 
 6.23578750e-03  5.96001330e+00 
 6.23778750e-03  5.96001385e+00 
 6.23978750e-03  5.96001439e+00 
 6.24178750e-03  5.96001494e+00 
 6.24378750e-03  5.96001548e+00 
 6.24578750e-03  5.96001602e+00 
 6.24778750e-03  5.96001657e+00 
 6.24978750e-03  5.96001711e+00 
 6.25178750e-03  5.96001765e+00 
 6.25378750e-03  5.96001819e+00 
 6.25578750e-03  5.96001872e+00 
 6.25778750e-03  5.96001926e+00 
 6.25978750e-03  5.96001979e+00 
 6.26178750e-03  5.96002033e+00 
 6.26378750e-03  5.96002086e+00 
 6.26578750e-03  5.96002140e+00 
 6.26778750e-03  5.96002193e+00 
 6.26978750e-03  5.96002246e+00 
 6.27178750e-03  5.96002299e+00 
 6.27378750e-03  5.96002351e+00 
 6.27578750e-03  5.96002404e+00 
 6.27778750e-03  5.96002457e+00 
 6.27978750e-03  5.96002509e+00 
 6.28178750e-03  5.96002562e+00 
 6.28378750e-03  5.96002614e+00 
 6.28578750e-03  5.96002666e+00 
 6.28778750e-03  5.96002718e+00 
 6.28978750e-03  5.96002770e+00 
 6.29178750e-03  5.96002822e+00 
 6.29378750e-03  5.96002874e+00 
 6.29578750e-03  5.96002925e+00 
 6.29778750e-03  5.96002977e+00 
 6.29978750e-03  5.96003028e+00 
 6.30178750e-03  5.96003080e+00 
 6.30378750e-03  5.96003131e+00 
 6.30578750e-03  5.96003182e+00 
 6.30778750e-03  5.96003233e+00 
 6.30978750e-03  5.96003284e+00 
 6.31178750e-03  5.96003335e+00 
 6.31378750e-03  5.96003386e+00 
 6.31578750e-03  5.96003437e+00 
 6.31778750e-03  5.96003487e+00 
 6.31978750e-03  5.96003538e+00 
 6.32178750e-03  5.96003588e+00 
 6.32378750e-03  5.96003638e+00 
 6.32578750e-03  5.96003688e+00 
 6.32778750e-03  5.96003738e+00 
 6.32978750e-03  5.96003788e+00 
 6.33178750e-03  5.96003838e+00 
 6.33378750e-03  5.96003888e+00 
 6.33578750e-03  5.96003938e+00 
 6.33778750e-03  5.96003987e+00 
 6.33978750e-03  5.96004037e+00 
 6.34178750e-03  5.96004086e+00 
 6.34378750e-03  5.96004135e+00 
 6.34578750e-03  5.96004184e+00 
 6.34778750e-03  5.96004233e+00 
 6.34978750e-03  5.96004282e+00 
 6.35178750e-03  5.96004331e+00 
 6.35378750e-03  5.96004380e+00 
 6.35578750e-03  5.96004429e+00 
 6.35778750e-03  5.96004477e+00 
 6.35978750e-03  5.96004526e+00 
 6.36178750e-03  5.96004574e+00 
 6.36378750e-03  5.96004622e+00 
 6.36578750e-03  5.96004671e+00 
 6.36778750e-03  5.96004719e+00 
 6.36978750e-03  5.96004767e+00 
 6.37178750e-03  5.96004815e+00 
 6.37378750e-03  5.96004862e+00 
 6.37578750e-03  5.96004910e+00 
 6.37778750e-03  5.96004958e+00 
 6.37978750e-03  5.96005005e+00 
 6.38178750e-03  5.96005053e+00 
 6.38378750e-03  5.96005100e+00 
 6.38578750e-03  5.96005147e+00 
 6.38778750e-03  5.96005194e+00 
 6.38978750e-03  5.96005241e+00 
 6.39178750e-03  5.96005288e+00 
 6.39378750e-03  5.96005335e+00 
 6.39578750e-03  5.96005382e+00 
 6.39778750e-03  5.96005429e+00 
 6.39978750e-03  5.96005475e+00 
 6.40178750e-03  5.96005522e+00 
 6.40378750e-03  5.96005568e+00 
 6.40578750e-03  5.96005615e+00 
 6.40778750e-03  5.96005661e+00 
 6.40978750e-03  5.96005707e+00 
 6.41178750e-03  5.96005753e+00 
 6.41378750e-03  5.96005799e+00 
 6.41578750e-03  5.96005845e+00 
 6.41778750e-03  5.96005890e+00 
 6.41978750e-03  5.96005936e+00 
 6.42178750e-03  5.96005982e+00 
 6.42378750e-03  5.96006027e+00 
 6.42578750e-03  5.96006073e+00 
 6.42778750e-03  5.96006118e+00 
 6.42978750e-03  5.96006163e+00 
 6.43178750e-03  5.96006208e+00 
 6.43378750e-03  5.96006253e+00 
 6.43578750e-03  5.96006298e+00 
 6.43778750e-03  5.96006343e+00 
 6.43978750e-03  5.96006388e+00 
 6.44178750e-03  5.96006433e+00 
 6.44378750e-03  5.96006477e+00 
 6.44578750e-03  5.96006522e+00 
 6.44778750e-03  5.96006566e+00 
 6.44978750e-03  5.96006610e+00 
 6.45178750e-03  5.96006655e+00 
 6.45378750e-03  5.96006699e+00 
 6.45578750e-03  5.96006743e+00 
 6.45778750e-03  5.96006787e+00 
 6.45978750e-03  5.96006831e+00 
 6.46178750e-03  5.96006874e+00 
 6.46378750e-03  5.96006918e+00 
 6.46578750e-03  5.96006962e+00 
 6.46778750e-03  5.96007005e+00 
 6.46978750e-03  5.96007049e+00 
 6.47178750e-03  5.96007092e+00 
 6.47378750e-03  5.96007135e+00 
 6.47578750e-03  5.96007179e+00 
 6.47778750e-03  5.96007222e+00 
 6.47978750e-03  5.96007265e+00 
 6.48178750e-03  5.96007308e+00 
 6.48378750e-03  5.96007351e+00 
 6.48578750e-03  5.96007393e+00 
 6.48778750e-03  5.96007436e+00 
 6.48978750e-03  5.96007479e+00 
 6.49178750e-03  5.96007521e+00 
 6.49378750e-03  5.96007563e+00 
 6.49578750e-03  5.96007606e+00 
 6.49778750e-03  5.96007648e+00 
 6.49978750e-03  5.96007690e+00 
 6.50178750e-03  5.96007732e+00 
 6.50378750e-03  5.96007774e+00 
 6.50578750e-03  5.96007816e+00 
 6.50778750e-03  5.96007858e+00 
 6.50978750e-03  5.96007900e+00 
 6.51178750e-03  5.96007942e+00 
 6.51378750e-03  5.96007983e+00 
 6.51578750e-03  5.96008025e+00 
 6.51778750e-03  5.96008066e+00 
 6.51978750e-03  5.96008107e+00 
 6.52178750e-03  5.96008149e+00 
 6.52378750e-03  5.96008190e+00 
 6.52578750e-03  5.96008231e+00 
 6.52778750e-03  5.96008272e+00 
 6.52978750e-03  5.96008313e+00 
 6.53178750e-03  5.96008354e+00 
 6.53378750e-03  5.96008394e+00 
 6.53578750e-03  5.96008435e+00 
 6.53778750e-03  5.96008476e+00 
 6.53978750e-03  5.96008516e+00 
 6.54178750e-03  5.96008557e+00 
 6.54378750e-03  5.96008597e+00 
 6.54578750e-03  5.96008637e+00 
 6.54778750e-03  5.96008678e+00 
 6.54978750e-03  5.96008718e+00 
 6.55178750e-03  5.96008758e+00 
 6.55378750e-03  5.96008798e+00 
 6.55578750e-03  5.96008838e+00 
 6.55778750e-03  5.96008877e+00 
 6.55978750e-03  5.96008917e+00 
 6.56178750e-03  5.96008957e+00 
 6.56378750e-03  5.96008996e+00 
 6.56578750e-03  5.96009036e+00 
 6.56778750e-03  5.96009075e+00 
 6.56978750e-03  5.96009115e+00 
 6.57178750e-03  5.96009154e+00 
 6.57378750e-03  5.96009193e+00 
 6.57578750e-03  5.96009232e+00 
 6.57778750e-03  5.96009271e+00 
 6.57978750e-03  5.96009310e+00 
 6.58178750e-03  5.96009349e+00 
 6.58378750e-03  5.96009388e+00 
 6.58578750e-03  5.96009426e+00 
