 3.07203325e-03  7.05231938e-07 
 3.07703325e-03  7.05933451e-07 
 3.08203325e-03  7.06651451e-07 
 3.08703325e-03  7.07386320e-07 
 3.09203325e-03  7.08138454e-07 
 3.09703325e-03  7.08908269e-07 
 3.10203325e-03  7.09696199e-07 
 3.10703325e-03  7.10502699e-07 
 3.11203325e-03  7.11328247e-07 
 3.11703325e-03  7.12173348e-07 
 3.12203325e-03  7.13038533e-07 
 3.12703325e-03  7.13924367e-07 
 3.13203325e-03  7.14831447e-07 
 3.13703325e-03  7.15760413e-07 
 3.14203325e-03  7.16711948e-07 
 3.14703325e-03  7.17686788e-07 
 3.15203325e-03  7.18685724e-07 
 3.15703325e-03  7.19709620e-07 
 3.16203325e-03  7.20759412e-07 
 3.16703325e-03  7.21836133e-07 
 3.17203325e-03  7.22940919e-07 
 3.17703325e-03  7.24075031e-07 
 3.18203325e-03  7.25239882e-07 
 3.18703325e-03  7.26437057e-07 
 3.19203325e-03  7.27668356e-07 
 3.19703325e-03  7.28935827e-07 
 3.20203325e-03  7.30241827e-07 
 3.20703325e-03  7.31589079e-07 
 3.21203325e-03  7.32980756e-07 
 3.21703325e-03  7.34420576e-07 
 3.22203325e-03  7.35912931e-07 
 3.22703325e-03  7.37463036e-07 
 3.23203325e-03  7.39077129e-07 
 3.23703325e-03  7.40762708e-07 
 3.24203325e-03  7.42528852e-07 
 3.24703325e-03  7.44386602e-07 
 3.25203325e-03  7.46349471e-07 
 3.25703325e-03  7.48434073e-07 
 3.26203325e-03  7.50660948e-07 
 3.26703325e-03  7.53055609e-07 
 3.27203325e-03  7.55649898e-07 
 3.27703325e-03  7.58483739e-07 
 3.28203325e-03  7.61607416e-07 
 3.28703325e-03  7.65084543e-07 
 3.29203325e-03  7.68995941e-07 
 3.29703325e-03  7.73444737e-07 
 3.30203325e-03  7.78563074e-07 
 3.30703325e-03  7.84520984e-07 
 3.31203325e-03  7.91538158e-07 
 3.31703325e-03  7.99899629e-07 
 3.32203325e-03  8.09976731e-07 
 3.32703325e-03  8.22255212e-07 
 3.33203325e-03  8.37373108e-07 
 3.33703325e-03  8.56171914e-07 
 3.34203325e-03  8.79766012e-07 
 3.34703325e-03  9.09637188e-07 
 3.35203325e-03  9.47763762e-07 
 3.35703325e-03  9.96797642e-07 
 3.36203325e-03  1.06030788e-06 
 3.36703325e-03  1.14311681e-06 
 3.37203325e-03  1.25176547e-06 
 3.37703325e-03  1.39515973e-06 
 3.38203325e-03  1.58547002e-06 
 3.38703325e-03  1.83938698e-06 
 3.39203325e-03  2.17987794e-06 
 3.39703325e-03  2.63864862e-06 
 3.40203325e-03  3.25959864e-06 
 3.40703325e-03  4.10367880e-06 
 3.41203325e-03  5.25572616e-06 
 3.41703325e-03  6.83409169e-06 
 3.42203325e-03  9.00421520e-06 
 3.42703325e-03  1.19977901e-05 
 3.43203325e-03  1.61398693e-05 
 3.43703325e-03  2.18873031e-05 
 3.44203325e-03  2.98834449e-05 
 3.44703325e-03  4.10363472e-05 
 3.45203325e-03  5.66310059e-05 
 3.45703325e-03  7.84908371e-05 
 3.46203325e-03  1.09209358e-04 
 3.46703325e-03  1.52478833e-04 
 3.47203325e-03  2.13545128e-04 
 3.47703325e-03  2.99810814e-04 
 3.48203325e-03  4.21582407e-04 
 3.48703325e-03  5.92904268e-04 
 3.49203325e-03  8.32342875e-04 
 3.49703325e-03  1.16350334e-03 
 3.50203325e-03  1.61502162e-03 
 3.50703325e-03  2.21983307e-03 
 3.51203325e-03  3.01369126e-03 
 3.51703325e-03  4.03315325e-03 
 3.52203325e-03  5.31345467e-03 
 3.52703325e-03  6.88676467e-03 
 3.53203325e-03  8.78120128e-03 
 3.53703325e-03  1.10207589e-02 
 3.54203325e-03  1.36260586e-02 
 3.54703325e-03  1.66156696e-02 
 3.55203325e-03  2.00077037e-02 
 3.55703325e-03  2.38214283e-02 
 3.56203325e-03  2.80787397e-02 
 3.56703325e-03  3.28054340e-02 
 3.57203325e-03  3.80322929e-02 
 3.57703325e-03  4.37960529e-02 
 3.58203325e-03  5.01403497e-02 
 3.58703325e-03  5.71167516e-02 
 3.59203325e-03  6.47859958e-02 
 3.59703325e-03  7.32195665e-02 
 3.60203325e-03  8.25017734e-02 
 3.60703325e-03  9.27325439e-02 
 3.61203325e-03  1.04031228e-01 
 3.61703325e-03  1.16541854e-01 
 3.62203325e-03  1.30440526e-01 
 3.62703325e-03  1.45946061e-01 
 3.63203325e-03  1.63335719e-01 
 3.63703325e-03  1.82969304e-01 
 3.64203325e-03  2.05327694e-01 
 3.64703325e-03  2.31077884e-01 
 3.65203325e-03  2.61190627e-01 
 3.65703325e-03  2.97173323e-01 
 3.66203325e-03  3.41591547e-01 
 3.66703325e-03  3.99462012e-01 
 3.67203325e-03  4.84487639e-01 
 3.67703325e-03  6.50849089e-01 
 3.68203325e-03  1.24170007e+00 
 3.68703325e-03  2.34415236e+00 
 3.69203325e-03  2.90587282e+00 
 3.69703325e-03  3.09162815e+00 
 3.70203325e-03  3.19873064e+00 
 3.70703325e-03  3.27929923e+00 
 3.71203325e-03  3.34391617e+00 
 3.71703325e-03  3.39891994e+00 
 3.72203325e-03  3.44685682e+00 
 3.72703325e-03  3.48929928e+00 
 3.73203325e-03  3.52731294e+00 
 3.73703325e-03  3.56163548e+00 
 3.74203325e-03  3.59279607e+00 
 3.74703325e-03  3.62118476e+00 
 3.75203325e-03  3.64709441e+00 
 3.75703325e-03  3.67074697e+00 
 3.76203325e-03  3.69230801e+00 
 3.76703325e-03  3.71186954e+00 
 3.77203325e-03  3.72952153e+00 
 3.77703325e-03  3.74535558e+00 
 3.78203325e-03  3.75942725e+00 
 3.78703325e-03  3.77176891e+00 
 3.79203325e-03  3.78241141e+00 
 3.79703325e-03  3.79143488e+00 
 3.80203325e-03  3.79903097e+00 
 3.80703325e-03  3.80552506e+00 
 3.81203325e-03  3.81130122e+00 
 3.81703325e-03  3.81667958e+00 
 3.82203325e-03  3.82186034e+00 
 3.82703325e-03  3.82694723e+00 
 3.83203325e-03  3.83198957e+00 
 3.83703325e-03  3.83701048e+00 
 3.84203325e-03  3.84202092e+00 
 3.84703325e-03  3.84702618e+00 
 3.85203325e-03  3.85202887e+00 
 3.85703325e-03  3.85703026e+00 
 3.86203325e-03  3.86203099e+00 
 3.86703325e-03  3.86703138e+00 
 3.87203325e-03  3.87203160e+00 
 3.87703325e-03  3.87703173e+00 
 3.88203325e-03  3.88203182e+00 
 3.88703325e-03  3.88703187e+00 
 3.89203325e-03  3.89203191e+00 
 3.89703325e-03  3.89703194e+00 
 3.90203325e-03  3.90203197e+00 
 3.90703325e-03  3.90703199e+00 
 3.91203325e-03  3.91203200e+00 
 3.91703325e-03  3.91703201e+00 
 3.92203325e-03  3.92203202e+00 
 3.92703325e-03  3.92703203e+00 
 3.93203325e-03  3.93203204e+00 
 3.93703325e-03  3.93703204e+00 
 3.94203325e-03  3.94203205e+00 
 3.94703325e-03  3.94703205e+00 
 3.95203325e-03  3.95203205e+00 
 3.95703325e-03  3.95703206e+00 
 3.96203325e-03  3.96203206e+00 
 3.96703325e-03  3.96703206e+00 
 3.97203325e-03  3.97203206e+00 
 3.97703325e-03  3.97703206e+00 
 3.98203325e-03  3.98203207e+00 
 3.98703325e-03  3.98703207e+00 
 3.99203325e-03  3.99203207e+00 
 3.99703325e-03  3.99703207e+00 
 4.00203325e-03  4.00203207e+00 
 4.00703325e-03  4.00703207e+00 
 4.01203325e-03  4.01203207e+00 
 4.01703325e-03  4.01703207e+00 
 4.02203325e-03  4.02203207e+00 
 4.02703325e-03  4.02703207e+00 
 4.03203325e-03  4.03203207e+00 
 4.03703325e-03  4.03703207e+00 
 4.04203325e-03  4.04203207e+00 
 4.04703325e-03  4.04703207e+00 
 4.05203325e-03  4.05203207e+00 
 4.05703325e-03  4.05703207e+00 
 4.06203325e-03  4.06203207e+00 
 4.06703325e-03  4.06703207e+00 
 4.07203325e-03  4.07203207e+00 
 4.07703325e-03  4.07703207e+00 
 4.08203325e-03  4.08203207e+00 
 4.08703325e-03  4.08703208e+00 
 4.09203325e-03  4.09203208e+00 
 4.09703325e-03  4.09703208e+00 
 4.10203325e-03  4.10203208e+00 
 4.10703325e-03  4.10703208e+00 
 4.11203325e-03  4.11203208e+00 
 4.11703325e-03  4.11703208e+00 
 4.12203325e-03  4.12203208e+00 
 4.12703325e-03  4.12703208e+00 
 4.13203325e-03  4.13203208e+00 
 4.13703325e-03  4.13703208e+00 
 4.14203325e-03  4.14203208e+00 
 4.14703325e-03  4.14703208e+00 
 4.15203325e-03  4.15203208e+00 
 4.15703325e-03  4.15703208e+00 
 4.16203325e-03  4.16203208e+00 
 4.16703325e-03  4.16703208e+00 
 4.17203325e-03  4.17203208e+00 
 4.17703325e-03  4.17703208e+00 
 4.18203325e-03  4.18203208e+00 
 4.18703325e-03  4.18703207e+00 
 4.19203325e-03  4.19203207e+00 
 4.19703325e-03  4.19703207e+00 
 4.20203325e-03  4.20203207e+00 
 4.20703325e-03  4.20703207e+00 
 4.21203325e-03  4.21203207e+00 
 4.21703325e-03  4.21703207e+00 
 4.22203325e-03  4.22203207e+00 
 4.22703325e-03  4.22703207e+00 
 4.23203325e-03  4.23203207e+00 
 4.23703325e-03  4.23703207e+00 
 4.24203325e-03  4.24203207e+00 
 4.24703325e-03  4.24703207e+00 
 4.25203325e-03  4.25203207e+00 
 4.25703325e-03  4.25703207e+00 
 4.26203325e-03  4.26203207e+00 
 4.26703325e-03  4.26703207e+00 
 4.27203325e-03  4.27203207e+00 
 4.27703325e-03  4.27703207e+00 
 4.28203325e-03  4.28203207e+00 
 4.28703325e-03  4.28703207e+00 
 4.29203325e-03  4.29203207e+00 
 4.29703325e-03  4.29703207e+00 
 4.30203325e-03  4.30203207e+00 
 4.30703325e-03  4.30703207e+00 
 4.31203325e-03  4.31203207e+00 
 4.31703325e-03  4.31703207e+00 
 4.32095487e-03  4.32095369e+00 
 4.32463253e-03  4.32463135e+00 
 4.32910572e-03  4.32910454e+00 
 4.33410572e-03  4.33410454e+00 
 4.33910572e-03  4.33910454e+00 
 4.34410572e-03  4.34410454e+00 
 4.34910572e-03  4.34910454e+00 
 4.35410572e-03  4.35410454e+00 
 4.35910572e-03  4.35910454e+00 
 4.36410572e-03  4.36410454e+00 
 4.36910572e-03  4.36910454e+00 
 4.37410572e-03  4.37410454e+00 
 4.37910572e-03  4.37910454e+00 
 4.38410572e-03  4.38410454e+00 
 4.38910572e-03  4.38910454e+00 
 4.39410572e-03  4.39410454e+00 
 4.39910572e-03  4.39910454e+00 
 4.40410572e-03  4.40410454e+00 
 4.40910572e-03  4.40910454e+00 
 4.41410572e-03  4.41410453e+00 
 4.41910572e-03  4.41910453e+00 
 4.42410572e-03  4.42410453e+00 
 4.42910572e-03  4.42910453e+00 
 4.43410572e-03  4.43410453e+00 
 4.43910572e-03  4.43910454e+00 
 4.44410572e-03  4.44410454e+00 
 4.44910572e-03  4.44910454e+00 
 4.45410572e-03  4.45410454e+00 
 4.45910572e-03  4.45910453e+00 
 4.46410572e-03  4.46410453e+00 
 4.46910572e-03  4.46910453e+00 
 4.47410572e-03  4.47410453e+00 
 4.47910572e-03  4.47910453e+00 
 4.48410572e-03  4.48410453e+00 
 4.48910572e-03  4.48910453e+00 
 4.49410572e-03  4.49410453e+00 
 4.49910572e-03  4.49910453e+00 
 4.50410572e-03  4.50410453e+00 
 4.50910572e-03  4.50910453e+00 
 4.51410572e-03  4.51410453e+00 
 4.51910572e-03  4.51910453e+00 
 4.52410572e-03  4.52410453e+00 
 4.52910572e-03  4.52910453e+00 
 4.53410572e-03  4.53410453e+00 
 4.53910572e-03  4.53910453e+00 
 4.54410572e-03  4.54410453e+00 
 4.54910572e-03  4.54910453e+00 
 4.55410572e-03  4.55410453e+00 
 4.55910572e-03  4.55910453e+00 
 4.56410572e-03  4.56410453e+00 
 4.56910572e-03  4.56910453e+00 
 4.57410572e-03  4.57410453e+00 
 4.57910572e-03  4.57910453e+00 
 4.58410572e-03  4.58410453e+00 
 4.58910572e-03  4.58910453e+00 
 4.59410572e-03  4.59410453e+00 
 4.59910572e-03  4.59910453e+00 
 4.60410572e-03  4.60410453e+00 
 4.60910572e-03  4.60910453e+00 
 4.60966771e-03  4.60966651e+00 
 4.61079168e-03  4.61079048e+00 
 4.61107267e-03  4.61107148e+00 
 4.61163466e-03  4.61163346e+00 
 4.61177516e-03  4.61177396e+00 
 4.61205615e-03  4.61205495e+00 
 4.61261814e-03  4.61261694e+00 
 4.61275863e-03  4.61275744e+00 
 4.61303963e-03  4.61303843e+00 
 4.61336132e-03  4.61336013e+00 
 4.61370024e-03  4.61369904e+00 
 4.61415775e-03  4.61415656e+00 
 4.61443002e-03  4.61442882e+00 
 4.61472597e-03  4.61472477e+00 
 4.61510214e-03  4.61510095e+00 
 4.61575443e-03  4.61575323e+00 
 4.61705899e-03  4.61705780e+00 
 4.61966813e-03  4.61966693e+00 
 4.62466813e-03  4.62466693e+00 
 4.62966813e-03  4.62966693e+00 
 4.63466813e-03  4.63466693e+00 
 4.63966813e-03  4.63966693e+00 
 4.64466813e-03  4.64466693e+00 
 4.64966813e-03  4.64966693e+00 
 4.65466813e-03  4.65466693e+00 
 4.65966813e-03  4.65966693e+00 
 4.66466813e-03  4.66466693e+00 
 4.66966813e-03  4.66966693e+00 
 4.67466813e-03  4.67466693e+00 
 4.67966813e-03  4.67966693e+00 
 4.68466813e-03  4.68466693e+00 
 4.68966813e-03  4.68966693e+00 
 4.69466813e-03  4.69466693e+00 
 4.69966813e-03  4.69966693e+00 
 4.70466813e-03  4.70466693e+00 
 4.70966813e-03  4.70966693e+00 
 4.71466813e-03  4.71466693e+00 
 4.71966813e-03  4.71966693e+00 
 4.72466813e-03  4.72466693e+00 
 4.72966813e-03  4.72966693e+00 
 4.73466813e-03  4.73466693e+00 
 4.73966813e-03  4.73966693e+00 
 4.74466813e-03  4.74466693e+00 
 4.74966813e-03  4.74966693e+00 
 4.75466813e-03  4.75466693e+00 
 4.75966813e-03  4.75966692e+00 
 4.76466813e-03  4.76466692e+00 
 4.76966813e-03  4.76966692e+00 
 4.77466813e-03  4.77466692e+00 
 4.77966813e-03  4.77966692e+00 
 4.78466813e-03  4.78466692e+00 
 4.78966813e-03  4.78966692e+00 
 4.79466813e-03  4.79466692e+00 
 4.79966813e-03  4.79966692e+00 
 4.80466813e-03  4.80466692e+00 
 4.80966813e-03  4.80966692e+00 
 4.81466813e-03  4.81466692e+00 
 4.81966813e-03  4.81966692e+00 
 4.82466813e-03  4.82466692e+00 
 4.82966813e-03  4.82966692e+00 
 4.83466813e-03  4.83466692e+00 
 4.83966813e-03  4.83966692e+00 
 4.84466813e-03  4.84466692e+00 
 4.84966813e-03  4.84966692e+00 
 4.85466813e-03  4.85466692e+00 
 4.85966813e-03  4.85966692e+00 
 4.86466813e-03  4.86466692e+00 
 4.86966813e-03  4.86966692e+00 
 4.87466813e-03  4.87466692e+00 
 4.87529313e-03  4.87529192e+00 
 4.87540320e-03  4.87540199e+00 
 4.87562334e-03  4.87562212e+00 
 4.87606361e-03  4.87606240e+00 
 4.87610644e-03  4.87610523e+00 
 4.87619210e-03  4.87619089e+00 
 4.87636342e-03  4.87636220e+00 
 4.87649702e-03  4.87649581e+00 
 4.87661330e-03  4.87661209e+00 
 4.87671432e-03  4.87671310e+00 
 4.87675831e-03  4.87675709e+00 
 4.87677620e-03  4.87677498e+00 
 4.87678334e-03  4.87678213e+00 
 4.87679349e-03  4.87679228e+00 
 4.87681211e-03  4.87681090e+00 
 4.87684553e-03  4.87684431e+00 
 4.87686341e-03  4.87686219e+00 
 4.87688094e-03  4.87687972e+00 
 4.87690884e-03  4.87690763e+00 
 4.87693525e-03  4.87693403e+00 
 4.87698805e-03  4.87698684e+00 
 4.87704385e-03  4.87704264e+00 
 4.87710366e-03  4.87710244e+00 
 4.87717763e-03  4.87717641e+00 
 4.87727650e-03  4.87727529e+00 
 4.87747425e-03  4.87747303e+00 
 4.87786973e-03  4.87786852e+00 
 4.87866071e-03  4.87865950e+00 
 4.88024267e-03  4.88024145e+00 
 4.88340658e-03  4.88340536e+00 
 4.88840658e-03  4.88840536e+00 
 4.89340658e-03  4.89340536e+00 
 4.89840658e-03  4.89840536e+00 
 4.90340658e-03  4.90340536e+00 
 4.90840658e-03  4.90840536e+00 
 4.91340658e-03  4.91340536e+00 
 4.91840658e-03  4.91840536e+00 
 4.92340658e-03  4.92340536e+00 
 4.92840658e-03  4.92840536e+00 
 4.93340658e-03  4.93340536e+00 
 4.93840658e-03  4.93840536e+00 
 4.94340658e-03  4.94340536e+00 
 4.94840658e-03  4.94840536e+00 
 4.95340658e-03  4.95340536e+00 
 4.95840658e-03  4.95840536e+00 
 4.96340658e-03  4.96340536e+00 
 4.96840658e-03  4.96840536e+00 
 4.97340658e-03  4.97340536e+00 
 4.97840658e-03  4.97840536e+00 
 4.98340658e-03  4.98340536e+00 
 4.98840658e-03  4.98840536e+00 
 4.99340658e-03  4.99340536e+00 
 4.99840658e-03  4.99840536e+00 
 5.00340658e-03  5.00340536e+00 
 5.00840658e-03  5.00840536e+00 
 5.01340658e-03  5.01340535e+00 
 5.01840658e-03  5.01840535e+00 
 5.02340658e-03  5.02340535e+00 
 5.02840658e-03  5.02840535e+00 
 5.03340658e-03  5.03340535e+00 
 5.03840658e-03  5.03840535e+00 
 5.04340658e-03  5.04340535e+00 
 5.04840658e-03  5.04840535e+00 
 5.05340658e-03  5.05340535e+00 
 5.05840658e-03  5.05840535e+00 
 5.06340658e-03  5.06340535e+00 
 5.06840658e-03  5.06840535e+00 
 5.07340658e-03  5.07340535e+00 
 5.07840658e-03  5.07840535e+00 
 5.08340658e-03  5.08340535e+00 
 5.08840658e-03  5.08840535e+00 
 5.09340658e-03  5.09340535e+00 
 5.09840658e-03  5.09840535e+00 
 5.10340658e-03  5.10340535e+00 
 5.10840658e-03  5.10840535e+00 
 5.11340658e-03  5.11340535e+00 
 5.11840658e-03  5.11840535e+00 
 5.12340658e-03  5.12340535e+00 
 5.12840658e-03  5.12840535e+00 
 5.13340658e-03  5.13340535e+00 
 5.13840658e-03  5.13840535e+00 
 5.14340658e-03  5.14340534e+00 
 5.14840658e-03  5.14840534e+00 
 5.15340658e-03  5.15340534e+00 
 5.15840658e-03  5.15840534e+00 
 5.16340658e-03  5.16340534e+00 
 5.16840658e-03  5.16840534e+00 
 5.17340658e-03  5.17340534e+00 
 5.17840658e-03  5.17840534e+00 
 5.18340658e-03  5.18340534e+00 
 5.18840658e-03  5.18840534e+00 
 5.19340658e-03  5.19340534e+00 
 5.19840658e-03  5.19840534e+00 
 5.20340658e-03  5.20340534e+00 
 5.20840658e-03  5.20840534e+00 
 5.21340658e-03  5.21340534e+00 
 5.21840658e-03  5.21840534e+00 
 5.22340658e-03  5.22340534e+00 
 5.22840658e-03  5.22840534e+00 
 5.23340658e-03  5.23340534e+00 
 5.23840658e-03  5.23840534e+00 
 5.24340658e-03  5.24340534e+00 
 5.24840658e-03  5.24840534e+00 
 5.25340658e-03  5.25340534e+00 
 5.25840658e-03  5.25840534e+00 
 5.26340658e-03  5.26340534e+00 
 5.26840658e-03  5.26840533e+00 
 5.27340658e-03  5.27340533e+00 
 5.27840658e-03  5.27840533e+00 
 5.28340658e-03  5.28340533e+00 
 5.28840658e-03  5.28840533e+00 
 5.29340658e-03  5.29340533e+00 
 5.29840658e-03  5.29840533e+00 
 5.30340658e-03  5.30340533e+00 
 5.30840658e-03  5.30840533e+00 
 5.31340658e-03  5.31340533e+00 
 5.31840658e-03  5.31840533e+00 
 5.32340658e-03  5.32340533e+00 
 5.32840658e-03  5.32840533e+00 
 5.33340658e-03  5.33340533e+00 
 5.33840658e-03  5.33840533e+00 
 5.34340658e-03  5.34340533e+00 
 5.34840658e-03  5.34840533e+00 
 5.35340658e-03  5.35340533e+00 
 5.35840658e-03  5.35840533e+00 
 5.36340658e-03  5.36340533e+00 
 5.36840658e-03  5.36840533e+00 
 5.37340658e-03  5.37340533e+00 
 5.37840658e-03  5.37840533e+00 
 5.38340658e-03  5.38340533e+00 
 5.38840658e-03  5.38840532e+00 
 5.39340658e-03  5.39340532e+00 
 5.39840658e-03  5.39840532e+00 
 5.40340658e-03  5.40340532e+00 
 5.40840658e-03  5.40840532e+00 
 5.41340658e-03  5.41340532e+00 
 5.41840658e-03  5.41840532e+00 
 5.42340658e-03  5.42340532e+00 
 5.42840658e-03  5.42840532e+00 
 5.43340658e-03  5.43340532e+00 
 5.43840658e-03  5.43840532e+00 
 5.44340658e-03  5.44340532e+00 
 5.44840658e-03  5.44840532e+00 
 5.45340658e-03  5.45340532e+00 
 5.45840658e-03  5.45840532e+00 
 5.46340658e-03  5.46340532e+00 
 5.46840658e-03  5.46840532e+00 
 5.47340658e-03  5.47340532e+00 
 5.47840658e-03  5.47840532e+00 
 5.48340658e-03  5.48340532e+00 
 5.48840658e-03  5.48840532e+00 
 5.49340658e-03  5.49340532e+00 
 5.49840658e-03  5.49840532e+00 
 5.50340658e-03  5.50340531e+00 
 5.50840658e-03  5.50840531e+00 
 5.51340658e-03  5.51340531e+00 
 5.51840658e-03  5.51840531e+00 
 5.52340658e-03  5.52340531e+00 
 5.52840658e-03  5.52840531e+00 
 5.53340658e-03  5.53340531e+00 
 5.53840658e-03  5.53840531e+00 
 5.54340658e-03  5.54340531e+00 
 5.54840658e-03  5.54840531e+00 
 5.55340658e-03  5.55340531e+00 
 5.55840658e-03  5.55840531e+00 
 5.56340658e-03  5.56340531e+00 
 5.56840658e-03  5.56840531e+00 
 5.57340658e-03  5.57340531e+00 
 5.57840658e-03  5.57840531e+00 
 5.58340658e-03  5.58340531e+00 
 5.58840658e-03  5.58840531e+00 
 5.59340658e-03  5.59340531e+00 
 5.59840658e-03  5.59840531e+00 
 5.60340658e-03  5.60340531e+00 
 5.60840658e-03  5.60840531e+00 
 5.61340658e-03  5.61340531e+00 
 5.61840658e-03  5.61840530e+00 
 5.62340658e-03  5.62340530e+00 
 5.62840658e-03  5.62840530e+00 
 5.63340658e-03  5.63340530e+00 
 5.63840658e-03  5.63840530e+00 
 5.64340658e-03  5.64340530e+00 
 5.64840658e-03  5.64840530e+00 
 5.65340658e-03  5.65340530e+00 
 5.65840658e-03  5.65840530e+00 
 5.66340658e-03  5.66340530e+00 
 5.66840658e-03  5.66840530e+00 
 5.67340658e-03  5.67340530e+00 
 5.67840658e-03  5.67840530e+00 
 5.68340658e-03  5.68340530e+00 
 5.68840658e-03  5.68840530e+00 
 5.69340658e-03  5.69340530e+00 
 5.69840658e-03  5.69840530e+00 
 5.70340658e-03  5.70340530e+00 
 5.70840658e-03  5.70840530e+00 
 5.71340658e-03  5.71340530e+00 
 5.71840658e-03  5.71840530e+00 
 5.72340658e-03  5.72340530e+00 
 5.72840658e-03  5.72840529e+00 
 5.73340658e-03  5.73340529e+00 
 5.73840658e-03  5.73840529e+00 
 5.74340658e-03  5.74340529e+00 
 5.74840658e-03  5.74840529e+00 
 5.75340658e-03  5.75340529e+00 
 5.75840658e-03  5.75840529e+00 
 5.76340658e-03  5.76340529e+00 
 5.76840658e-03  5.76840529e+00 
 5.77340658e-03  5.77340529e+00 
 5.77840658e-03  5.77840529e+00 
 5.78340658e-03  5.78340529e+00 
 5.78840658e-03  5.78840529e+00 
 5.79340658e-03  5.79340529e+00 
 5.79840658e-03  5.79840529e+00 
 5.80340658e-03  5.80340529e+00 
 5.80840658e-03  5.80840529e+00 
 5.81340658e-03  5.81340529e+00 
 5.81840658e-03  5.81840529e+00 
 5.82340658e-03  5.82340529e+00 
 5.82840658e-03  5.82840529e+00 
 5.83340658e-03  5.83340529e+00 
 5.83840658e-03  5.83840528e+00 
 5.84340658e-03  5.84340528e+00 
 5.84840658e-03  5.84840528e+00 
 5.85340658e-03  5.85340528e+00 
 5.85840658e-03  5.85840528e+00 
 5.86340658e-03  5.86340528e+00 
 5.86840658e-03  5.86840528e+00 
 5.87340658e-03  5.87340528e+00 
 5.87840658e-03  5.87840528e+00 
 5.88340658e-03  5.88340528e+00 
 5.88840658e-03  5.88840528e+00 
 5.89340658e-03  5.89340528e+00 
 5.89840658e-03  5.89840528e+00 
 5.90340658e-03  5.90340528e+00 
 5.90840658e-03  5.90840528e+00 
 5.91340658e-03  5.91340528e+00 
 5.91840658e-03  5.91840528e+00 
 5.92340658e-03  5.92340528e+00 
 5.92840658e-03  5.92840528e+00 
 5.93340658e-03  5.93340528e+00 
 5.93840658e-03  5.93840528e+00 
 5.94340658e-03  5.94340527e+00 
 5.94840658e-03  5.94840527e+00 
 5.95340658e-03  5.95340527e+00 
 5.95840658e-03  5.95840527e+00 
 5.96340658e-03  5.96340527e+00 
 5.96840658e-03  5.96840527e+00 
 5.97340658e-03  5.97340527e+00 
 5.97840658e-03  5.97840527e+00 
 5.98340658e-03  5.98340527e+00 
 5.98840658e-03  5.98840527e+00 
 5.99340658e-03  5.99340527e+00 
 5.99840658e-03  5.99840527e+00 
 6.00340658e-03  6.00340527e+00 
 6.00840658e-03  6.00840527e+00 
 6.01340658e-03  6.01340527e+00 
 6.01840658e-03  6.01840527e+00 
 6.02340658e-03  6.02340527e+00 
 6.02840658e-03  6.02840527e+00 
 6.03340658e-03  6.03340527e+00 
 6.03840658e-03  6.03840527e+00 
 6.04340658e-03  6.04340526e+00 
 6.04840658e-03  6.04840526e+00 
 6.05340658e-03  6.05340526e+00 
 6.05840658e-03  6.05840526e+00 
 6.06340658e-03  6.06340526e+00 
 6.06840658e-03  6.06840526e+00 
 6.07340658e-03  6.07340526e+00 
 6.07840658e-03  6.07840526e+00 
 6.08340658e-03  6.08340526e+00 
 6.08840658e-03  6.08840526e+00 
 6.09340658e-03  6.09340526e+00 
 6.09840658e-03  6.09840526e+00 
 6.10340658e-03  6.10340526e+00 
 6.10840658e-03  6.10840526e+00 
 6.11340658e-03  6.11340526e+00 
 6.11840658e-03  6.11840526e+00 
 6.12340658e-03  6.12340526e+00 
 6.12840658e-03  6.12840526e+00 
 6.13340658e-03  6.13340526e+00 
 6.13840658e-03  6.13840526e+00 
 6.14340658e-03  6.14340526e+00 
 6.14840658e-03  6.14840525e+00 
 6.15340658e-03  6.15340525e+00 
 6.15840658e-03  6.15840525e+00 
 6.16340658e-03  6.16340525e+00 
 6.16840658e-03  6.16840525e+00 
 6.17340658e-03  6.17340525e+00 
 6.17840658e-03  6.17840525e+00 
 6.18340658e-03  6.18340525e+00 
 6.18840658e-03  6.18840525e+00 
 6.19340658e-03  6.19340525e+00 
 6.19840658e-03  6.19840525e+00 
 6.20340658e-03  6.20340525e+00 
 6.20840658e-03  6.20840525e+00 
 6.21340658e-03  6.21340525e+00 
 6.21840658e-03  6.21840525e+00 
 6.22340658e-03  6.22340525e+00 
 6.22840658e-03  6.22840525e+00 
 6.23340658e-03  6.23340525e+00 
 6.23840658e-03  6.23840525e+00 
 6.24340658e-03  6.24340524e+00 
 6.24840658e-03  6.24840524e+00 
 6.25340658e-03  6.25340524e+00 
 6.25840658e-03  6.25840524e+00 
 6.26340658e-03  6.26340524e+00 
 6.26840658e-03  6.26840524e+00 
 6.27340658e-03  6.27340524e+00 
 6.27840658e-03  6.27840524e+00 
 6.28340658e-03  6.28340524e+00 
 6.28840658e-03  6.28840524e+00 
 6.29340658e-03  6.29340524e+00 
 6.29840658e-03  6.29840524e+00 
 6.30340658e-03  6.30340524e+00 
 6.30840658e-03  6.30840524e+00 
 6.31340658e-03  6.31340524e+00 
 6.31840658e-03  6.31840524e+00 
 6.32340658e-03  6.32340524e+00 
 6.32840658e-03  6.32840524e+00 
 6.33340658e-03  6.33340524e+00 
 6.33840658e-03  6.33840524e+00 
 6.34340658e-03  6.34340523e+00 
