 7.36383903e-04  1.37843861e+00 
 7.38383903e-04  1.38163316e+00 
 7.40383903e-04  1.38482489e+00 
 7.42383903e-04  1.38801381e+00 
 7.44383903e-04  1.39119991e+00 
 7.46383903e-04  1.39438321e+00 
 7.48383903e-04  1.39756370e+00 
 7.50383903e-04  1.40074139e+00 
 7.52383903e-04  1.40391627e+00 
 7.54383903e-04  1.40708836e+00 
 7.56383903e-04  1.41025765e+00 
 7.58383903e-04  1.41342415e+00 
 7.60383903e-04  1.41658785e+00 
 7.62383903e-04  1.41974877e+00 
 7.64383903e-04  1.42290690e+00 
 7.66383903e-04  1.42606224e+00 
 7.68383903e-04  1.42921481e+00 
 7.70383903e-04  1.43236459e+00 
 7.72383903e-04  1.43551160e+00 
 7.74383903e-04  1.43865584e+00 
 7.76383903e-04  1.44179730e+00 
 7.78383903e-04  1.44493600e+00 
 7.80383903e-04  1.44807192e+00 
 7.82383903e-04  1.45120509e+00 
 7.84383903e-04  1.45433549e+00 
 7.86383903e-04  1.45746313e+00 
 7.88383903e-04  1.46058801e+00 
 7.90383903e-04  1.46371014e+00 
 7.92383903e-04  1.46682952e+00 
 7.94383903e-04  1.46994615e+00 
 7.96383903e-04  1.47306003e+00 
 7.98383903e-04  1.47617116e+00 
 8.00383903e-04  1.47927956e+00 
 8.02383903e-04  1.48238521e+00 
 8.04383903e-04  1.48548812e+00 
 8.06383903e-04  1.48858830e+00 
 8.08383903e-04  1.49168575e+00 
 8.10383903e-04  1.49478047e+00 
 8.12383903e-04  1.49787246e+00 
 8.14383903e-04  1.50096172e+00 
 8.16383903e-04  1.50404826e+00 
 8.18383903e-04  1.50713208e+00 
 8.20383903e-04  1.51021318e+00 
 8.22383903e-04  1.51329156e+00 
 8.24383903e-04  1.51636723e+00 
 8.26383903e-04  1.51944019e+00 
 8.28383903e-04  1.52251044e+00 
 8.30383903e-04  1.52557798e+00 
 8.32383903e-04  1.52864282e+00 
 8.34383903e-04  1.53170496e+00 
 8.36383903e-04  1.53476440e+00 
 8.38383903e-04  1.53782114e+00 
 8.40383903e-04  1.54087518e+00 
 8.42383903e-04  1.54392654e+00 
 8.44383903e-04  1.54697520e+00 
 8.46383903e-04  1.55002118e+00 
 8.48383903e-04  1.55306447e+00 
 8.50383903e-04  1.55610508e+00 
 8.52383903e-04  1.55914301e+00 
 8.54383903e-04  1.56217826e+00 
 8.56383903e-04  1.56521083e+00 
 8.58383903e-04  1.56824074e+00 
 8.60383903e-04  1.57126797e+00 
 8.62383903e-04  1.57429253e+00 
 8.64383903e-04  1.57731442e+00 
 8.66383903e-04  1.58033366e+00 
 8.68383903e-04  1.58335023e+00 
 8.70383903e-04  1.58636414e+00 
 8.72383903e-04  1.58937539e+00 
 8.74383903e-04  1.59238399e+00 
 8.76383903e-04  1.59538994e+00 
 8.78383903e-04  1.59839323e+00 
 8.80383903e-04  1.60139388e+00 
 8.82383903e-04  1.60439189e+00 
 8.84383903e-04  1.60738725e+00 
 8.86383903e-04  1.61037997e+00 
 8.88383903e-04  1.61337006e+00 
 8.90383903e-04  1.61635750e+00 
 8.92383903e-04  1.61934232e+00 
 8.94383903e-04  1.62232450e+00 
 8.96383903e-04  1.62530405e+00 
 8.98383903e-04  1.62828098e+00 
 9.00383903e-04  1.63125528e+00 
 9.02383903e-04  1.63422696e+00 
 9.04383903e-04  1.63719602e+00 
 9.06383903e-04  1.64016247e+00 
 9.08383903e-04  1.64312629e+00 
 9.10383903e-04  1.64608751e+00 
 9.12383903e-04  1.64904611e+00 
 9.14383903e-04  1.65200211e+00 
 9.16383903e-04  1.65495550e+00 
 9.18383903e-04  1.65790629e+00 
 9.20383903e-04  1.66085448e+00 
 9.22383903e-04  1.66380006e+00 
 9.24383903e-04  1.66674306e+00 
 9.26383903e-04  1.66968345e+00 
 9.28383903e-04  1.67262126e+00 
 9.30383903e-04  1.67555647e+00 
 9.32383903e-04  1.67848910e+00 
 9.34383903e-04  1.68141914e+00 
 9.36383903e-04  1.68434660e+00 
 9.38383903e-04  1.68727147e+00 
 9.40383903e-04  1.69019377e+00 
 9.42383903e-04  1.69311350e+00 
 9.44383903e-04  1.69603065e+00 
 9.46383903e-04  1.69894522e+00 
 9.48383903e-04  1.70185723e+00 
 9.50383903e-04  1.70476667e+00 
 9.52383903e-04  1.70767355e+00 
 9.54383903e-04  1.71057786e+00 
 9.56383903e-04  1.71347962e+00 
 9.58383903e-04  1.71637881e+00 
 9.60383903e-04  1.71927545e+00 
 9.62383903e-04  1.72216954e+00 
 9.64383903e-04  1.72506107e+00 
 9.66383903e-04  1.72795006e+00 
 9.68383903e-04  1.73083650e+00 
 9.70383903e-04  1.73372039e+00 
 9.72383903e-04  1.73660174e+00 
 9.74383903e-04  1.73948056e+00 
 9.76383903e-04  1.74235683e+00 
 9.78383903e-04  1.74523057e+00 
 9.80383903e-04  1.74810177e+00 
 9.82383903e-04  1.75097045e+00 
 9.84383903e-04  1.75383659e+00 
 9.86383903e-04  1.75670021e+00 
 9.88383903e-04  1.75956131e+00 
 9.90383903e-04  1.76241988e+00 
 9.92383903e-04  1.76527593e+00 
 9.94383903e-04  1.76812946e+00 
 9.96383903e-04  1.77098048e+00 
 9.98383903e-04  1.77382899e+00 
 1.00038390e-03  1.77667498e+00 
 1.00238390e-03  1.77951846e+00 
 1.00438390e-03  1.78235944e+00 
 1.00638390e-03  1.78519792e+00 
 1.00838390e-03  1.78803389e+00 
 1.01038390e-03  1.79086736e+00 
 1.01238390e-03  1.79369833e+00 
 1.01438390e-03  1.79652681e+00 
 1.01638390e-03  1.79935279e+00 
 1.01838390e-03  1.80217629e+00 
 1.02038390e-03  1.80499729e+00 
 1.02238390e-03  1.80781581e+00 
 1.02438390e-03  1.81063184e+00 
 1.02638390e-03  1.81344539e+00 
 1.02838390e-03  1.81625646e+00 
 1.03038390e-03  1.81906505e+00 
 1.03238390e-03  1.82187116e+00 
 1.03438390e-03  1.82467480e+00 
 1.03638390e-03  1.82747597e+00 
 1.03838390e-03  1.83027467e+00 
 1.04038390e-03  1.83307091e+00 
 1.04238390e-03  1.83586467e+00 
 1.04438390e-03  1.83865598e+00 
 1.04638390e-03  1.84144482e+00 
 1.04838390e-03  1.84423121e+00 
 1.05038390e-03  1.84701514e+00 
 1.05238390e-03  1.84979661e+00 
 1.05438390e-03  1.85257564e+00 
 1.05638390e-03  1.85535221e+00 
 1.05838390e-03  1.85812633e+00 
 1.06038390e-03  1.86089801e+00 
 1.06238390e-03  1.86366725e+00 
 1.06438390e-03  1.86643404e+00 
 1.06638390e-03  1.86919840e+00 
 1.06838390e-03  1.87196032e+00 
 1.07038390e-03  1.87471980e+00 
 1.07238390e-03  1.87747685e+00 
 1.07438390e-03  1.88023147e+00 
 1.07638390e-03  1.88298367e+00 
 1.07838390e-03  1.88573343e+00 
 1.08038390e-03  1.88848077e+00 
 1.08238390e-03  1.89122569e+00 
 1.08438390e-03  1.89396819e+00 
 1.08638390e-03  1.89670828e+00 
 1.08838390e-03  1.89944594e+00 
 1.09038390e-03  1.90218120e+00 
 1.09238390e-03  1.90491404e+00 
 1.09438390e-03  1.90764447e+00 
 1.09638390e-03  1.91037249e+00 
 1.09838390e-03  1.91309811e+00 
 1.10038390e-03  1.91582133e+00 
 1.10238390e-03  1.91854215e+00 
 1.10438390e-03  1.92126057e+00 
 1.10638390e-03  1.92397659e+00 
 1.10838390e-03  1.92669022e+00 
 1.11038390e-03  1.92940145e+00 
 1.11238390e-03  1.93211030e+00 
 1.11438390e-03  1.93481675e+00 
 1.11638390e-03  1.93752082e+00 
 1.11838390e-03  1.94022251e+00 
 1.12038390e-03  1.94292181e+00 
 1.12238390e-03  1.94561874e+00 
 1.12438390e-03  1.94831329e+00 
 1.12638390e-03  1.95100546e+00 
 1.12838390e-03  1.95369526e+00 
 1.13038390e-03  1.95638269e+00 
 1.13238390e-03  1.95906774e+00 
 1.13438390e-03  1.96175043e+00 
 1.13638390e-03  1.96443076e+00 
 1.13838390e-03  1.96710872e+00 
 1.14038390e-03  1.96978433e+00 
