 6.34840658e-03  2.08487524e-06 
 6.35340658e-03  2.08486289e-06 
 6.35840658e-03  2.08485063e-06 
 6.36340658e-03  2.08483845e-06 
 6.36840658e-03  2.08482635e-06 
 6.37340658e-03  2.08481434e-06 
 6.37840658e-03  2.08480241e-06 
 6.38340658e-03  2.08479056e-06 
 6.38840658e-03  2.08477880e-06 
 6.39340658e-03  2.08476712e-06 
 6.39840658e-03  2.08475551e-06 
 6.40340658e-03  2.08474399e-06 
 6.40840658e-03  2.08473255e-06 
 6.41340658e-03  2.08472119e-06 
 6.41840658e-03  2.08470991e-06 
 6.42340658e-03  2.08469871e-06 
 6.42840658e-03  2.08468759e-06 
 6.43340658e-03  2.08467654e-06 
 6.43840658e-03  2.08466558e-06 
 6.44340658e-03  2.08465469e-06 
 6.44840658e-03  2.08464388e-06 
 6.45340658e-03  2.08463314e-06 
 6.45840658e-03  2.08462248e-06 
 6.46340658e-03  2.08461190e-06 
 6.46840658e-03  2.08460140e-06 
 6.47340658e-03  2.08459097e-06 
 6.47840658e-03  2.08458061e-06 
 6.48340658e-03  2.08457033e-06 
 6.48840658e-03  2.08456013e-06 
 6.49340658e-03  2.08454999e-06 
 6.49840658e-03  2.08453993e-06 
 6.50340658e-03  2.08452995e-06 
 6.50840658e-03  2.08452004e-06 
 6.51340658e-03  2.08451020e-06 
 6.51840658e-03  2.08450043e-06 
 6.52340658e-03  2.08449073e-06 
 6.52840658e-03  2.08448111e-06 
 6.53340658e-03  2.08447155e-06 
 6.53840658e-03  2.08446207e-06 
 6.54340658e-03  2.08445266e-06 
 6.54840658e-03  2.08444331e-06 
 6.55340658e-03  2.08443404e-06 
 6.55840658e-03  2.08442484e-06 
 6.56340658e-03  2.08441570e-06 
 6.56840658e-03  2.08440664e-06 
 6.57340658e-03  2.08439764e-06 
 6.57840658e-03  2.08438871e-06 
 6.58340658e-03  2.08437985e-06 
 6.58840658e-03  2.08437105e-06 
 6.59340658e-03  2.08436232e-06 
 6.59840658e-03  2.08435366e-06 
 6.60340658e-03  2.08434506e-06 
 6.60840658e-03  2.08433653e-06 
 6.61340658e-03  2.08432807e-06 
 6.61840658e-03  2.08431967e-06 
 6.62340658e-03  2.08431134e-06 
 6.62840658e-03  2.08430307e-06 
 6.63340658e-03  2.08429486e-06 
 6.63840658e-03  2.08428672e-06 
 6.64340658e-03  2.08427864e-06 
 6.64840658e-03  2.08427063e-06 
 6.65340658e-03  2.08426268e-06 
 6.65840658e-03  2.08425479e-06 
 6.66340658e-03  2.08424696e-06 
 6.66840658e-03  2.08423920e-06 
 6.67340658e-03  2.08423150e-06 
 6.67840658e-03  2.08422385e-06 
 6.68340658e-03  2.08421627e-06 
 6.68840658e-03  2.08420875e-06 
 6.69340658e-03  2.08420130e-06 
 6.69840658e-03  2.08419390e-06 
 6.70340658e-03  2.08418656e-06 
 6.70840658e-03  2.08417928e-06 
 6.71340658e-03  2.08417206e-06 
 6.71840658e-03  2.08416490e-06 
 6.72340658e-03  2.08415780e-06 
 6.72840658e-03  2.08415075e-06 
 6.73340658e-03  2.08414377e-06 
 6.73840658e-03  2.08413684e-06 
 6.74340658e-03  2.08412997e-06 
 6.74840658e-03  2.08412316e-06 
 6.75340658e-03  2.08411640e-06 
 6.75840658e-03  2.08410970e-06 
 6.76340658e-03  2.08410306e-06 
 6.76840658e-03  2.08409647e-06 
 6.77340658e-03  2.08408994e-06 
 6.77840658e-03  2.08408347e-06 
 6.78340658e-03  2.08407705e-06 
 6.78840658e-03  2.08407068e-06 
 6.79340658e-03  2.08406437e-06 
 6.79840658e-03  2.08405812e-06 
 6.80340658e-03  2.08405191e-06 
 6.80840658e-03  2.08404577e-06 
 6.81340658e-03  2.08403967e-06 
 6.81840658e-03  2.08403363e-06 
 6.82340658e-03  2.08402764e-06 
 6.82840658e-03  2.08402171e-06 
 6.83340658e-03  2.08401582e-06 
 6.83840658e-03  2.08400999e-06 
 6.84340658e-03  2.08400421e-06 
 6.84840658e-03  2.08399849e-06 
 6.85340658e-03  2.08399281e-06 
 6.85840658e-03  2.08398719e-06 
 6.86340658e-03  2.08398162e-06 
 6.86840658e-03  2.08397609e-06 
 6.87340658e-03  2.08397062e-06 
 6.87840658e-03  2.08396520e-06 
 6.88340658e-03  2.08395983e-06 
 6.88840658e-03  2.08395451e-06 
 6.89340658e-03  2.08394923e-06 
 6.89840658e-03  2.08394401e-06 
 6.90340658e-03  2.08393884e-06 
 6.90840658e-03  2.08393371e-06 
 6.91340658e-03  2.08392863e-06 
 6.91840658e-03  2.08392360e-06 
 6.92340658e-03  2.08391862e-06 
 6.92840658e-03  2.08391369e-06 
 6.93340658e-03  2.08390880e-06 
 6.93840658e-03  2.08390396e-06 
 6.94340658e-03  2.08389917e-06 
 6.94840658e-03  2.08389443e-06 
 6.95340658e-03  2.08388973e-06 
 6.95840658e-03  2.08388507e-06 
 6.96340658e-03  2.08388047e-06 
 6.96840658e-03  2.08387591e-06 
 6.97340658e-03  2.08387139e-06 
 6.97840658e-03  2.08386692e-06 
 6.98340658e-03  2.08386250e-06 
 6.98840658e-03  2.08385812e-06 
 6.99340658e-03  2.08385378e-06 
 6.99840658e-03  2.08384949e-06 
 7.00340658e-03  2.08384524e-06 
 7.00840658e-03  2.08384104e-06 
 7.01340658e-03  2.08383688e-06 
 7.01840658e-03  2.08383277e-06 
 7.02340658e-03  2.08382870e-06 
 7.02840658e-03  2.08382467e-06 
 7.03340658e-03  2.08382068e-06 
 7.03840658e-03  2.08381674e-06 
 7.04340658e-03  2.08381284e-06 
 7.04840658e-03  2.08380898e-06 
 7.05340658e-03  2.08380516e-06 
 7.05840658e-03  2.08380138e-06 
 7.06340658e-03  2.08379765e-06 
 7.06840658e-03  2.08379396e-06 
 7.07340658e-03  2.08379031e-06 
 7.07840658e-03  2.08378670e-06 
 7.08340658e-03  2.08378313e-06 
 7.08840658e-03  2.08377960e-06 
 7.09340658e-03  2.08377611e-06 
 7.09840658e-03  2.08377266e-06 
 7.10340658e-03  2.08376925e-06 
 7.10840658e-03  2.08376588e-06 
 7.11340658e-03  2.08376255e-06 
 7.11840658e-03  2.08375926e-06 
 7.12340658e-03  2.08375601e-06 
 7.12840658e-03  2.08375280e-06 
 7.13340658e-03  2.08374962e-06 
 7.13840658e-03  2.08374649e-06 
 7.14340658e-03  2.08374339e-06 
 7.14840658e-03  2.08374033e-06 
 7.15340658e-03  2.08373731e-06 
 7.15840658e-03  2.08373432e-06 
 7.16340658e-03  2.08373138e-06 
 7.16840658e-03  2.08372847e-06 
 7.17340658e-03  2.08372560e-06 
 7.17840658e-03  2.08372276e-06 
 7.18340658e-03  2.08371996e-06 
 7.18840658e-03  2.08371720e-06 
 7.19340658e-03  2.08371447e-06 
 7.19840658e-03  2.08371178e-06 
 7.20340658e-03  2.08370913e-06 
 7.20840658e-03  2.08370651e-06 
 7.21340658e-03  2.08370393e-06 
 7.21840658e-03  2.08370138e-06 
 7.22340658e-03  2.08369887e-06 
 7.22840658e-03  2.08369640e-06 
 7.23340658e-03  2.08369395e-06 
 7.23840658e-03  2.08369155e-06 
 7.24340658e-03  2.08368917e-06 
 7.24840658e-03  2.08368684e-06 
 7.25340658e-03  2.08368453e-06 
 7.25840658e-03  2.08368226e-06 
 7.26340658e-03  2.08368002e-06 
 7.26840658e-03  2.08367782e-06 
 7.27340658e-03  2.08367565e-06 
 7.27840658e-03  2.08367352e-06 
 7.28340658e-03  2.08367141e-06 
 7.28840658e-03  2.08366934e-06 
 7.29340658e-03  2.08366730e-06 
 7.29840658e-03  2.08366530e-06 
 7.30340658e-03  2.08366333e-06 
 7.30840658e-03  2.08366139e-06 
 7.31340658e-03  2.08365948e-06 
 7.31840658e-03  2.08365760e-06 
 7.32340658e-03  2.08365576e-06 
 7.32840658e-03  2.08365394e-06 
 7.33340658e-03  2.08365216e-06 
 7.33840658e-03  2.08365041e-06 
 7.34340658e-03  2.08364869e-06 
 7.34840658e-03  2.08364700e-06 
 7.35340658e-03  2.08364534e-06 
 7.35840658e-03  2.08364371e-06 
 7.36340658e-03  2.08364212e-06 
 7.36840658e-03  2.08364055e-06 
 7.37340658e-03  2.08363901e-06 
 7.37840658e-03  2.08363751e-06 
 7.38340658e-03  2.08363603e-06 
 7.38840658e-03  2.08363458e-06 
 7.39340658e-03  2.08363316e-06 
 7.39840658e-03  2.08363177e-06 
 7.40340658e-03  2.08363041e-06 
 7.40840658e-03  2.08362908e-06 
 7.41340658e-03  2.08362778e-06 
 7.41840658e-03  2.08362651e-06 
 7.42340658e-03  2.08362526e-06 
 7.42840658e-03  2.08362405e-06 
 7.43340658e-03  2.08362286e-06 
 7.43840658e-03  2.08362170e-06 
 7.44340658e-03  2.08362056e-06 
 7.44840658e-03  2.08361946e-06 
 7.45340658e-03  2.08361838e-06 
 7.45840658e-03  2.08361733e-06 
 7.46340658e-03  2.08361631e-06 
 7.46840658e-03  2.08361532e-06 
 7.47340658e-03  2.08361435e-06 
 7.47840658e-03  2.08361341e-06 
 7.48340658e-03  2.08361249e-06 
 7.48840658e-03  2.08361161e-06 
 7.49340658e-03  2.08361074e-06 
 7.49840658e-03  2.08360991e-06 
 7.50340658e-03  2.08360910e-06 
 7.50840658e-03  2.08360832e-06 
 7.51340658e-03  2.08360756e-06 
 7.51840658e-03  2.08360683e-06 
 7.52340658e-03  2.08360613e-06 
 7.52840658e-03  2.08360545e-06 
 7.53340658e-03  2.08360479e-06 
 7.53840658e-03  2.08360416e-06 
 7.54340658e-03  2.08360356e-06 
 7.54840658e-03  2.08360298e-06 
 7.55340658e-03  2.08360242e-06 
 7.55840658e-03  2.08360189e-06 
 7.56340658e-03  2.08360139e-06 
 7.56840658e-03  2.08360091e-06 
 7.57340658e-03  2.08360045e-06 
 7.57840658e-03  2.08360002e-06 
 7.58340658e-03  2.08359961e-06 
 7.58840658e-03  2.08359923e-06 
 7.59340658e-03  2.08359887e-06 
 7.59840658e-03  2.08359853e-06 
 7.60340658e-03  2.08359821e-06 
 7.60840658e-03  2.08359792e-06 
 7.61340658e-03  2.08359766e-06 
 7.61840658e-03  2.08359741e-06 
 7.62340658e-03  2.08359719e-06 
 7.62840658e-03  2.08359700e-06 
 7.63340658e-03  2.08359682e-06 
 7.63840658e-03  2.08359667e-06 
 7.64340658e-03  2.08359654e-06 
 7.64840658e-03  2.08359643e-06 
 7.65340658e-03  2.08359634e-06 
 7.65840658e-03  2.08359628e-06 
 7.66340658e-03  2.08359624e-06 
 7.66840658e-03  2.08359622e-06 
 7.67340658e-03  2.08359622e-06 
 7.67840658e-03  2.08359625e-06 
 7.68340658e-03  2.08359629e-06 
 7.68840658e-03  2.08359636e-06 
 7.69340658e-03  2.08359645e-06 
 7.69840658e-03  2.08359656e-06 
 7.70340658e-03  2.08359669e-06 
 7.70840658e-03  2.08359684e-06 
 7.71340658e-03  2.08359701e-06 
 7.71840658e-03  2.08359720e-06 
 7.72340658e-03  2.08359742e-06 
 7.72840658e-03  2.08359765e-06 
 7.73340658e-03  2.08359791e-06 
 7.73840658e-03  2.08359818e-06 
 7.74340658e-03  2.08359848e-06 
 7.74840658e-03  2.08359879e-06 
 7.75340658e-03  2.08359913e-06 
 7.75840658e-03  2.08359948e-06 
 7.76340658e-03  2.08359986e-06 
 7.76840658e-03  2.08360025e-06 
 7.77340658e-03  2.08360066e-06 
 7.77840658e-03  2.08360110e-06 
 7.78340658e-03  2.08360155e-06 
 7.78840658e-03  2.08360202e-06 
 7.79340658e-03  2.08360251e-06 
 7.79840658e-03  2.08360302e-06 
 7.80340658e-03  2.08360355e-06 
 7.80840658e-03  2.08360410e-06 
 7.81340658e-03  2.08360466e-06 
 7.81840658e-03  2.08360525e-06 
 7.82340658e-03  2.08360585e-06 
 7.82840658e-03  2.08360647e-06 
 7.83340658e-03  2.08360711e-06 
 7.83840658e-03  2.08360777e-06 
 7.84340658e-03  2.08360844e-06 
 7.84840658e-03  2.08360914e-06 
 7.85340658e-03  2.08360985e-06 
 7.85840658e-03  2.08361058e-06 
 7.86340658e-03  2.08361132e-06 
 7.86840658e-03  2.08361209e-06 
 7.87340658e-03  2.08361287e-06 
 7.87840658e-03  2.08361367e-06 
 7.88340658e-03  2.08361448e-06 
 7.88840658e-03  2.08361532e-06 
 7.89340658e-03  2.08361617e-06 
 7.89840658e-03  2.08361703e-06 
 7.90340658e-03  2.08361792e-06 
 7.90840658e-03  2.08361882e-06 
 7.91340658e-03  2.08361974e-06 
 7.91840658e-03  2.08362067e-06 
 7.92340658e-03  2.08362162e-06 
 7.92840658e-03  2.08362259e-06 
 7.93340658e-03  2.08362357e-06 
 7.93840658e-03  2.08362457e-06 
 7.94340658e-03  2.08362559e-06 
 7.94840658e-03  2.08362662e-06 
 7.95340658e-03  2.08362766e-06 
 7.95840658e-03  2.08362873e-06 
 7.96340658e-03  2.08362981e-06 
 7.96840658e-03  2.08363090e-06 
 7.97340658e-03  2.08363201e-06 
 7.97840658e-03  2.08363314e-06 
 7.98340658e-03  2.08363428e-06 
 7.98840658e-03  2.08363543e-06 
 7.99340658e-03  2.08363660e-06 
 7.99840658e-03  2.08363779e-06 
 8.00340658e-03  2.08363899e-06 
 8.00840658e-03  2.08364021e-06 
 8.01340658e-03  2.08364144e-06 
 8.01840658e-03  2.08364269e-06 
 8.02340658e-03  2.08364395e-06 
 8.02840658e-03  2.08364522e-06 
 8.03340658e-03  2.08364651e-06 
 8.03840658e-03  2.08364782e-06 
 8.04340658e-03  2.08364913e-06 
 8.04840658e-03  2.08365047e-06 
 8.05340658e-03  2.08365181e-06 
 8.05840658e-03  2.08365317e-06 
 8.06340658e-03  2.08365455e-06 
 8.06840658e-03  2.08365594e-06 
 8.07340658e-03  2.08365734e-06 
 8.07840658e-03  2.08365876e-06 
 8.08340658e-03  2.08366019e-06 
 8.08840658e-03  2.08366163e-06 
 8.09340658e-03  2.08366309e-06 
 8.09840658e-03  2.08366456e-06 
 8.10340658e-03  2.08366604e-06 
 8.10840658e-03  2.08366754e-06 
 8.11340658e-03  2.08366905e-06 
 8.11840658e-03  2.08367058e-06 
 8.12340658e-03  2.08367211e-06 
 8.12840658e-03  2.08367366e-06 
 8.13340658e-03  2.08367522e-06 
 8.13840658e-03  2.08367680e-06 
 8.14340658e-03  2.08367839e-06 
 8.14840658e-03  2.08367999e-06 
 8.15340658e-03  2.08368160e-06 
 8.15840658e-03  2.08368323e-06 
 8.16340658e-03  2.08368487e-06 
 8.16840658e-03  2.08368652e-06 
 8.17340658e-03  2.08368818e-06 
 8.17840658e-03  2.08368985e-06 
 8.18340658e-03  2.08369154e-06 
 8.18840658e-03  2.08369324e-06 
 8.19340658e-03  2.08369495e-06 
 8.19840658e-03  2.08369668e-06 
 8.20340658e-03  2.08369841e-06 
 8.20840658e-03  2.08370016e-06 
 8.21340658e-03  2.08370192e-06 
 8.21840658e-03  2.08370369e-06 
 8.22340658e-03  2.08370547e-06 
 8.22840658e-03  2.08370726e-06 
 8.23340658e-03  2.08370907e-06 
 8.23840658e-03  2.08371088e-06 
 8.24340658e-03  2.08371271e-06 
 8.24840658e-03  2.08371455e-06 
 8.25340658e-03  2.08371640e-06 
 8.25840658e-03  2.08371826e-06 
 8.26340658e-03  2.08372013e-06 
 8.26840658e-03  2.08372201e-06 
 8.27340658e-03  2.08372391e-06 
 8.27840658e-03  2.08372581e-06 
 8.28340658e-03  2.08372773e-06 
 8.28840658e-03  2.08372965e-06 
 8.29340658e-03  2.08373159e-06 
 8.29840658e-03  2.08373354e-06 
 8.30340658e-03  2.08373549e-06 
 8.30840658e-03  2.08373746e-06 
 8.31340658e-03  2.08373944e-06 
 8.31840658e-03  2.08374143e-06 
 8.32340658e-03  2.08374343e-06 
 8.32840658e-03  2.08374544e-06 
 8.33340658e-03  2.08374745e-06 
 8.33840658e-03  2.08374948e-06 
 8.34340658e-03  2.08375152e-06 
 8.34840658e-03  2.08375357e-06 
 8.35340658e-03  2.08375563e-06 
 8.35840658e-03  2.08375770e-06 
 8.36340658e-03  2.08375978e-06 
 8.36840658e-03  2.08376186e-06 
 8.37340658e-03  2.08376396e-06 
 8.37840658e-03  2.08376607e-06 
 8.38340658e-03  2.08376819e-06 
 8.38840658e-03  2.08377031e-06 
 8.39340658e-03  2.08377245e-06 
 8.39840658e-03  2.08377459e-06 
 8.40340658e-03  2.08377675e-06 
 8.40840658e-03  2.08377891e-06 
 8.41340658e-03  2.08378108e-06 
 8.41840658e-03  2.08378326e-06 
 8.42340658e-03  2.08378545e-06 
 8.42840658e-03  2.08378765e-06 
 8.43340658e-03  2.08378986e-06 
 8.43840658e-03  2.08379208e-06 
 8.44340658e-03  2.08379430e-06 
 8.44840658e-03  2.08379654e-06 
 8.45340658e-03  2.08379878e-06 
 8.45840658e-03  2.08380103e-06 
 8.46340658e-03  2.08380329e-06 
 8.46840658e-03  2.08380556e-06 
 8.47340658e-03  2.08380784e-06 
 8.47840658e-03  2.08381012e-06 
 8.48340658e-03  2.08381242e-06 
 8.48840658e-03  2.08381472e-06 
 8.49340658e-03  2.08381703e-06 
 8.49840658e-03  2.08381935e-06 
 8.50340658e-03  2.08382168e-06 
 8.50840658e-03  2.08382401e-06 
 8.51340658e-03  2.08382636e-06 
 8.51840658e-03  2.08382871e-06 
 8.52340658e-03  2.08383106e-06 
 8.52840658e-03  2.08383343e-06 
 8.53340658e-03  2.08383581e-06 
 8.53840658e-03  2.08383819e-06 
 8.54340658e-03  2.08384058e-06 
 8.54840658e-03  2.08384298e-06 
 8.55340658e-03  2.08384538e-06 
 8.55840658e-03  2.08384779e-06 
 8.56340658e-03  2.08385021e-06 
 8.56840658e-03  2.08385264e-06 
 8.57340658e-03  2.08385508e-06 
 8.57840658e-03  2.08385752e-06 
 8.58340658e-03  2.08385997e-06 
 8.58840658e-03  2.08386243e-06 
 8.59340658e-03  2.08386489e-06 
 8.59840658e-03  2.08386736e-06 
 8.60340658e-03  2.08386984e-06 
 8.60840658e-03  2.08387233e-06 
 8.61340658e-03  2.08387482e-06 
 8.61840658e-03  2.08387732e-06 
 8.62340658e-03  2.08387982e-06 
 8.62840658e-03  2.08388234e-06 
 8.63340658e-03  2.08388486e-06 
 8.63840658e-03  2.08388738e-06 
 8.64340658e-03  2.08388992e-06 
 8.64840658e-03  2.08389246e-06 
 8.65340658e-03  2.08389500e-06 
 8.65840658e-03  2.08389756e-06 
 8.66340658e-03  2.08390012e-06 
 8.66840658e-03  2.08390268e-06 
 8.67340658e-03  2.08390526e-06 
 8.67840658e-03  2.08390784e-06 
 8.68340658e-03  2.08391042e-06 
 8.68840658e-03  2.08391301e-06 
 8.69340658e-03  2.08391561e-06 
 8.69840658e-03  2.08391822e-06 
 8.70340658e-03  2.08392083e-06 
 8.70840658e-03  2.08392344e-06 
 8.71340658e-03  2.08392607e-06 
 8.71840658e-03  2.08392870e-06 
 8.72340658e-03  2.08393133e-06 
 8.72840658e-03  2.08393397e-06 
 8.73340658e-03  2.08393662e-06 
 8.73840658e-03  2.08393927e-06 
 8.74340658e-03  2.08394193e-06 
 8.74840658e-03  2.08394459e-06 
 8.75340658e-03  2.08394727e-06 
 8.75840658e-03  2.08394994e-06 
 8.76340658e-03  2.08395262e-06 
 8.76840658e-03  2.08395531e-06 
 8.77340658e-03  2.08395800e-06 
 8.77840658e-03  2.08396070e-06 
 8.78340658e-03  2.08396340e-06 
 8.78840658e-03  2.08396611e-06 
 8.79340658e-03  2.08396883e-06 
 8.79840658e-03  2.08397155e-06 
 8.80340658e-03  2.08397427e-06 
 8.80840658e-03  2.08397700e-06 
 8.81340658e-03  2.08397974e-06 
 8.81840658e-03  2.08398248e-06 
 8.82340658e-03  2.08398523e-06 
 8.82840658e-03  2.08398798e-06 
 8.83340658e-03  2.08399074e-06 
 8.83840658e-03  2.08399350e-06 
 8.84340658e-03  2.08399627e-06 
 8.84840658e-03  2.08399904e-06 
 8.85340658e-03  2.08400181e-06 
 8.85840658e-03  2.08400460e-06 
 8.86340658e-03  2.08400738e-06 
 8.86840658e-03  2.08401017e-06 
 8.87340658e-03  2.08401297e-06 
 8.87840658e-03  2.08401577e-06 
 8.88340658e-03  2.08401858e-06 
 8.88840658e-03  2.08402139e-06 
 8.89340658e-03  2.08402420e-06 
 8.89840658e-03  2.08402702e-06 
 8.90340658e-03  2.08402985e-06 
 8.90840658e-03  2.08403268e-06 
 8.91340658e-03  2.08403551e-06 
 8.91840658e-03  2.08403835e-06 
 8.92340658e-03  2.08404119e-06 
 8.92840658e-03  2.08404404e-06 
 8.93340658e-03  2.08404689e-06 
 8.93840658e-03  2.08404974e-06 
 8.94340658e-03  2.08405260e-06 
 8.94840658e-03  2.08405547e-06 
 8.95340658e-03  2.08405834e-06 
 8.95840658e-03  2.08406121e-06 
 8.96340658e-03  2.08406409e-06 
 8.96840658e-03  2.08406697e-06 
 8.97340658e-03  2.08406985e-06 
 8.97840658e-03  2.08407274e-06 
 8.98340658e-03  2.08407563e-06 
 8.98840658e-03  2.08407853e-06 
 8.99340658e-03  2.08408143e-06 
 8.99840658e-03  2.08408434e-06 
 9.00340658e-03  2.08408725e-06 
 9.00840658e-03  2.08409016e-06 
 9.01340658e-03  2.08409308e-06 
 9.01840658e-03  2.08409600e-06 
 9.02340658e-03  2.08409892e-06 
 9.02840658e-03  2.08410185e-06 
 9.03340658e-03  2.08410478e-06 
 9.03840658e-03  2.08410772e-06 
 9.04340658e-03  2.08411066e-06 
 9.04840658e-03  2.08411360e-06 
 9.05340658e-03  2.08411655e-06 
 9.05840658e-03  2.08411950e-06 
 9.06340658e-03  2.08412245e-06 
 9.06840658e-03  2.08412541e-06 
 9.07340658e-03  2.08412837e-06 
 9.07840658e-03  2.08413133e-06 
 9.08340658e-03  2.08413430e-06 
 9.08840658e-03  2.08413727e-06 
 9.09340658e-03  2.08414025e-06 
 9.09840658e-03  2.08414322e-06 
 9.10340658e-03  2.08414620e-06 
 9.10840658e-03  2.08414919e-06 
 9.11340658e-03  2.08415218e-06 
 9.11840658e-03  2.08415517e-06 
 9.12340658e-03  2.08415816e-06 
 9.12840658e-03  2.08416116e-06 
 9.13340658e-03  2.08416416e-06 
 9.13840658e-03  2.08416716e-06 
 9.14340658e-03  2.08417017e-06 
 9.14840658e-03  2.08417318e-06 
 9.15340658e-03  2.08417619e-06 
 9.15840658e-03  2.08417920e-06 
 9.16340658e-03  2.08418222e-06 
 9.16840658e-03  2.08418524e-06 
 9.17340658e-03  2.08418827e-06 
 9.17840658e-03  2.08419130e-06 
 9.18340658e-03  2.08419433e-06 
 9.18840658e-03  2.08419736e-06 
 9.19340658e-03  2.08420039e-06 
 9.19840658e-03  2.08420343e-06 
 9.20340658e-03  2.08420647e-06 
 9.20840658e-03  2.08420952e-06 
 9.21340658e-03  2.08421256e-06 
 9.21840658e-03  2.08421561e-06 
 9.22340658e-03  2.08421867e-06 
 9.22840658e-03  2.08422172e-06 
 9.23340658e-03  2.08422478e-06 
 9.23840658e-03  2.08422784e-06 
 9.24340658e-03  2.08423090e-06 
 9.24840658e-03  2.08423396e-06 
 9.25340658e-03  2.08423703e-06 
 9.25840658e-03  2.08424010e-06 
 9.26340658e-03  2.08424317e-06 
 9.26840658e-03  2.08424625e-06 
 9.27340658e-03  2.08424933e-06 
 9.27840658e-03  2.08425241e-06 
 9.28340658e-03  2.08425549e-06 
 9.28840658e-03  2.08425857e-06 
 9.29340658e-03  2.08426166e-06 
 9.29840658e-03  2.08426475e-06 
 9.30340658e-03  2.08426784e-06 
 9.30840658e-03  2.08427093e-06 
 9.31340658e-03  2.08427403e-06 
 9.31840658e-03  2.08427713e-06 
 9.32340658e-03  2.08428023e-06 
 9.32840658e-03  2.08428333e-06 
 9.33340658e-03  2.08428643e-06 
 9.33840658e-03  2.08428954e-06 
 9.34340658e-03  2.08429265e-06 
 9.34840658e-03  2.08429576e-06 
 9.35340658e-03  2.08429887e-06 
 9.35840658e-03  2.08430198e-06 
 9.36340658e-03  2.08430510e-06 
 9.36840658e-03  2.08430822e-06 
 9.37340658e-03  2.08431134e-06 
 9.37840658e-03  2.08431446e-06 
 9.38340658e-03  2.08431759e-06 
 9.38840658e-03  2.08432071e-06 
 9.39340658e-03  2.08432384e-06 
 9.39840658e-03  2.08432697e-06 
 9.40340658e-03  2.08433010e-06 
 9.40840658e-03  2.08433323e-06 
 9.41340658e-03  2.08433637e-06 
 9.41840658e-03  2.08433951e-06 
 9.42340658e-03  2.08434265e-06 
 9.42840658e-03  2.08434579e-06 
 9.43340658e-03  2.08434893e-06 
 9.43840658e-03  2.08435207e-06 
 9.44340658e-03  2.08435522e-06 
 9.44840658e-03  2.08435836e-06 
 9.45340658e-03  2.08436151e-06 
 9.45840658e-03  2.08436466e-06 
 9.46340658e-03  2.08436781e-06 
 9.46840658e-03  2.08437097e-06 
 9.47340658e-03  2.08437412e-06 
 9.47840658e-03  2.08437728e-06 
 9.48340658e-03  2.08438044e-06 
 9.48840658e-03  2.08438360e-06 
 9.49340658e-03  2.08438676e-06 
 9.49840658e-03  2.08438992e-06 
 9.50340658e-03  2.08439308e-06 
 9.50840658e-03  2.08439625e-06 
 9.51340658e-03  2.08439942e-06 
 9.51840658e-03  2.08440258e-06 
 9.52340658e-03  2.08440575e-06 
 9.52840658e-03  2.08440892e-06 
 9.53340658e-03  2.08441209e-06 
 9.53840658e-03  2.08441527e-06 
 9.54340658e-03  2.08441844e-06 
 9.54840658e-03  2.08442162e-06 
 9.55340658e-03  2.08442479e-06 
 9.55840658e-03  2.08442797e-06 
 9.56340658e-03  2.08443115e-06 
 9.56840658e-03  2.08443433e-06 
 9.57340658e-03  2.08443751e-06 
 9.57840658e-03  2.08444070e-06 
 9.58340658e-03  2.08444388e-06 
 9.58840658e-03  2.08444707e-06 
 9.59340658e-03  2.08445025e-06 
 9.59840658e-03  2.08445344e-06 
 9.60340658e-03  2.08445663e-06 
 9.60840658e-03  2.08445982e-06 
 9.61340658e-03  2.08446301e-06 
 9.61840658e-03  2.08446620e-06 
 9.62340658e-03  2.08446939e-06 
 9.62840658e-03  2.08447259e-06 
 9.63340658e-03  2.08447578e-06 
 9.63840658e-03  2.08447897e-06 
 9.64340658e-03  2.08448217e-06 
 9.64840658e-03  2.08448537e-06 
 9.65340658e-03  2.08448857e-06 
 9.65840658e-03  2.08449177e-06 
 9.66340658e-03  2.08449497e-06 
 9.66840658e-03  2.08449817e-06 
 9.67340658e-03  2.08450137e-06 
 9.67840658e-03  2.08450457e-06 
 9.68340658e-03  2.08450777e-06 
 9.68840658e-03  2.08451098e-06 
 9.69340658e-03  2.08451418e-06 
 9.69840658e-03  2.08451739e-06 
 9.70340658e-03  2.08452059e-06 
 9.70840658e-03  2.08452380e-06 
 9.71340658e-03  2.08452701e-06 
 9.71840658e-03  2.08453022e-06 
 9.72340658e-03  2.08453343e-06 
 9.72840658e-03  2.08453664e-06 
 9.73340658e-03  2.08453985e-06 
 9.73840658e-03  2.08454306e-06 
 9.74340658e-03  2.08454627e-06 
 9.74840658e-03  2.08454948e-06 
 9.75340658e-03  2.08455269e-06 
 9.75840658e-03  2.08455591e-06 
 9.76340658e-03  2.08455912e-06 
 9.76840658e-03  2.08456234e-06 
 9.77340658e-03  2.08456555e-06 
 9.77840658e-03  2.08456877e-06 
 9.78340658e-03  2.08457198e-06 
 9.78840658e-03  2.08457520e-06 
 9.79340658e-03  2.08457842e-06 
 9.79840658e-03  2.08458164e-06 
 9.80340658e-03  2.08458485e-06 
 9.80840658e-03  2.08458807e-06 
 9.81340658e-03  2.08459129e-06 
 9.81840658e-03  2.08459451e-06 
 9.82340658e-03  2.08459773e-06 
 9.82840658e-03  2.08460095e-06 
 9.83340658e-03  2.08460417e-06 
 9.83840658e-03  2.08460739e-06 
 9.84340658e-03  2.08461062e-06 
