 5.01878754e-02 -6.10139290e-01 
 5.02878754e-02 -6.12664434e-01 
 5.03878754e-02 -6.15171585e-01 
 5.04878754e-02 -6.17661583e-01 
 5.05878754e-02 -6.20135196e-01 
 5.06878754e-02 -6.22593132e-01 
 5.07878754e-02 -6.25036046e-01 
 5.08878754e-02 -6.27464538e-01 
 5.09878754e-02 -6.29879166e-01 
 5.10878754e-02 -6.32280442e-01 
 5.11878754e-02 -6.34668842e-01 
 5.12878754e-02 -6.37044808e-01 
 5.13878754e-02 -6.39408746e-01 
 5.14878754e-02 -6.41761036e-01 
 5.15878754e-02 -6.44102029e-01 
 5.16878754e-02 -6.46432053e-01 
 5.17878754e-02 -6.48751412e-01 
 5.18878754e-02 -6.51060388e-01 
 5.19878754e-02 -6.53359247e-01 
 5.20878754e-02 -6.55648233e-01 
 5.21878754e-02 -6.57927578e-01 
 5.22878754e-02 -6.60197496e-01 
 5.23878754e-02 -6.62458191e-01 
 5.24878754e-02 -6.64709850e-01 
 5.25878754e-02 -6.66952653e-01 
 5.26878754e-02 -6.69186767e-01 
 5.27878754e-02 -6.71412349e-01 
 5.28878754e-02 -6.73629551e-01 
 5.29878754e-02 -6.75838515e-01 
 5.30878754e-02 -6.78039374e-01 
 5.31878754e-02 -6.80232259e-01 
 5.32878754e-02 -6.82417293e-01 
 5.33878754e-02 -6.84594593e-01 
