 5.53643437e-03  4.68830680e+00 
 5.53843437e-03  4.68862073e+00 
 5.54043437e-03  4.68893434e+00 
 5.54243437e-03  4.68924765e+00 
 5.54443437e-03  4.68956063e+00 
 5.54643437e-03  4.68987331e+00 
 5.54843437e-03  4.69018567e+00 
 5.55043437e-03  4.69049772e+00 
 5.55243437e-03  4.69080946e+00 
 5.55443437e-03  4.69112088e+00 
 5.55643437e-03  4.69143200e+00 
 5.55843437e-03  4.69174280e+00 
 5.56043437e-03  4.69205329e+00 
 5.56243437e-03  4.69236347e+00 
 5.56443437e-03  4.69267334e+00 
 5.56643437e-03  4.69298290e+00 
 5.56843437e-03  4.69329215e+00 
 5.57043437e-03  4.69360109e+00 
 5.57243437e-03  4.69390972e+00 
 5.57443437e-03  4.69421804e+00 
 5.57643437e-03  4.69452606e+00 
 5.57843437e-03  4.69483376e+00 
 5.58043437e-03  4.69514116e+00 
 5.58243437e-03  4.69544825e+00 
 5.58443437e-03  4.69575503e+00 
 5.58643437e-03  4.69606151e+00 
 5.58843437e-03  4.69636768e+00 
 5.59043437e-03  4.69667354e+00 
 5.59243437e-03  4.69697910e+00 
 5.59443437e-03  4.69728435e+00 
 5.59643437e-03  4.69758929e+00 
 5.59843437e-03  4.69789393e+00 
 5.60043437e-03  4.69819827e+00 
 5.60243437e-03  4.69850230e+00 
 5.60443437e-03  4.69880602e+00 
 5.60643437e-03  4.69910945e+00 
 5.60843437e-03  4.69941257e+00 
 5.61043437e-03  4.69971538e+00 
 5.61243437e-03  4.70001789e+00 
 5.61443437e-03  4.70032010e+00 
 5.61643437e-03  4.70062201e+00 
 5.61843437e-03  4.70092361e+00 
 5.62043437e-03  4.70122492e+00 
 5.62243437e-03  4.70152592e+00 
 5.62443437e-03  4.70182662e+00 
 5.62643437e-03  4.70212702e+00 
 5.62843437e-03  4.70242712e+00 
 5.63043437e-03  4.70272691e+00 
 5.63243437e-03  4.70302641e+00 
 5.63443437e-03  4.70332561e+00 
 5.63643437e-03  4.70362451e+00 
 5.63843437e-03  4.70392311e+00 
 5.64043437e-03  4.70422141e+00 
 5.64243437e-03  4.70451941e+00 
 5.64443437e-03  4.70481712e+00 
 5.64643437e-03  4.70511452e+00 
 5.64843437e-03  4.70541163e+00 
 5.65043437e-03  4.70570844e+00 
 5.65243437e-03  4.70600496e+00 
 5.65443437e-03  4.70630118e+00 
 5.65643437e-03  4.70659710e+00 
 5.65843437e-03  4.70689272e+00 
 5.66043437e-03  4.70718805e+00 
 5.66243437e-03  4.70748309e+00 
 5.66443437e-03  4.70777782e+00 
 5.66643437e-03  4.70807227e+00 
 5.66843437e-03  4.70836642e+00 
 5.67043437e-03  4.70866027e+00 
 5.67243437e-03  4.70895383e+00 
 5.67443437e-03  4.70924710e+00 
 5.67643437e-03  4.70954007e+00 
 5.67843437e-03  4.70983275e+00 
 5.68043437e-03  4.71012514e+00 
 5.68243437e-03  4.71041723e+00 
 5.68443437e-03  4.71070903e+00 
 5.68643437e-03  4.71100054e+00 
 5.68843437e-03  4.71129176e+00 
 5.69043437e-03  4.71158269e+00 
 5.69243437e-03  4.71187332e+00 
 5.69443437e-03  4.71216367e+00 
 5.69643437e-03  4.71245372e+00 
 5.69843437e-03  4.71274348e+00 
 5.70043437e-03  4.71303296e+00 
 5.70243437e-03  4.71332214e+00 
 5.70443437e-03  4.71361103e+00 
 5.70643437e-03  4.71389964e+00 
 5.70843437e-03  4.71418796e+00 
 5.71043437e-03  4.71447598e+00 
 5.71243437e-03  4.71476372e+00 
 5.71443437e-03  4.71505118e+00 
 5.71643437e-03  4.71533834e+00 
 5.71843437e-03  4.71562522e+00 
 5.72043437e-03  4.71591181e+00 
 5.72243437e-03  4.71619811e+00 
 5.72443437e-03  4.71648413e+00 
 5.72643437e-03  4.71676986e+00 
 5.72843437e-03  4.71705530e+00 
 5.73043437e-03  4.71734046e+00 
 5.73243437e-03  4.71762533e+00 
 5.73443437e-03  4.71790992e+00 
 5.73643437e-03  4.71819422e+00 
 5.73843437e-03  4.71847824e+00 
 5.74043437e-03  4.71876197e+00 
 5.74243437e-03  4.71904543e+00 
 5.74443437e-03  4.71932859e+00 
 5.74643437e-03  4.71961148e+00 
 5.74843437e-03  4.71989408e+00 
 5.75043437e-03  4.72017639e+00 
 5.75243437e-03  4.72045843e+00 
 5.75443437e-03  4.72074018e+00 
 5.75643437e-03  4.72102165e+00 
 5.75843437e-03  4.72130284e+00 
 5.76043437e-03  4.72158375e+00 
 5.76243437e-03  4.72186437e+00 
 5.76443437e-03  4.72214472e+00 
 5.76643437e-03  4.72242478e+00 
 5.76843437e-03  4.72270457e+00 
 5.77043437e-03  4.72298407e+00 
 5.77243437e-03  4.72326330e+00 
 5.77443437e-03  4.72354224e+00 
 5.77643437e-03  4.72382091e+00 
 5.77843437e-03  4.72409930e+00 
 5.78043437e-03  4.72437741e+00 
 5.78243437e-03  4.72465524e+00 
 5.78443437e-03  4.72493279e+00 
 5.78643437e-03  4.72521006e+00 
 5.78843437e-03  4.72548706e+00 
 5.79043437e-03  4.72576378e+00 
 5.79243437e-03  4.72604022e+00 
 5.79443437e-03  4.72631639e+00 
 5.79643437e-03  4.72659228e+00 
 5.79843437e-03  4.72686789e+00 
 5.80043437e-03  4.72714323e+00 
 5.80243437e-03  4.72741829e+00 
 5.80443437e-03  4.72769308e+00 
 5.80643437e-03  4.72796759e+00 
 5.80843437e-03  4.72824183e+00 
 5.81043437e-03  4.72851579e+00 
 5.81243437e-03  4.72878948e+00 
 5.81443437e-03  4.72906289e+00 
 5.81643437e-03  4.72933604e+00 
 5.81843437e-03  4.72960890e+00 
 5.82043437e-03  4.72988150e+00 
 5.82243437e-03  4.73015382e+00 
 5.82443437e-03  4.73042587e+00 
 5.82643437e-03  4.73069765e+00 
 5.82843437e-03  4.73096915e+00 
 5.83043437e-03  4.73124039e+00 
 5.83243437e-03  4.73151135e+00 
 5.83443437e-03  4.73178204e+00 
 5.83643437e-03  4.73205246e+00 
 5.83843437e-03  4.73232261e+00 
 5.84043437e-03  4.73259249e+00 
 5.84243437e-03  4.73286209e+00 
 5.84443437e-03  4.73313143e+00 
 5.84643437e-03  4.73340050e+00 
 5.84843437e-03  4.73366930e+00 
 5.85043437e-03  4.73393783e+00 
 5.85243437e-03  4.73420610e+00 
 5.85443437e-03  4.73447409e+00 
 5.85643437e-03  4.73474182e+00 
 5.85843437e-03  4.73500927e+00 
 5.86043437e-03  4.73527646e+00 
 5.86243437e-03  4.73554339e+00 
 5.86443437e-03  4.73581004e+00 
 5.86643437e-03  4.73607643e+00 
 5.86843437e-03  4.73634255e+00 
 5.87043437e-03  4.73660841e+00 
 5.87243437e-03  4.73687400e+00 
 5.87443437e-03  4.73713932e+00 
 5.87643437e-03  4.73740438e+00 
 5.87843437e-03  4.73766917e+00 
 5.88043437e-03  4.73793370e+00 
 5.88243437e-03  4.73819796e+00 
 5.88443437e-03  4.73846196e+00 
 5.88643437e-03  4.73872570e+00 
 5.88843437e-03  4.73898917e+00 
 5.89043437e-03  4.73925237e+00 
 5.89243437e-03  4.73951532e+00 
 5.89443437e-03  4.73977800e+00 
 5.89643437e-03  4.74004041e+00 
 5.89843437e-03  4.74030257e+00 
 5.90043437e-03  4.74056446e+00 
 5.90243437e-03  4.74082609e+00 
 5.90443437e-03  4.74108746e+00 
 5.90643437e-03  4.74134857e+00 
 5.90843437e-03  4.74160941e+00 
 5.91043437e-03  4.74187000e+00 
 5.91243437e-03  4.74213032e+00 
 5.91443437e-03  4.74239038e+00 
 5.91643437e-03  4.74265019e+00 
 5.91843437e-03  4.74290973e+00 
 5.92043437e-03  4.74316901e+00 
 5.92243437e-03  4.74342804e+00 
 5.92443437e-03  4.74368680e+00 
 5.92643437e-03  4.74394531e+00 
 5.92843437e-03  4.74420355e+00 
 5.93043437e-03  4.74446154e+00 
 5.93243437e-03  4.74471927e+00 
 5.93443437e-03  4.74497674e+00 
 5.93643437e-03  4.74523396e+00 
 5.93843437e-03  4.74549091e+00 
 5.94043437e-03  4.74574761e+00 
 5.94243437e-03  4.74600406e+00 
 5.94443437e-03  4.74626024e+00 
 5.94643437e-03  4.74651617e+00 
 5.94843437e-03  4.74677185e+00 
 5.95043437e-03  4.74702727e+00 
 5.95243437e-03  4.74728243e+00 
 5.95443437e-03  4.74753733e+00 
 5.95643437e-03  4.74779199e+00 
 5.95843437e-03  4.74804638e+00 
 5.96043437e-03  4.74830053e+00 
 5.96243437e-03  4.74855441e+00 
 5.96443437e-03  4.74880805e+00 
 5.96643437e-03  4.74906143e+00 
 5.96843437e-03  4.74931455e+00 
 5.97043437e-03  4.74956743e+00 
 5.97243437e-03  4.74982005e+00 
 5.97443437e-03  4.75007241e+00 
 5.97643437e-03  4.75032453e+00 
 5.97843437e-03  4.75057639e+00 
 5.98043437e-03  4.75082800e+00 
 5.98243437e-03  4.75107936e+00 
 5.98443437e-03  4.75133047e+00 
 5.98643437e-03  4.75158132e+00 
 5.98843437e-03  4.75183193e+00 
 5.99043437e-03  4.75208228e+00 
 5.99243437e-03  4.75233238e+00 
 5.99443437e-03  4.75258224e+00 
 5.99643437e-03  4.75283184e+00 
 5.99843437e-03  4.75308119e+00 
 6.00043437e-03  4.75333030e+00 
 6.00243437e-03  4.75357915e+00 
 6.00443437e-03  4.75382775e+00 
 6.00643437e-03  4.75407611e+00 
 6.00843437e-03  4.75432422e+00 
 6.01043437e-03  4.75457208e+00 
 6.01243437e-03  4.75481969e+00 
 6.01443437e-03  4.75506705e+00 
 6.01643437e-03  4.75531417e+00 
 6.01843437e-03  4.75556104e+00 
 6.02043437e-03  4.75580766e+00 
 6.02243437e-03  4.75605403e+00 
 6.02443437e-03  4.75630016e+00 
 6.02643437e-03  4.75654604e+00 
 6.02843437e-03  4.75679168e+00 
 6.03043437e-03  4.75703707e+00 
 6.03243437e-03  4.75728221e+00 
 6.03443437e-03  4.75752711e+00 
 6.03643437e-03  4.75777177e+00 
 6.03843437e-03  4.75801618e+00 
 6.04043437e-03  4.75826034e+00 
 6.04243437e-03  4.75850426e+00 
 6.04443437e-03  4.75874794e+00 
 6.04643437e-03  4.75899137e+00 
 6.04843437e-03  4.75923456e+00 
 6.05043437e-03  4.75947750e+00 
 6.05243437e-03  4.75972020e+00 
 6.05443437e-03  4.75996266e+00 
 6.05643437e-03  4.76020488e+00 
 6.05843437e-03  4.76044685e+00 
 6.06043437e-03  4.76068858e+00 
 6.06243437e-03  4.76093007e+00 
 6.06443437e-03  4.76117132e+00 
 6.06643437e-03  4.76141233e+00 
 6.06843437e-03  4.76165310e+00 
 6.07043437e-03  4.76189362e+00 
 6.07243437e-03  4.76213390e+00 
 6.07443437e-03  4.76237395e+00 
 6.07643437e-03  4.76261375e+00 
 6.07843437e-03  4.76285331e+00 
 6.08043437e-03  4.76309264e+00 
 6.08243437e-03  4.76333172e+00 
 6.08443437e-03  4.76357057e+00 
 6.08643437e-03  4.76380917e+00 
 6.08843437e-03  4.76404754e+00 
 6.09043437e-03  4.76428567e+00 
 6.09243437e-03  4.76452356e+00 
 6.09443437e-03  4.76476121e+00 
 6.09643437e-03  4.76499862e+00 
 6.09843437e-03  4.76523580e+00 
 6.10043437e-03  4.76547274e+00 
 6.10243437e-03  4.76570944e+00 
 6.10443437e-03  4.76594590e+00 
 6.10643437e-03  4.76618213e+00 
 6.10843437e-03  4.76641812e+00 
 6.11043437e-03  4.76665388e+00 
 6.11243437e-03  4.76688940e+00 
 6.11443437e-03  4.76712468e+00 
 6.11643437e-03  4.76735973e+00 
 6.11843437e-03  4.76759454e+00 
 6.12043437e-03  4.76782912e+00 
 6.12243437e-03  4.76806347e+00 
 6.12443437e-03  4.76829757e+00 
 6.12643437e-03  4.76853145e+00 
 6.12843437e-03  4.76876509e+00 
 6.13043437e-03  4.76899850e+00 
 6.13243437e-03  4.76923167e+00 
 6.13443437e-03  4.76946461e+00 
 6.13643437e-03  4.76969732e+00 
 6.13843437e-03  4.76992979e+00 
 6.14043437e-03  4.77016203e+00 
 6.14243437e-03  4.77039404e+00 
 6.14443437e-03  4.77062582e+00 
 6.14643437e-03  4.77085736e+00 
 6.14843437e-03  4.77108867e+00 
 6.15043437e-03  4.77131976e+00 
 6.15243437e-03  4.77155061e+00 
 6.15443437e-03  4.77178122e+00 
 6.15643437e-03  4.77201161e+00 
 6.15843437e-03  4.77224177e+00 
 6.16043437e-03  4.77247170e+00 
 6.16243437e-03  4.77270139e+00 
 6.16443437e-03  4.77293086e+00 
 6.16643437e-03  4.77316010e+00 
 6.16843437e-03  4.77338911e+00 
 6.17043437e-03  4.77361789e+00 
 6.17243437e-03  4.77384644e+00 
 6.17443437e-03  4.77407476e+00 
 6.17643437e-03  4.77430285e+00 
 6.17843437e-03  4.77453072e+00 
 6.18043437e-03  4.77475835e+00 
 6.18243437e-03  4.77498576e+00 
 6.18443437e-03  4.77521294e+00 
 6.18643437e-03  4.77543989e+00 
 6.18843437e-03  4.77566662e+00 
 6.19043437e-03  4.77589312e+00 
 6.19243437e-03  4.77611939e+00 
 6.19443437e-03  4.77634544e+00 
 6.19643437e-03  4.77657126e+00 
 6.19843437e-03  4.77679685e+00 
 6.20043437e-03  4.77702222e+00 
 6.20243437e-03  4.77724737e+00 
 6.20443437e-03  4.77747228e+00 
 6.20643437e-03  4.77769698e+00 
 6.20843437e-03  4.77792144e+00 
 6.21043437e-03  4.77814569e+00 
 6.21243437e-03  4.77836971e+00 
 6.21443437e-03  4.77859350e+00 
 6.21643437e-03  4.77881707e+00 
 6.21843437e-03  4.77904042e+00 
 6.22043437e-03  4.77926354e+00 
 6.22243437e-03  4.77948644e+00 
 6.22443437e-03  4.77970912e+00 
 6.22643437e-03  4.77993157e+00 
 6.22843437e-03  4.78015380e+00 
 6.23043437e-03  4.78037581e+00 
 6.23243437e-03  4.78059760e+00 
 6.23443437e-03  4.78081916e+00 
 6.23643437e-03  4.78104050e+00 
 6.23843437e-03  4.78126163e+00 
 6.24043437e-03  4.78148253e+00 
 6.24243437e-03  4.78170320e+00 
 6.24443437e-03  4.78192366e+00 
 6.24643437e-03  4.78214390e+00 
 6.24843437e-03  4.78236392e+00 
 6.25043437e-03  4.78258371e+00 
 6.25243437e-03  4.78280329e+00 
 6.25443437e-03  4.78302265e+00 
 6.25643437e-03  4.78324179e+00 
 6.25843437e-03  4.78346070e+00 
 6.26043437e-03  4.78367940e+00 
 6.26243437e-03  4.78389788e+00 
 6.26443437e-03  4.78411614e+00 
 6.26643437e-03  4.78433419e+00 
 6.26843437e-03  4.78455201e+00 
 6.27043437e-03  4.78476962e+00 
 6.27243437e-03  4.78498701e+00 
 6.27443437e-03  4.78520418e+00 
 6.27643437e-03  4.78542113e+00 
 6.27843437e-03  4.78563787e+00 
 6.28043437e-03  4.78585439e+00 
 6.28243437e-03  4.78607070e+00 
 6.28443437e-03  4.78628678e+00 
 6.28643437e-03  4.78650265e+00 
 6.28843437e-03  4.78671831e+00 
 6.29043437e-03  4.78693375e+00 
 6.29243437e-03  4.78714897e+00 
 6.29443437e-03  4.78736398e+00 
 6.29643437e-03  4.78757877e+00 
 6.29843437e-03  4.78779335e+00 
 6.30043437e-03  4.78800771e+00 
 6.30243437e-03  4.78822186e+00 
 6.30443437e-03  4.78843579e+00 
 6.30643437e-03  4.78864951e+00 
 6.30843437e-03  4.78886302e+00 
 6.31043437e-03  4.78907631e+00 
 6.31243437e-03  4.78928939e+00 
 6.31443437e-03  4.78950226e+00 
 6.31643437e-03  4.78971491e+00 
 6.31843437e-03  4.78992735e+00 
 6.32043437e-03  4.79013958e+00 
 6.32243437e-03  4.79035159e+00 
 6.32443437e-03  4.79056339e+00 
 6.32643437e-03  4.79077498e+00 
 6.32843437e-03  4.79098636e+00 
 6.33043437e-03  4.79119753e+00 
 6.33243437e-03  4.79140849e+00 
 6.33443437e-03  4.79161923e+00 
 6.33643437e-03  4.79182977e+00 
 6.33843437e-03  4.79204009e+00 
 6.34043437e-03  4.79225020e+00 
 6.34243437e-03  4.79246010e+00 
 6.34443437e-03  4.79266980e+00 
 6.34643437e-03  4.79287928e+00 
 6.34843437e-03  4.79308855e+00 
 6.35043437e-03  4.79329762e+00 
 6.35243437e-03  4.79350647e+00 
 6.35443437e-03  4.79371511e+00 
 6.35643437e-03  4.79392355e+00 
 6.35843437e-03  4.79413178e+00 
 6.36043437e-03  4.79433980e+00 
 6.36243437e-03  4.79454761e+00 
 6.36443437e-03  4.79475521e+00 
 6.36643437e-03  4.79496261e+00 
 6.36843437e-03  4.79516980e+00 
 6.37043437e-03  4.79537678e+00 
 6.37243437e-03  4.79558355e+00 
 6.37443437e-03  4.79579012e+00 
 6.37643437e-03  4.79599648e+00 
 6.37843437e-03  4.79620263e+00 
 6.38043437e-03  4.79640858e+00 
 6.38243437e-03  4.79661432e+00 
 6.38443437e-03  4.79681985e+00 
 6.38643437e-03  4.79702518e+00 
 6.38843437e-03  4.79723030e+00 
 6.39043437e-03  4.79743522e+00 
 6.39243437e-03  4.79763993e+00 
 6.39443437e-03  4.79784444e+00 
 6.39643437e-03  4.79804875e+00 
 6.39843437e-03  4.79825285e+00 
 6.40043437e-03  4.79845674e+00 
 6.40243437e-03  4.79866043e+00 
 6.40443437e-03  4.79886392e+00 
 6.40643437e-03  4.79906720e+00 
 6.40843437e-03  4.79927028e+00 
 6.41043437e-03  4.79947316e+00 
 6.41243437e-03  4.79967583e+00 
 6.41443437e-03  4.79987830e+00 
 6.41643437e-03  4.80008057e+00 
 6.41843437e-03  4.80028264e+00 
 6.42043437e-03  4.80048450e+00 
 6.42243437e-03  4.80068616e+00 
 6.42443437e-03  4.80088762e+00 
 6.42643437e-03  4.80108888e+00 
 6.42843437e-03  4.80128993e+00 
 6.43043437e-03  4.80149079e+00 
 6.43243437e-03  4.80169144e+00 
 6.43443437e-03  4.80189190e+00 
 6.43643437e-03  4.80209215e+00 
 6.43843437e-03  4.80229220e+00 
 6.44043437e-03  4.80249206e+00 
 6.44243437e-03  4.80269171e+00 
 6.44443437e-03  4.80289116e+00 
 6.44643437e-03  4.80309041e+00 
 6.44843437e-03  4.80328947e+00 
 6.45043437e-03  4.80348832e+00 
 6.45243437e-03  4.80368698e+00 
 6.45443437e-03  4.80388543e+00 
 6.45643437e-03  4.80408369e+00 
 6.45843437e-03  4.80428175e+00 
 6.46043437e-03  4.80447961e+00 
 6.46243437e-03  4.80467727e+00 
 6.46443437e-03  4.80487474e+00 
 6.46643437e-03  4.80507201e+00 
 6.46843437e-03  4.80526908e+00 
 6.47043437e-03  4.80546595e+00 
 6.47243437e-03  4.80566262e+00 
 6.47443437e-03  4.80585910e+00 
 6.47643437e-03  4.80605539e+00 
 6.47843437e-03  4.80625147e+00 
 6.48043437e-03  4.80644736e+00 
 6.48243437e-03  4.80664305e+00 
 6.48443437e-03  4.80683855e+00 
 6.48643437e-03  4.80703385e+00 
 6.48843437e-03  4.80722896e+00 
 6.49043437e-03  4.80742387e+00 
 6.49243437e-03  4.80761859e+00 
 6.49443437e-03  4.80781311e+00 
 6.49643437e-03  4.80800744e+00 
 6.49843437e-03  4.80820157e+00 
 6.50043437e-03  4.80839551e+00 
 6.50243437e-03  4.80858925e+00 
 6.50443437e-03  4.80878280e+00 
 6.50643437e-03  4.80897616e+00 
 6.50843437e-03  4.80916932e+00 
 6.51043437e-03  4.80936229e+00 
 6.51243437e-03  4.80955507e+00 
 6.51443437e-03  4.80974765e+00 
 6.51643437e-03  4.80994004e+00 
 6.51843437e-03  4.81013224e+00 
 6.52043437e-03  4.81032424e+00 
 6.52243437e-03  4.81051606e+00 
 6.52443437e-03  4.81070768e+00 
 6.52643437e-03  4.81089911e+00 
 6.52843437e-03  4.81109035e+00 
 6.53043437e-03  4.81128139e+00 
 6.53243437e-03  4.81147225e+00 
 6.53443437e-03  4.81166291e+00 
 6.53643437e-03  4.81185339e+00 
 6.53843437e-03  4.81204367e+00 
 6.54043437e-03  4.81223376e+00 
 6.54243437e-03  4.81242367e+00 
 6.54443437e-03  4.81261338e+00 
 6.54643437e-03  4.81280290e+00 
 6.54843437e-03  4.81299223e+00 
 6.55043437e-03  4.81318138e+00 
 6.55243437e-03  4.81337033e+00 
 6.55443437e-03  4.81355910e+00 
 6.55643437e-03  4.81374767e+00 
 6.55843437e-03  4.81393606e+00 
 6.56043437e-03  4.81412426e+00 
 6.56243437e-03  4.81431227e+00 
 6.56443437e-03  4.81450009e+00 
 6.56643437e-03  4.81468772e+00 
 6.56843437e-03  4.81487517e+00 
 6.57043437e-03  4.81506243e+00 
 6.57243437e-03  4.81524950e+00 
 6.57443437e-03  4.81543638e+00 
 6.57643437e-03  4.81562308e+00 
 6.57843437e-03  4.81580959e+00 
 6.58043437e-03  4.81599592e+00 
 6.58243437e-03  4.81618205e+00 
 6.58443437e-03  4.81636800e+00 
 6.58643437e-03  4.81655377e+00 
 6.58843437e-03  4.81673935e+00 
 6.59043437e-03  4.81692474e+00 
 6.59243437e-03  4.81710995e+00 
 6.59443437e-03  4.81729497e+00 
 6.59643437e-03  4.81747981e+00 
 6.59843437e-03  4.81766446e+00 
 6.60043437e-03  4.81784893e+00 
 6.60243437e-03  4.81803321e+00 
 6.60443437e-03  4.81821731e+00 
 6.60643437e-03  4.81840122e+00 
 6.60843437e-03  4.81858495e+00 
 6.61043437e-03  4.81876850e+00 
 6.61243437e-03  4.81895186e+00 
 6.61443437e-03  4.81913504e+00 
 6.61643437e-03  4.81931803e+00 
 6.61843437e-03  4.81950085e+00 
 6.62043437e-03  4.81968348e+00 
 6.62243437e-03  4.81986592e+00 
 6.62443437e-03  4.82004819e+00 
 6.62643437e-03  4.82023027e+00 
 6.62843437e-03  4.82041217e+00 
 6.63043437e-03  4.82059388e+00 
 6.63243437e-03  4.82077542e+00 
 6.63443437e-03  4.82095677e+00 
 6.63643437e-03  4.82113795e+00 
 6.63843437e-03  4.82131894e+00 
 6.64043437e-03  4.82149975e+00 
 6.64243437e-03  4.82168038e+00 
 6.64443437e-03  4.82186082e+00 
 6.64643437e-03  4.82204109e+00 
 6.64843437e-03  4.82222118e+00 
 6.65043437e-03  4.82240108e+00 
 6.65243437e-03  4.82258081e+00 
 6.65443437e-03  4.82276036e+00 
 6.65643437e-03  4.82293973e+00 
 6.65843437e-03  4.82311891e+00 
 6.66043437e-03  4.82329792e+00 
 6.66243437e-03  4.82347675e+00 
 6.66443437e-03  4.82365540e+00 
 6.66643437e-03  4.82383387e+00 
 6.66843437e-03  4.82401216e+00 
 6.67043437e-03  4.82419028e+00 
 6.67243437e-03  4.82436821e+00 
 6.67443437e-03  4.82454597e+00 
 6.67643437e-03  4.82472355e+00 
 6.67843437e-03  4.82490096e+00 
 6.68043437e-03  4.82507818e+00 
 6.68243437e-03  4.82525523e+00 
 6.68443437e-03  4.82543210e+00 
 6.68643437e-03  4.82560879e+00 
 6.68843437e-03  4.82578531e+00 
 6.69043437e-03  4.82596165e+00 
 6.69243437e-03  4.82613781e+00 
 6.69443437e-03  4.82631380e+00 
 6.69643437e-03  4.82648961e+00 
 6.69843437e-03  4.82666524e+00 
 6.70043437e-03  4.82684070e+00 
 6.70243437e-03  4.82701598e+00 
 6.70443437e-03  4.82719109e+00 
 6.70643437e-03  4.82736603e+00 
 6.70843437e-03  4.82754078e+00 
 6.71043437e-03  4.82771537e+00 
 6.71243437e-03  4.82788977e+00 
 6.71443437e-03  4.82806401e+00 
 6.71643437e-03  4.82823807e+00 
 6.71843437e-03  4.82841195e+00 
 6.72043437e-03  4.82858566e+00 
 6.72243437e-03  4.82875920e+00 
 6.72443437e-03  4.82893256e+00 
 6.72643437e-03  4.82910575e+00 
 6.72843437e-03  4.82927877e+00 
 6.73043437e-03  4.82945161e+00 
 6.73243437e-03  4.82962428e+00 
 6.73443437e-03  4.82979678e+00 
 6.73643437e-03  4.82996910e+00 
 6.73843437e-03  4.83014126e+00 
 6.74043437e-03  4.83031324e+00 
 6.74243437e-03  4.83048505e+00 
 6.74443437e-03  4.83065668e+00 
 6.74643437e-03  4.83082815e+00 
 6.74843437e-03  4.83099944e+00 
 6.75043437e-03  4.83117056e+00 
 6.75243437e-03  4.83134151e+00 
 6.75443437e-03  4.83151229e+00 
 6.75643437e-03  4.83168290e+00 
 6.75843437e-03  4.83185333e+00 
 6.76043437e-03  4.83202360e+00 
 6.76243437e-03  4.83219370e+00 
 6.76443437e-03  4.83236362e+00 
 6.76643437e-03  4.83253338e+00 
 6.76843437e-03  4.83270296e+00 
 6.77043437e-03  4.83287238e+00 
 6.77243437e-03  4.83304163e+00 
 6.77443437e-03  4.83321070e+00 
 6.77643437e-03  4.83337961e+00 
 6.77843437e-03  4.83354835e+00 
 6.78043437e-03  4.83371692e+00 
 6.78243437e-03  4.83388532e+00 
 6.78443437e-03  4.83405356e+00 
 6.78643437e-03  4.83422162e+00 
 6.78843437e-03  4.83438952e+00 
 6.79043437e-03  4.83455725e+00 
 6.79243437e-03  4.83472481e+00 
 6.79443437e-03  4.83489220e+00 
 6.79643437e-03  4.83505942e+00 
 6.79843437e-03  4.83522648e+00 
 6.80043437e-03  4.83539337e+00 
 6.80243437e-03  4.83556010e+00 
 6.80443437e-03  4.83572665e+00 
 6.80643437e-03  4.83589304e+00 
 6.80843437e-03  4.83605927e+00 
 6.81043437e-03  4.83622532e+00 
 6.81243437e-03  4.83639121e+00 
 6.81443437e-03  4.83655694e+00 
 6.81643437e-03  4.83672250e+00 
 6.81843437e-03  4.83688789e+00 
 6.82043437e-03  4.83705312e+00 
 6.82243437e-03  4.83721818e+00 
 6.82443437e-03  4.83738308e+00 
 6.82643437e-03  4.83754781e+00 
 6.82843437e-03  4.83771238e+00 
 6.83043437e-03  4.83787678e+00 
 6.83243437e-03  4.83804102e+00 
 6.83443437e-03  4.83820509e+00 
 6.83643437e-03  4.83836900e+00 
 6.83843437e-03  4.83853275e+00 
 6.84043437e-03  4.83869633e+00 
 6.84243437e-03  4.83885975e+00 
 6.84443437e-03  4.83902300e+00 
 6.84643437e-03  4.83918609e+00 
 6.84843437e-03  4.83934902e+00 
 6.85043437e-03  4.83951179e+00 
 6.85243437e-03  4.83967439e+00 
 6.85443437e-03  4.83983683e+00 
 6.85643437e-03  4.83999910e+00 
 6.85843437e-03  4.84016122e+00 
 6.86043437e-03  4.84032317e+00 
 6.86243437e-03  4.84048496e+00 
 6.86443437e-03  4.84064659e+00 
 6.86643437e-03  4.84080805e+00 
 6.86843437e-03  4.84096936e+00 
 6.87043437e-03  4.84113050e+00 
 6.87243437e-03  4.84129148e+00 
 6.87443437e-03  4.84145230e+00 
 6.87643437e-03  4.84161296e+00 
 6.87843437e-03  4.84177346e+00 
 6.88043437e-03  4.84193380e+00 
 6.88243437e-03  4.84209398e+00 
 6.88443437e-03  4.84225400e+00 
 6.88643437e-03  4.84241385e+00 
 6.88843437e-03  4.84257355e+00 
 6.89043437e-03  4.84273309e+00 
 6.89243437e-03  4.84289246e+00 
 6.89443437e-03  4.84305168e+00 
 6.89643437e-03  4.84321074e+00 
 6.89843437e-03  4.84336964e+00 
 6.90043437e-03  4.84352838e+00 
 6.90243437e-03  4.84368696e+00 
 6.90443437e-03  4.84384539e+00 
 6.90643437e-03  4.84400365e+00 
 6.90843437e-03  4.84416176e+00 
 6.91043437e-03  4.84431971e+00 
 6.91243437e-03  4.84447750e+00 
 6.91443437e-03  4.84463513e+00 
 6.91643437e-03  4.84479260e+00 
 6.91843437e-03  4.84494992e+00 
 6.92043437e-03  4.84510708e+00 
 6.92243437e-03  4.84526408e+00 
 6.92443437e-03  4.84542092e+00 
 6.92643437e-03  4.84557761e+00 
 6.92843437e-03  4.84573414e+00 
 6.93043437e-03  4.84589052e+00 
 6.93243437e-03  4.84604674e+00 
 6.93443437e-03  4.84620280e+00 
