 4.68765372e-04  2.34409480e-01 
 4.69765372e-04  2.33940848e-01 
 4.70765372e-04  2.33537810e-01 
 4.71765372e-04  2.33237278e-01 
 4.72765372e-04  2.33049098e-01 
 4.73765372e-04  2.32967727e-01 
 4.74765372e-04  2.32980685e-01 
 4.75765372e-04  2.33073774e-01 
 4.76765372e-04  2.33233793e-01 
 4.77765372e-04  2.33449645e-01 
 4.78765372e-04  2.33712508e-01 
 4.79765372e-04  2.34015552e-01 
 4.80765372e-04  2.34353498e-01 
 4.81765372e-04  2.34722146e-01 
 4.82765372e-04  2.35117978e-01 
 4.83765372e-04  2.35537835e-01 
 4.84765372e-04  2.35978694e-01 
 4.85765372e-04  2.36437531e-01 
 4.86765372e-04  2.36911261e-01 
 4.87765372e-04  2.37396737e-01 
 4.88765372e-04  2.37890805e-01 
 4.89765372e-04  2.38390375e-01 
 4.90765372e-04  2.38892522e-01 
 4.91765372e-04  2.39394575e-01 
 4.92765372e-04  2.39894197e-01 
 4.93765372e-04  2.40389447e-01 
 4.94765372e-04  2.40878815e-01 
 4.95765372e-04  2.41361228e-01 
 4.96765372e-04  2.41836036e-01 
 4.97765372e-04  2.42302974e-01 
 4.98765372e-04  2.42762113e-01 
 4.99765372e-04  2.43213798e-01 
 5.00765372e-04  2.43658587e-01 
 5.01765372e-04  2.44097190e-01 
 5.02765372e-04  2.44530412e-01 
 5.03765372e-04  2.44959103e-01 
 5.04765372e-04  2.45384121e-01 
 5.05765372e-04  2.45806292e-01 
 5.06765372e-04  2.46226395e-01 
 5.07765372e-04  2.46645134e-01 
 5.08765372e-04  2.47063139e-01 
 5.09765372e-04  2.47480948e-01 
 5.10765372e-04  2.47899015e-01 
 5.11765372e-04  2.48317706e-01 
 5.12765372e-04  2.48737302e-01 
 5.13765372e-04  2.49158008e-01 
 5.14765372e-04  2.49579956e-01 
 5.15765372e-04  2.50003215e-01 
 5.16765372e-04  2.50427797e-01 
 5.17765372e-04  2.50853668e-01 
 5.18765372e-04  2.51280752e-01 
 5.19765372e-04  2.51708941e-01 
 5.20765372e-04  2.52138105e-01 
 5.21765372e-04  2.52568098e-01 
 5.22765372e-04  2.52998763e-01 
 5.23765372e-04  2.53429939e-01 
 5.24765372e-04  2.53861469e-01 
 5.25765372e-04  2.54293202e-01 
 5.26765372e-04  2.54724996e-01 
 5.27765372e-04  2.55156724e-01 
 5.28765372e-04  2.55588274e-01 
 5.29765372e-04  2.56019550e-01 
 5.30765372e-04  2.56450473e-01 
 5.31765372e-04  2.56880983e-01 
 5.32765372e-04  2.57311034e-01 
 5.33765372e-04  2.57740597e-01 
 5.34765372e-04  2.58169656e-01 
 5.35765372e-04  2.58598209e-01 
 5.36765372e-04  2.59026262e-01 
 5.37765372e-04  2.59453833e-01 
 5.38765372e-04  2.59880944e-01 
 5.39765372e-04  2.60307624e-01 
 5.40765372e-04  2.60733904e-01 
 5.41765372e-04  2.61159817e-01 
 5.42765372e-04  2.61585397e-01 
 5.43765372e-04  2.62010678e-01 
 5.44765372e-04  2.62435692e-01 
 5.45765372e-04  2.62860467e-01 
 5.46765372e-04  2.63285031e-01 
 5.47765372e-04  2.63709406e-01 
 5.48765372e-04  2.64133612e-01 
 5.49765372e-04  2.64557666e-01 
 5.50765372e-04  2.64981580e-01 
 5.51765372e-04  2.65405362e-01 
 5.52765372e-04  2.65829020e-01 
 5.53765372e-04  2.66252556e-01 
 5.54765372e-04  2.66675972e-01 
 5.55765372e-04  2.67099265e-01 
 5.56765372e-04  2.67522432e-01 
 5.57765372e-04  2.67945469e-01 
 5.58765372e-04  2.68368369e-01 
 5.59765372e-04  2.68791127e-01 
 5.60765372e-04  2.69213736e-01 
 5.61765372e-04  2.69636189e-01 
 5.62765372e-04  2.70058479e-01 
 5.63765372e-04  2.70480599e-01 
 5.64765372e-04  2.70902543e-01 
 5.65765372e-04  2.71324306e-01 
 5.66765372e-04  2.71745884e-01 
 5.67765372e-04  2.72167272e-01 
 5.68765372e-04  2.72588467e-01 
 5.69765372e-04  2.73009466e-01 
 5.70765372e-04  2.73430267e-01 
 5.71765372e-04  2.73850870e-01 
 5.72765372e-04  2.74271273e-01 
 5.73765372e-04  2.74691477e-01 
 5.74765372e-04  2.75111482e-01 
 5.75765372e-04  2.75531288e-01 
 5.76765372e-04  2.75950897e-01 
 5.77765372e-04  2.76370310e-01 
 5.78765372e-04  2.76789529e-01 
 5.79765372e-04  2.77208555e-01 
 5.80765372e-04  2.77627389e-01 
 5.81765372e-04  2.78046033e-01 
 5.82765372e-04  2.78464489e-01 
 5.83765372e-04  2.78882758e-01 
 5.84765372e-04  2.79300841e-01 
 5.85765372e-04  2.79718739e-01 
