 5.60069473e-02 -1.13579153e+00 
 5.61069473e-02 -1.13793267e+00 
 5.62069473e-02 -1.14006695e+00 
 5.63069473e-02 -1.14219450e+00 
 5.64069473e-02 -1.14431548e+00 
 5.65069473e-02 -1.14643001e+00 
 5.66069473e-02 -1.14853822e+00 
 5.67069473e-02 -1.15064024e+00 
 5.68069473e-02 -1.15273619e+00 
 5.69069473e-02 -1.15482618e+00 
 5.70069473e-02 -1.15691033e+00 
 5.71069473e-02 -1.15898875e+00 
 5.72069473e-02 -1.16106153e+00 
 5.73069473e-02 -1.16312880e+00 
 5.74069473e-02 -1.16519063e+00 
 5.75069473e-02 -1.16724713e+00 
 5.76069473e-02 -1.16929839e+00 
 5.77069473e-02 -1.17134450e+00 
 5.78069473e-02 -1.17338554e+00 
 5.79069473e-02 -1.17542160e+00 
 5.80069473e-02 -1.17745277e+00 
 5.81069473e-02 -1.17947911e+00 
 5.82069473e-02 -1.18150072e+00 
 5.83069473e-02 -1.18351765e+00 
 5.84069473e-02 -1.18552999e+00 
 5.85069473e-02 -1.18753780e+00 
 5.86069473e-02 -1.18954115e+00 
 5.87069473e-02 -1.19154011e+00 
 5.88069473e-02 -1.19353475e+00 
 5.89069473e-02 -1.19552511e+00 
 5.90069473e-02 -1.19751128e+00 
 5.91069473e-02 -1.19949330e+00 
 5.92069473e-02 -1.20147122e+00 
 5.93069473e-02 -1.20344512e+00 
 5.94069473e-02 -1.20541504e+00 
 5.95069473e-02 -1.20738103e+00 
 5.96069473e-02 -1.20934316e+00 
 5.97069473e-02 -1.21130145e+00 
 5.98069473e-02 -1.21325598e+00 
 5.99069473e-02 -1.21520677e+00 
 6.00069473e-02 -1.21715389e+00 
 6.01069473e-02 -1.21909737e+00 
 6.02069473e-02 -1.22103726e+00 
 6.03069473e-02 -1.22297360e+00 
 6.04069473e-02 -1.22490643e+00 
 6.05069473e-02 -1.22683580e+00 
 6.06069473e-02 -1.22876175e+00 
 6.07069473e-02 -1.23068431e+00 
 6.08069473e-02 -1.23260352e+00 
 6.09069473e-02 -1.23451941e+00 
 6.10069473e-02 -1.23643204e+00 
 6.11069473e-02 -1.23834142e+00 
 6.12069473e-02 -1.24024760e+00 
 6.13069473e-02 -1.24215061e+00 
 6.14069473e-02 -1.24405048e+00 
 6.15069473e-02 -1.24594724e+00 
 6.16069473e-02 -1.24784093e+00 
 6.17069473e-02 -1.24973157e+00 
 6.18069473e-02 -1.25161921e+00 
 6.19069473e-02 -1.25350385e+00 
 6.20069473e-02 -1.25538555e+00 
 6.21069473e-02 -1.25726431e+00 
 6.22069473e-02 -1.25914018e+00 
 6.23069473e-02 -1.26101317e+00 
 6.24069473e-02 -1.26288332e+00 
 6.25069473e-02 -1.26475065e+00 
 6.26069473e-02 -1.26661518e+00 
 6.27069473e-02 -1.26847695e+00 
 6.28069473e-02 -1.27033597e+00 
 6.29069473e-02 -1.27219227e+00 
 6.30069473e-02 -1.27404587e+00 
 6.31069473e-02 -1.27589679e+00 
 6.32069473e-02 -1.27774506e+00 
 6.33069473e-02 -1.27959070e+00 
 6.34069473e-02 -1.28143374e+00 
 6.35069473e-02 -1.28327418e+00 
 6.36069473e-02 -1.28511206e+00 
 6.37069473e-02 -1.28694739e+00 
 6.38069473e-02 -1.28878019e+00 
 6.39069473e-02 -1.29061049e+00 
 6.40069473e-02 -1.29243830e+00 
 6.41069473e-02 -1.29426364e+00 
 6.42069473e-02 -1.29608652e+00 
 6.43069473e-02 -1.29790698e+00 
 6.44069473e-02 -1.29972502e+00 
 6.45069473e-02 -1.30154066e+00 
 6.46069473e-02 -1.30335393e+00 
 6.47069473e-02 -1.30516483e+00 
 6.48069473e-02 -1.30697338e+00 
 6.49069473e-02 -1.30877960e+00 
 6.50069473e-02 -1.31058351e+00 
 6.51069473e-02 -1.31238512e+00 
 6.52069473e-02 -1.31418445e+00 
 6.53069473e-02 -1.31598151e+00 
 6.54069473e-02 -1.31777631e+00 
 6.55069473e-02 -1.31956888e+00 
 6.56069473e-02 -1.32135923e+00 
 6.57069473e-02 -1.32314736e+00 
 6.58069473e-02 -1.32493330e+00 
 6.59069473e-02 -1.32671706e+00 
 6.60069473e-02 -1.32849865e+00 
 6.61069473e-02 -1.33027808e+00 
 6.62069473e-02 -1.33205537e+00 
 6.63069473e-02 -1.33383053e+00 
 6.64069473e-02 -1.33560358e+00 
 6.65069473e-02 -1.33737452e+00 
 6.66069473e-02 -1.33914337e+00 
 6.67069473e-02 -1.34091014e+00 
 6.68069473e-02 -1.34267484e+00 
 6.69069473e-02 -1.34443748e+00 
 6.70069473e-02 -1.34619808e+00 
 6.71069473e-02 -1.34795665e+00 
 6.72069473e-02 -1.34971320e+00 
 6.73069473e-02 -1.35146773e+00 
 6.74069473e-02 -1.35322026e+00 
 6.75069473e-02 -1.35497081e+00 
 6.76069473e-02 -1.35671937e+00 
 6.77069473e-02 -1.35846597e+00 
 6.78069473e-02 -1.36021061e+00 
 6.79069473e-02 -1.36195329e+00 
 6.80069473e-02 -1.36369404e+00 
 6.81069473e-02 -1.36543287e+00 
 6.82069473e-02 -1.36716977e+00 
 6.83069473e-02 -1.36890476e+00 
 6.84069473e-02 -1.37063785e+00 
 6.85069473e-02 -1.37236905e+00 
 6.86069473e-02 -1.37409837e+00 
 6.87069473e-02 -1.37582582e+00 
 6.88069473e-02 -1.37755140e+00 
 6.89069473e-02 -1.37927513e+00 
 6.90069473e-02 -1.38099701e+00 
 6.91069473e-02 -1.38271705e+00 
 6.92069473e-02 -1.38443526e+00 
 6.93069473e-02 -1.38615165e+00 
 6.94069473e-02 -1.38786622e+00 
 6.95069473e-02 -1.38957900e+00 
 6.96069473e-02 -1.39128997e+00 
 6.97069473e-02 -1.39299915e+00 
 6.98069473e-02 -1.39470656e+00 
 6.99069473e-02 -1.39641218e+00 
 7.00069473e-02 -1.39811605e+00 
 7.01069473e-02 -1.39981815e+00 
 7.02069473e-02 -1.40151850e+00 
 7.03069473e-02 -1.40321711e+00 
 7.04069473e-02 -1.40491397e+00 
 7.05069473e-02 -1.40660911e+00 
 7.06069473e-02 -1.40830253e+00 
 7.07069473e-02 -1.40999423e+00 
 7.08069473e-02 -1.41168422e+00 
 7.09069473e-02 -1.41337250e+00 
 7.10069473e-02 -1.41505910e+00 
 7.11069473e-02 -1.41674400e+00 
 7.12069473e-02 -1.41842722e+00 
 7.13069473e-02 -1.42010876e+00 
 7.14069473e-02 -1.42178863e+00 
 7.15069473e-02 -1.42346684e+00 
 7.16069473e-02 -1.42514339e+00 
 7.17069473e-02 -1.42681829e+00 
 7.18069473e-02 -1.42849154e+00 
 7.19069473e-02 -1.43016316e+00 
 7.20069473e-02 -1.43183314e+00 
 7.21069473e-02 -1.43350149e+00 
 7.22069473e-02 -1.43516823e+00 
 7.23069473e-02 -1.43683334e+00 
 7.24069473e-02 -1.43849685e+00 
 7.25069473e-02 -1.44015875e+00 
 7.26069473e-02 -1.44181905e+00 
 7.27069473e-02 -1.44347776e+00 
 7.28069473e-02 -1.44513488e+00 
 7.29069473e-02 -1.44679041e+00 
 7.30069473e-02 -1.44844437e+00 
 7.31069473e-02 -1.45009676e+00 
 7.32069473e-02 -1.45174758e+00 
 7.33069473e-02 -1.45339683e+00 
 7.34069473e-02 -1.45504453e+00 
 7.35069473e-02 -1.45669068e+00 
 7.36069473e-02 -1.45833528e+00 
 7.37069473e-02 -1.45997834e+00 
 7.38069473e-02 -1.46161987e+00 
 7.39069473e-02 -1.46325986e+00 
 7.40069473e-02 -1.46489832e+00 
 7.41069473e-02 -1.46653526e+00 
 7.42069473e-02 -1.46817068e+00 
 7.43069473e-02 -1.46980459e+00 
 7.44069473e-02 -1.47143699e+00 
 7.45069473e-02 -1.47306788e+00 
 7.46069473e-02 -1.47469728e+00 
 7.47069473e-02 -1.47632518e+00 
 7.48069473e-02 -1.47795159e+00 
 7.49069473e-02 -1.47957651e+00 
 7.50069473e-02 -1.48119995e+00 
 7.51069473e-02 -1.48282191e+00 
 7.52069473e-02 -1.48444240e+00 
 7.53069473e-02 -1.48606142e+00 
 7.54069473e-02 -1.48767897e+00 
 7.55069473e-02 -1.48929506e+00 
 7.56069473e-02 -1.49090970e+00 
 7.57069473e-02 -1.49252288e+00 
 7.58069473e-02 -1.49413461e+00 
 7.59069473e-02 -1.49574490e+00 
 7.60069473e-02 -1.49735375e+00 
 7.61069473e-02 -1.49896116e+00 
 7.62069473e-02 -1.50056713e+00 
 7.63069473e-02 -1.50217168e+00 
 7.64069473e-02 -1.50377480e+00 
 7.65069473e-02 -1.50537650e+00 
 7.66069473e-02 -1.50697678e+00 
 7.67069473e-02 -1.50857564e+00 
 7.68069473e-02 -1.51017309e+00 
 7.69069473e-02 -1.51176914e+00 
 7.70069473e-02 -1.51336378e+00 
 7.71069473e-02 -1.51495703e+00 
 7.72069473e-02 -1.51654887e+00 
 7.73069473e-02 -1.51813932e+00 
 7.74069473e-02 -1.51972839e+00 
 7.75069473e-02 -1.52131606e+00 
 7.76069473e-02 -1.52290236e+00 
 7.77069473e-02 -1.52448727e+00 
 7.78069473e-02 -1.52607081e+00 
 7.79069473e-02 -1.52765297e+00 
 7.80069473e-02 -1.52923377e+00 
 7.81069473e-02 -1.53081320e+00 
 7.82069473e-02 -1.53239126e+00 
 7.83069473e-02 -1.53396797e+00 
 7.84069473e-02 -1.53554332e+00 
 7.85069473e-02 -1.53711732e+00 
 7.86069473e-02 -1.53868996e+00 
 7.87069473e-02 -1.54026126e+00 
 7.88069473e-02 -1.54183121e+00 
 7.89069473e-02 -1.54339983e+00 
 7.90069473e-02 -1.54496710e+00 
 7.91069473e-02 -1.54653304e+00 
 7.92069473e-02 -1.54809765e+00 
 7.93069473e-02 -1.54966093e+00 
 7.94069473e-02 -1.55122288e+00 
 7.95069473e-02 -1.55278351e+00 
 7.96069473e-02 -1.55434282e+00 
 7.97069473e-02 -1.55590081e+00 
 7.98069473e-02 -1.55745749e+00 
 7.99069473e-02 -1.55901285e+00 
 8.00069473e-02 -1.56056690e+00 
 8.01069473e-02 -1.56211965e+00 
 8.02069473e-02 -1.56367110e+00 
 8.03069473e-02 -1.56522124e+00 
 8.04069473e-02 -1.56677009e+00 
 8.05069473e-02 -1.56831764e+00 
 8.06069473e-02 -1.56986390e+00 
 8.07069473e-02 -1.57140887e+00 
 8.08069473e-02 -1.57295255e+00 
 8.09069473e-02 -1.57449494e+00 
 8.10069473e-02 -1.57603606e+00 
 8.11069473e-02 -1.57757589e+00 
 8.12069473e-02 -1.57911444e+00 
 8.13069473e-02 -1.58065173e+00 
 8.14069473e-02 -1.58218774e+00 
 8.15069473e-02 -1.58372248e+00 
 8.16069473e-02 -1.58525595e+00 
 8.17069473e-02 -1.58678816e+00 
 8.18069473e-02 -1.58831910e+00 
 8.19069473e-02 -1.58984879e+00 
 8.20069473e-02 -1.59137721e+00 
 8.21069473e-02 -1.59290439e+00 
 8.22069473e-02 -1.59443031e+00 
 8.23069473e-02 -1.59595498e+00 
 8.24069473e-02 -1.59747840e+00 
 8.25069473e-02 -1.59900057e+00 
 8.26069473e-02 -1.60052151e+00 
 8.27069473e-02 -1.60204120e+00 
 8.28069473e-02 -1.60355965e+00 
 8.29069473e-02 -1.60507686e+00 
 8.30069473e-02 -1.60659284e+00 
 8.31069473e-02 -1.60810759e+00 
 8.32069473e-02 -1.60962111e+00 
 8.33069473e-02 -1.61113340e+00 
 8.34069473e-02 -1.61264447e+00 
 8.35069473e-02 -1.61415431e+00 
 8.36069473e-02 -1.61566293e+00 
 8.37069473e-02 -1.61717033e+00 
 8.38069473e-02 -1.61867651e+00 
 8.39069473e-02 -1.62018148e+00 
 8.40069473e-02 -1.62168523e+00 
 8.41069473e-02 -1.62318778e+00 
 8.42069473e-02 -1.62468911e+00 
 8.43069473e-02 -1.62618924e+00 
 8.44069473e-02 -1.62768816e+00 
 8.45069473e-02 -1.62918588e+00 
 8.46069473e-02 -1.63068240e+00 
 8.47069473e-02 -1.63217772e+00 
 8.48069473e-02 -1.63367185e+00 
 8.49069473e-02 -1.63516477e+00 
 8.50069473e-02 -1.63665651e+00 
 8.51069473e-02 -1.63814705e+00 
 8.52069473e-02 -1.63963641e+00 
 8.53069473e-02 -1.64112457e+00 
 8.54069473e-02 -1.64261155e+00 
 8.55069473e-02 -1.64409735e+00 
 8.56069473e-02 -1.64558197e+00 
 8.57069473e-02 -1.64706540e+00 
 8.58069473e-02 -1.64854766e+00 
 8.59069473e-02 -1.65002874e+00 
 8.60069473e-02 -1.65150864e+00 
 8.61069473e-02 -1.65298738e+00 
 8.62069473e-02 -1.65446494e+00 
 8.63069473e-02 -1.65594133e+00 
 8.64069473e-02 -1.65741656e+00 
 8.65069473e-02 -1.65889061e+00 
 8.66069473e-02 -1.66036351e+00 
 8.67069473e-02 -1.66183524e+00 
 8.68069473e-02 -1.66330581e+00 
 8.69069473e-02 -1.66477522e+00 
 8.70069473e-02 -1.66624348e+00 
 8.71069473e-02 -1.66771058e+00 
 8.72069473e-02 -1.66917652e+00 
 8.73069473e-02 -1.67064131e+00 
 8.74069473e-02 -1.67210495e+00 
 8.75069473e-02 -1.67356745e+00 
 8.76069473e-02 -1.67502879e+00 
 8.77069473e-02 -1.67648899e+00 
 8.78069473e-02 -1.67794804e+00 
 8.79069473e-02 -1.67940595e+00 
 8.80069473e-02 -1.68086272e+00 
 8.81069473e-02 -1.68231835e+00 
 8.82069473e-02 -1.68377284e+00 
 8.83069473e-02 -1.68522619e+00 
 8.84069473e-02 -1.68667841e+00 
 8.85069473e-02 -1.68812949e+00 
 8.86069473e-02 -1.68957944e+00 
 8.87069473e-02 -1.69102826e+00 
 8.88069473e-02 -1.69247595e+00 
 8.89069473e-02 -1.69392251e+00 
 8.90069473e-02 -1.69536795e+00 
 8.91069473e-02 -1.69681226e+00 
 8.92069473e-02 -1.69825544e+00 
 8.93069473e-02 -1.69969750e+00 
 8.94069473e-02 -1.70113845e+00 
 8.95069473e-02 -1.70257827e+00 
 8.96069473e-02 -1.70401697e+00 
 8.97069473e-02 -1.70545456e+00 
 8.98069473e-02 -1.70689103e+00 
 8.99069473e-02 -1.70832638e+00 
 9.00069473e-02 -1.70976063e+00 
 9.01069473e-02 -1.71119376e+00 
 9.02069473e-02 -1.71262578e+00 
 9.03069473e-02 -1.71405669e+00 
 9.04069473e-02 -1.71548649e+00 
 9.05069473e-02 -1.71691519e+00 
 9.06069473e-02 -1.71834278e+00 
 9.07069473e-02 -1.71976927e+00 
 9.08069473e-02 -1.72119465e+00 
 9.09069473e-02 -1.72261893e+00 
 9.10069473e-02 -1.72404211e+00 
 9.11069473e-02 -1.72546419e+00 
 9.12069473e-02 -1.72688518e+00 
 9.13069473e-02 -1.72830506e+00 
 9.14069473e-02 -1.72972385e+00 
 9.15069473e-02 -1.73114155e+00 
 9.16069473e-02 -1.73255815e+00 
 9.17069473e-02 -1.73397365e+00 
 9.18069473e-02 -1.73538807e+00 
 9.19069473e-02 -1.73680140e+00 
 9.20069473e-02 -1.73821363e+00 
 9.21069473e-02 -1.73962478e+00 
 9.22069473e-02 -1.74103484e+00 
 9.23069473e-02 -1.74244382e+00 
 9.24069473e-02 -1.74385171e+00 
 9.25069473e-02 -1.74525851e+00 
 9.26069473e-02 -1.74666424e+00 
 9.27069473e-02 -1.74806888e+00 
 9.28069473e-02 -1.74947244e+00 
 9.29069473e-02 -1.75087492e+00 
 9.30069473e-02 -1.75227631e+00 
 9.31069473e-02 -1.75367664e+00 
 9.32069473e-02 -1.75507588e+00 
 9.33069473e-02 -1.75647405e+00 
 9.34069473e-02 -1.75787114e+00 
 9.35069473e-02 -1.75926716e+00 
 9.36069473e-02 -1.76066210e+00 
 9.37069473e-02 -1.76205598e+00 
 9.38069473e-02 -1.76344877e+00 
 9.39069473e-02 -1.76484050e+00 
 9.40069473e-02 -1.76623116e+00 
 9.41069473e-02 -1.76762075e+00 
 9.42069473e-02 -1.76900927e+00 
 9.43069473e-02 -1.77039672e+00 
 9.44069473e-02 -1.77178311e+00 
 9.45069473e-02 -1.77316843e+00 
 9.46069473e-02 -1.77455268e+00 
 9.47069473e-02 -1.77593587e+00 
 9.48069473e-02 -1.77731800e+00 
 9.49069473e-02 -1.77869906e+00 
 9.50069473e-02 -1.78007906e+00 
 9.51069473e-02 -1.78145800e+00 
 9.52069473e-02 -1.78283588e+00 
 9.53069473e-02 -1.78421270e+00 
 9.54069473e-02 -1.78558846e+00 
 9.55069473e-02 -1.78696316e+00 
 9.56069473e-02 -1.78833680e+00 
 9.57069473e-02 -1.78970938e+00 
 9.58069473e-02 -1.79108091e+00 
 9.59069473e-02 -1.79245138e+00 
 9.60069473e-02 -1.79382079e+00 
 9.61069473e-02 -1.79518915e+00 
 9.62069473e-02 -1.79655645e+00 
 9.63069473e-02 -1.79792270e+00 
 9.64069473e-02 -1.79928790e+00 
 9.65069473e-02 -1.80065204e+00 
 9.66069473e-02 -1.80201513e+00 
 9.67069473e-02 -1.80337717e+00 
 9.68069473e-02 -1.80473816e+00 
 9.69069473e-02 -1.80609810e+00 
 9.70069473e-02 -1.80745698e+00 
 9.71069473e-02 -1.80881482e+00 
 9.72069473e-02 -1.81017160e+00 
 9.73069473e-02 -1.81152734e+00 
 9.74069473e-02 -1.81288203e+00 
 9.75069473e-02 -1.81423567e+00 
 9.76069473e-02 -1.81558826e+00 
 9.77069473e-02 -1.81693980e+00 
 9.78069473e-02 -1.81829030e+00 
 9.79069473e-02 -1.81963975e+00 
 9.80069473e-02 -1.82098815e+00 
 9.81069473e-02 -1.82233551e+00 
 9.82069473e-02 -1.82368182e+00 
 9.83069473e-02 -1.82502708e+00 
 9.84069473e-02 -1.82637130e+00 
 9.85069473e-02 -1.82771447e+00 
 9.86069473e-02 -1.82905660e+00 
 9.87069473e-02 -1.83039769e+00 
 9.88069473e-02 -1.83173772e+00 
 9.89069473e-02 -1.83307672e+00 
 9.90069473e-02 -1.83441467e+00 
 9.91069473e-02 -1.83575157e+00 
 9.92069473e-02 -1.83708744e+00 
 9.93069473e-02 -1.83842225e+00 
 9.94069473e-02 -1.83975603e+00 
 9.95069473e-02 -1.84108876e+00 
 9.96069473e-02 -1.84242044e+00 
 9.97069473e-02 -1.84375109e+00 
 9.98069473e-02 -1.84508069e+00 
 9.99069473e-02 -1.84640924e+00 
 1.00006947e-01 -1.84773675e+00 
 1.00106947e-01 -1.84906322e+00 
 1.00206947e-01 -1.85038865e+00 
 1.00306947e-01 -1.85171303e+00 
 1.00406947e-01 -1.85303637e+00 
 1.00506947e-01 -1.85435866e+00 
 1.00606947e-01 -1.85567991e+00 
 1.00706947e-01 -1.85700011e+00 
 1.00806947e-01 -1.85831927e+00 
 1.00906947e-01 -1.85963739e+00 
 1.01006947e-01 -1.86095446e+00 
 1.01106947e-01 -1.86227049e+00 
 1.01206947e-01 -1.86358547e+00 
 1.01306947e-01 -1.86489941e+00 
 1.01406947e-01 -1.86621230e+00 
 1.01506947e-01 -1.86752415e+00 
 1.01606947e-01 -1.86883495e+00 
 1.01706947e-01 -1.87014470e+00 
 1.01806947e-01 -1.87145341e+00 
 1.01906947e-01 -1.87276107e+00 
 1.02006947e-01 -1.87406768e+00 
 1.02106947e-01 -1.87537324e+00 
 1.02206947e-01 -1.87667775e+00 
 1.02306947e-01 -1.87798122e+00 
 1.02406947e-01 -1.87928364e+00 
 1.02506947e-01 -1.88058500e+00 
 1.02606947e-01 -1.88188532e+00 
 1.02706947e-01 -1.88318459e+00 
 1.02806947e-01 -1.88448280e+00 
 1.02906947e-01 -1.88577996e+00 
 1.03006947e-01 -1.88707607e+00 
 1.03106947e-01 -1.88837112e+00 
 1.03206947e-01 -1.88966512e+00 
 1.03306947e-01 -1.89095807e+00 
 1.03406947e-01 -1.89224996e+00 
 1.03506947e-01 -1.89354079e+00 
 1.03606947e-01 -1.89483057e+00 
 1.03706947e-01 -1.89611929e+00 
 1.03806947e-01 -1.89740695e+00 
 1.03906947e-01 -1.89869355e+00 
 1.04006947e-01 -1.89997909e+00 
 1.04106947e-01 -1.90126356e+00 
 1.04206947e-01 -1.90254698e+00 
 1.04306947e-01 -1.90382933e+00 
 1.04406947e-01 -1.90511062e+00 
 1.04506947e-01 -1.90639084e+00 
 1.04606947e-01 -1.90766999e+00 
 1.04706947e-01 -1.90894808e+00 
 1.04806947e-01 -1.91022509e+00 
 1.04906947e-01 -1.91150104e+00 
 1.05006947e-01 -1.91277591e+00 
 1.05106947e-01 -1.91404971e+00 
 1.05206947e-01 -1.91532244e+00 
 1.05306947e-01 -1.91659409e+00 
 1.05406947e-01 -1.91786466e+00 
 1.05506947e-01 -1.91913416e+00 
 1.05606947e-01 -1.92040258e+00 
 1.05706947e-01 -1.92166991e+00 
 1.05806947e-01 -1.92293616e+00 
 1.05906947e-01 -1.92420133e+00 
 1.06006947e-01 -1.92546541e+00 
 1.06106947e-01 -1.92672840e+00 
 1.06206947e-01 -1.92799031e+00 
 1.06306947e-01 -1.92925112e+00 
 1.06406947e-01 -1.93051084e+00 
 1.06506947e-01 -1.93176947e+00 
 1.06606947e-01 -1.93302700e+00 
 1.06706947e-01 -1.93428343e+00 
 1.06806947e-01 -1.93553876e+00 
 1.06906947e-01 -1.93679299e+00 
 1.07006947e-01 -1.93804612e+00 
 1.07106947e-01 -1.93929814e+00 
 1.07206947e-01 -1.94054905e+00 
 1.07306947e-01 -1.94179886e+00 
 1.07406947e-01 -1.94304755e+00 
 1.07506947e-01 -1.94429513e+00 
 1.07606947e-01 -1.94554159e+00 
 1.07706947e-01 -1.94678693e+00 
 1.07806947e-01 -1.94803116e+00 
 1.07906947e-01 -1.94927426e+00 
 1.08006947e-01 -1.95051624e+00 
 1.08106947e-01 -1.95175709e+00 
 1.08206947e-01 -1.95299681e+00 
 1.08306947e-01 -1.95423540e+00 
 1.08406947e-01 -1.95547286e+00 
 1.08506947e-01 -1.95670918e+00 
 1.08606947e-01 -1.95794436e+00 
 1.08706947e-01 -1.95917841e+00 
 1.08806947e-01 -1.96041131e+00 
 1.08906947e-01 -1.96164306e+00 
 1.09006947e-01 -1.96287367e+00 
 1.09106947e-01 -1.96410313e+00 
 1.09206947e-01 -1.96533144e+00 
 1.09306947e-01 -1.96655859e+00 
 1.09406947e-01 -1.96778458e+00 
 1.09506947e-01 -1.96900941e+00 
 1.09606947e-01 -1.97023309e+00 
 1.09706947e-01 -1.97145559e+00 
 1.09806947e-01 -1.97267693e+00 
 1.09906947e-01 -1.97389710e+00 
 1.10006947e-01 -1.97511610e+00 
 1.10106947e-01 -1.97633392e+00 
 1.10206947e-01 -1.97755056e+00 
 1.10306947e-01 -1.97876602e+00 
 1.10406947e-01 -1.97998030e+00 
 1.10506947e-01 -1.98119340e+00 
 1.10606947e-01 -1.98240530e+00 
 1.10706947e-01 -1.98361602e+00 
 1.10806947e-01 -1.98482553e+00 
 1.10906947e-01 -1.98603386e+00 
 1.11006947e-01 -1.98724098e+00 
 1.11106947e-01 -1.98844690e+00 
 1.11206947e-01 -1.98965162e+00 
 1.11306947e-01 -1.99085513e+00 
 1.11406947e-01 -1.99205742e+00 
 1.11506947e-01 -1.99325851e+00 
 1.11606947e-01 -1.99445838e+00 
 1.11706947e-01 -1.99565702e+00 
 1.11806947e-01 -1.99685445e+00 
 1.11906947e-01 -1.99805065e+00 
 1.12006947e-01 -1.99924563e+00 
 1.12106947e-01 -2.00043937e+00 
 1.12206947e-01 -2.00163188e+00 
 1.12306947e-01 -2.00282315e+00 
 1.12406947e-01 -2.00401319e+00 
 1.12506947e-01 -2.00520198e+00 
 1.12606947e-01 -2.00638953e+00 
 1.12706947e-01 -2.00757583e+00 
 1.12806947e-01 -2.00876087e+00 
 1.12906947e-01 -2.00994467e+00 
 1.13006947e-01 -2.01112720e+00 
 1.13106947e-01 -2.01230848e+00 
 1.13206947e-01 -2.01348849e+00 
 1.13306947e-01 -2.01466724e+00 
 1.13406947e-01 -2.01584472e+00 
 1.13506947e-01 -2.01702093e+00 
 1.13606947e-01 -2.01819587e+00 
 1.13706947e-01 -2.01936952e+00 
 1.13806947e-01 -2.02054190e+00 
 1.13906947e-01 -2.02171299e+00 
 1.14006947e-01 -2.02288280e+00 
 1.14106947e-01 -2.02405132e+00 
 1.14206947e-01 -2.02521854e+00 
 1.14306947e-01 -2.02638448e+00 
 1.14406947e-01 -2.02754911e+00 
 1.14506947e-01 -2.02871244e+00 
 1.14606947e-01 -2.02987447e+00 
 1.14706947e-01 -2.03103520e+00 
 1.14806947e-01 -2.03219461e+00 
 1.14906947e-01 -2.03335271e+00 
 1.15006947e-01 -2.03450950e+00 
 1.15106947e-01 -2.03566497e+00 
 1.15206947e-01 -2.03681912e+00 
 1.15306947e-01 -2.03797195e+00 
 1.15406947e-01 -2.03912345e+00 
 1.15506947e-01 -2.04027362e+00 
 1.15606947e-01 -2.04142246e+00 
 1.15706947e-01 -2.04256997e+00 
 1.15806947e-01 -2.04371614e+00 
 1.15906947e-01 -2.04486097e+00 
 1.16006947e-01 -2.04600446e+00 
 1.16106947e-01 -2.04714660e+00 
 1.16206947e-01 -2.04828739e+00 
 1.16306947e-01 -2.04942684e+00 
 1.16406947e-01 -2.05056493e+00 
 1.16506947e-01 -2.05170167e+00 
 1.16606947e-01 -2.05283705e+00 
 1.16706947e-01 -2.05397107e+00 
 1.16806947e-01 -2.05510372e+00 
 1.16906947e-01 -2.05623501e+00 
 1.17006947e-01 -2.05736493e+00 
 1.17106947e-01 -2.05849348e+00 
 1.17206947e-01 -2.05962066e+00 
 1.17306947e-01 -2.06074647e+00 
 1.17406947e-01 -2.06187089e+00 
 1.17506947e-01 -2.06299394e+00 
 1.17606947e-01 -2.06411560e+00 
 1.17706947e-01 -2.06523588e+00 
 1.17806947e-01 -2.06635477e+00 
 1.17906947e-01 -2.06747227e+00 
 1.18006947e-01 -2.06858838e+00 
 1.18106947e-01 -2.06970309e+00 
 1.18206947e-01 -2.07081641e+00 
 1.18306947e-01 -2.07192834e+00 
 1.18406947e-01 -2.07303886e+00 
 1.18506947e-01 -2.07414797e+00 
 1.18606947e-01 -2.07525569e+00 
 1.18706947e-01 -2.07636200e+00 
 1.18806947e-01 -2.07746689e+00 
 1.18906947e-01 -2.07857038e+00 
 1.19006947e-01 -2.07967246e+00 
 1.19106947e-01 -2.08077312e+00 
 1.19206947e-01 -2.08187236e+00 
 1.19306947e-01 -2.08297019e+00 
 1.19406947e-01 -2.08406659e+00 
 1.19506947e-01 -2.08516157e+00 
 1.19606947e-01 -2.08625513e+00 
 1.19706947e-01 -2.08734727e+00 
 1.19806947e-01 -2.08843797e+00 
 1.19906947e-01 -2.08952725e+00 
 1.20000000e-01 -2.09053957e+00 
