 4.94429206e-02 -5.82870631e-01 
 4.95429206e-02 -5.85735501e-01 
 4.96429206e-02 -5.88565031e-01 
 4.97429206e-02 -5.91361709e-01 
 4.98429206e-02 -5.94127769e-01 
 4.99429206e-02 -5.96865227e-01 
 5.00429206e-02 -5.99575900e-01 
 5.01429206e-02 -6.02261437e-01 
 5.02429206e-02 -6.04923331e-01 
 5.03429206e-02 -6.07562943e-01 
 5.04429206e-02 -6.10181514e-01 
 5.05429206e-02 -6.12780176e-01 
 5.06429206e-02 -6.15359966e-01 
 5.07429206e-02 -6.17921836e-01 
 5.08429206e-02 -6.20466658e-01 
 5.09429206e-02 -6.22995238e-01 
 5.10429206e-02 -6.25508315e-01 
 5.11429206e-02 -6.28006575e-01 
 5.12429206e-02 -6.30490648e-01 
 5.13429206e-02 -6.32961119e-01 
 5.14429206e-02 -6.35418531e-01 
 5.15429206e-02 -6.37863386e-01 
 5.16429206e-02 -6.40296151e-01 
 5.17429206e-02 -6.42717259e-01 
 5.18429206e-02 -6.45127113e-01 
 5.19429206e-02 -6.47526088e-01 
 5.20429206e-02 -6.49914535e-01 
 5.21429206e-02 -6.52292779e-01 
 5.22429206e-02 -6.54661123e-01 
 5.23429206e-02 -6.57019851e-01 
 5.24429206e-02 -6.59369227e-01 
 5.25429206e-02 -6.61709499e-01 
 5.26429206e-02 -6.64040896e-01 
 5.27429206e-02 -6.66363635e-01 
 5.28429206e-02 -6.68677917e-01 
 5.29429206e-02 -6.70983930e-01 
 5.30429206e-02 -6.73281849e-01 
 5.31429206e-02 -6.75571841e-01 
 5.32429206e-02 -6.77854058e-01 
 5.33429206e-02 -6.80128644e-01 
 5.34429206e-02 -6.82395736e-01 
 5.35429206e-02 -6.84655459e-01 
 5.36429206e-02 -6.86907932e-01 
 5.37429206e-02 -6.89153266e-01 
 5.38429206e-02 -6.91391565e-01 
 5.39429206e-02 -6.93622929e-01 
 5.40429206e-02 -6.95847450e-01 
 5.41429206e-02 -6.98065214e-01 
 5.42429206e-02 -7.00276305e-01 
 5.43429206e-02 -7.02480800e-01 
 5.44429206e-02 -7.04678773e-01 
 5.45429206e-02 -7.06870296e-01 
 5.46429206e-02 -7.09055434e-01 
 5.47429206e-02 -7.11234254e-01 
 5.48429206e-02 -7.13406816e-01 
 5.49429206e-02 -7.15573180e-01 
 5.50429206e-02 -7.17733404e-01 
 5.51429206e-02 -7.19887544e-01 
 5.52429206e-02 -7.22035655e-01 
 5.53429206e-02 -7.24177789e-01 
 5.54429206e-02 -7.26314000e-01 
 5.55429206e-02 -7.28444338e-01 
 5.56429206e-02 -7.30568856e-01 
 5.57429206e-02 -7.32687603e-01 
 5.58429206e-02 -7.34800631e-01 
 5.59429206e-02 -7.36907989e-01 
 5.60429206e-02 -7.39009727e-01 
 5.61429206e-02 -7.41105897e-01 
 5.62429206e-02 -7.43196548e-01 
 5.63429206e-02 -7.45281732e-01 
 5.64429206e-02 -7.47361499e-01 
 5.65429206e-02 -7.49435900e-01 
 5.66429206e-02 -7.51504988e-01 
 5.67429206e-02 -7.53568815e-01 
 5.68429206e-02 -7.55627434e-01 
 5.69429206e-02 -7.57680897e-01 
 5.70429206e-02 -7.59729259e-01 
 5.71429206e-02 -7.61772572e-01 
 5.72429206e-02 -7.63810892e-01 
 5.73429206e-02 -7.65844274e-01 
 5.74429206e-02 -7.67872773e-01 
 5.75429206e-02 -7.69896444e-01 
 5.76429206e-02 -7.71915344e-01 
 5.77429206e-02 -7.73929529e-01 
 5.78429206e-02 -7.75939055e-01 
 5.79429206e-02 -7.77943980e-01 
 5.80429206e-02 -7.79944361e-01 
 5.81429206e-02 -7.81940254e-01 
 5.82429206e-02 -7.83931718e-01 
 5.83429206e-02 -7.85918809e-01 
 5.84429206e-02 -7.87901586e-01 
 5.85429206e-02 -7.89880107e-01 
 5.86429206e-02 -7.91854429e-01 
 5.87429206e-02 -7.93824609e-01 
 5.88429206e-02 -7.95790706e-01 
 5.89429206e-02 -7.97752777e-01 
 5.90429206e-02 -7.99710880e-01 
 5.91429206e-02 -8.01665072e-01 
 5.92429206e-02 -8.03615411e-01 
 5.93429206e-02 -8.05561952e-01 
 5.94429206e-02 -8.07504754e-01 
 5.95429206e-02 -8.09443872e-01 
 5.96429206e-02 -8.11379364e-01 
 5.97429206e-02 -8.13311285e-01 
 5.98429206e-02 -8.15239692e-01 
 5.99429206e-02 -8.17164638e-01 
 6.00429206e-02 -8.19086181e-01 
 6.01429206e-02 -8.21004375e-01 
 6.02429206e-02 -8.22919273e-01 
 6.03429206e-02 -8.24830931e-01 
 6.04429206e-02 -8.26739402e-01 
 6.05429206e-02 -8.28644738e-01 
 6.06429206e-02 -8.30546994e-01 
 6.07429206e-02 -8.32446222e-01 
 6.08429206e-02 -8.34342472e-01 
 6.09429206e-02 -8.36235797e-01 
 6.10429206e-02 -8.38126248e-01 
 6.11429206e-02 -8.40013874e-01 
 6.12429206e-02 -8.41898726e-01 
 6.13429206e-02 -8.43780852e-01 
 6.14429206e-02 -8.45660301e-01 
 6.15429206e-02 -8.47537121e-01 
 6.16429206e-02 -8.49411358e-01 
 6.17429206e-02 -8.51283059e-01 
 6.18429206e-02 -8.53152270e-01 
 6.19429206e-02 -8.55019035e-01 
 6.20429206e-02 -8.56883398e-01 
 6.21429206e-02 -8.58745402e-01 
 6.22429206e-02 -8.60605089e-01 
 6.23429206e-02 -8.62462499e-01 
 6.24429206e-02 -8.64317674e-01 
 6.25429206e-02 -8.66170651e-01 
 6.26429206e-02 -8.68021468e-01 
 6.27429206e-02 -8.69870162e-01 
 6.28429206e-02 -8.71716769e-01 
 6.29429206e-02 -8.73561322e-01 
 6.30429206e-02 -8.75403854e-01 
 6.31429206e-02 -8.77244396e-01 
 6.32429206e-02 -8.79082980e-01 
 6.33429206e-02 -8.80919632e-01 
 6.34429206e-02 -8.82754381e-01 
 6.35429206e-02 -8.84587253e-01 
 6.36429206e-02 -8.86418271e-01 
 6.37429206e-02 -8.88247458e-01 
 6.38429206e-02 -8.90074837e-01 
 6.39429206e-02 -8.91900426e-01 
 6.40429206e-02 -8.93724244e-01 
 6.41429206e-02 -8.95546308e-01 
 6.42429206e-02 -8.97366633e-01 
 6.43429206e-02 -8.99185234e-01 
 6.44429206e-02 -9.01002122e-01 
 6.45429206e-02 -9.02817309e-01 
 6.46429206e-02 -9.04630805e-01 
 6.47429206e-02 -9.06442619e-01 
 6.48429206e-02 -9.08252757e-01 
 6.49429206e-02 -9.10061225e-01 
 6.50429206e-02 -9.11868029e-01 
 6.51429206e-02 -9.13673172e-01 
 6.52429206e-02 -9.15476656e-01 
 6.53429206e-02 -9.17278485e-01 
 6.54429206e-02 -9.19078657e-01 
 6.55429206e-02 -9.20877174e-01 
 6.56429206e-02 -9.22674034e-01 
 6.57429206e-02 -9.24469236e-01 
 6.58429206e-02 -9.26262778e-01 
 6.59429206e-02 -9.28054655e-01 
 6.60429206e-02 -9.29844866e-01 
 6.61429206e-02 -9.31633405e-01 
 6.62429206e-02 -9.33420268e-01 
 6.63429206e-02 -9.35205451e-01 
 6.64429206e-02 -9.36988947e-01 
 6.65429206e-02 -9.38770751e-01 
 6.66429206e-02 -9.40550857e-01 
 6.67429206e-02 -9.42329258e-01 
 6.68429206e-02 -9.44105948e-01 
 6.69429206e-02 -9.45880920e-01 
 6.70429206e-02 -9.47654166e-01 
 6.71429206e-02 -9.49425681e-01 
 6.72429206e-02 -9.51195455e-01 
 6.73429206e-02 -9.52963482e-01 
 6.74429206e-02 -9.54729754e-01 
 6.75429206e-02 -9.56494263e-01 
 6.76429206e-02 -9.58257002e-01 
 6.77429206e-02 -9.60017961e-01 
 6.78429206e-02 -9.61777133e-01 
 6.79429206e-02 -9.63534510e-01 
 6.80429206e-02 -9.65290084e-01 
 6.81429206e-02 -9.67043845e-01 
 6.82429206e-02 -9.68795785e-01 
 6.83429206e-02 -9.70545896e-01 
 6.84429206e-02 -9.72294169e-01 
 6.85429206e-02 -9.74040595e-01 
 6.86429206e-02 -9.75785164e-01 
 6.87429206e-02 -9.77527868e-01 
 6.88429206e-02 -9.79268698e-01 
 6.89429206e-02 -9.81007642e-01 
 6.90429206e-02 -9.82744693e-01 
 6.91429206e-02 -9.84479840e-01 
 6.92429206e-02 -9.86213073e-01 
 6.93429206e-02 -9.87944381e-01 
 6.94429206e-02 -9.89673754e-01 
 6.95429206e-02 -9.91401182e-01 
 6.96429206e-02 -9.93126653e-01 
 6.97429206e-02 -9.94850156e-01 
 6.98429206e-02 -9.96571679e-01 
 6.99429206e-02 -9.98291211e-01 
 7.00429206e-02 -1.00000874e+00 
 7.01429206e-02 -1.00172425e+00 
 7.02429206e-02 -1.00343773e+00 
 7.03429206e-02 -1.00514917e+00 
 7.04429206e-02 -1.00685855e+00 
 7.05429206e-02 -1.00856587e+00 
 7.06429206e-02 -1.01027109e+00 
 7.07429206e-02 -1.01197422e+00 
 7.08429206e-02 -1.01367523e+00 
 7.09429206e-02 -1.01537412e+00 
 7.10429206e-02 -1.01707085e+00 
 7.11429206e-02 -1.01876542e+00 
 7.12429206e-02 -1.02045781e+00 
 7.13429206e-02 -1.02214799e+00 
 7.14429206e-02 -1.02383596e+00 
 7.15429206e-02 -1.02552169e+00 
 7.16429206e-02 -1.02720517e+00 
 7.17429206e-02 -1.02888636e+00 
 7.18429206e-02 -1.03056526e+00 
 7.19429206e-02 -1.03224183e+00 
 7.20429206e-02 -1.03391607e+00 
 7.21429206e-02 -1.03558793e+00 
 7.22429206e-02 -1.03725741e+00 
 7.23429206e-02 -1.03892447e+00 
 7.24429206e-02 -1.04058910e+00 
 7.25429206e-02 -1.04225125e+00 
 7.26429206e-02 -1.04391092e+00 
 7.27429206e-02 -1.04556806e+00 
 7.28429206e-02 -1.04722266e+00 
 7.29429206e-02 -1.04887468e+00 
 7.30429206e-02 -1.05052409e+00 
 7.31429206e-02 -1.05217086e+00 
 7.32429206e-02 -1.05381495e+00 
 7.33429206e-02 -1.05545635e+00 
 7.34429206e-02 -1.05709501e+00 
 7.35429206e-02 -1.05873089e+00 
 7.36429206e-02 -1.06036397e+00 
 7.37429206e-02 -1.06199421e+00 
 7.38429206e-02 -1.06362157e+00 
 7.39429206e-02 -1.06524601e+00 
 7.40429206e-02 -1.06686749e+00 
 7.41429206e-02 -1.06848597e+00 
 7.42429206e-02 -1.07010142e+00 
 7.43429206e-02 -1.07171380e+00 
 7.44429206e-02 -1.07332305e+00 
 7.45429206e-02 -1.07492914e+00 
 7.46429206e-02 -1.07653202e+00 
 7.47429206e-02 -1.07813166e+00 
 7.48429206e-02 -1.07972800e+00 
 7.49429206e-02 -1.08132100e+00 
 7.50429206e-02 -1.08291062e+00 
 7.51429206e-02 -1.08449680e+00 
 7.52429206e-02 -1.08607951e+00 
 7.53429206e-02 -1.08765870e+00 
 7.54429206e-02 -1.08923431e+00 
 7.55429206e-02 -1.09080630e+00 
 7.56429206e-02 -1.09237462e+00 
 7.57429206e-02 -1.09393922e+00 
 7.58429206e-02 -1.09550007e+00 
 7.59429206e-02 -1.09705710e+00 
 7.60429206e-02 -1.09861027e+00 
 7.61429206e-02 -1.10015953e+00 
 7.62429206e-02 -1.10170484e+00 
 7.63429206e-02 -1.10324614e+00 
 7.64429206e-02 -1.10478339e+00 
 7.65429206e-02 -1.10631655e+00 
 7.66429206e-02 -1.10784557e+00 
 7.67429206e-02 -1.10937040e+00 
 7.68429206e-02 -1.11089100e+00 
 7.69429206e-02 -1.11240732e+00 
 7.70429206e-02 -1.11391932e+00 
 7.71429206e-02 -1.11542696e+00 
 7.72429206e-02 -1.11693020e+00 
 7.73429206e-02 -1.11842900e+00 
 7.74429206e-02 -1.11992331e+00 
 7.75429206e-02 -1.12141311e+00 
 7.76429206e-02 -1.12289834e+00 
 7.77429206e-02 -1.12437899e+00 
 7.78429206e-02 -1.12585500e+00 
 7.79429206e-02 -1.12732636e+00 
 7.80429206e-02 -1.12879302e+00 
 7.81429206e-02 -1.13025495e+00 
 7.82429206e-02 -1.13171214e+00 
 7.83429206e-02 -1.13316454e+00 
 7.84429206e-02 -1.13461214e+00 
 7.85429206e-02 -1.13605490e+00 
 7.86429206e-02 -1.13749281e+00 
 7.87429206e-02 -1.13892584e+00 
 7.88429206e-02 -1.14035398e+00 
 7.89429206e-02 -1.14177719e+00 
 7.90429206e-02 -1.14319548e+00 
 7.91429206e-02 -1.14460881e+00 
 7.92429206e-02 -1.14601718e+00 
 7.93429206e-02 -1.14742057e+00 
 7.94429206e-02 -1.14881898e+00 
 7.95429206e-02 -1.15021239e+00 
 7.96429206e-02 -1.15160079e+00 
 7.97429206e-02 -1.15298418e+00 
 7.98429206e-02 -1.15436256e+00 
 7.99429206e-02 -1.15573592e+00 
 8.00429206e-02 -1.15710426e+00 
 8.01429206e-02 -1.15846757e+00 
 8.02429206e-02 -1.15982587e+00 
 8.03429206e-02 -1.16117915e+00 
 8.04429206e-02 -1.16252742e+00 
 8.05429206e-02 -1.16387068e+00 
 8.06429206e-02 -1.16520895e+00 
 8.07429206e-02 -1.16654222e+00 
 8.08429206e-02 -1.16787052e+00 
 8.09429206e-02 -1.16919384e+00 
 8.10429206e-02 -1.17051221e+00 
 8.11429206e-02 -1.17182564e+00 
 8.12429206e-02 -1.17313414e+00 
 8.13429206e-02 -1.17443773e+00 
 8.14429206e-02 -1.17573643e+00 
 8.15429206e-02 -1.17703025e+00 
 8.16429206e-02 -1.17831922e+00 
 8.17429206e-02 -1.17960337e+00 
 8.18429206e-02 -1.18088270e+00 
 8.19429206e-02 -1.18215724e+00 
 8.20429206e-02 -1.18342703e+00 
 8.21429206e-02 -1.18469208e+00 
 8.22429206e-02 -1.18595241e+00 
 8.23429206e-02 -1.18720807e+00 
 8.24429206e-02 -1.18845907e+00 
 8.25429206e-02 -1.18970544e+00 
 8.26429206e-02 -1.19094722e+00 
 8.27429206e-02 -1.19218442e+00 
 8.28429206e-02 -1.19341710e+00 
 8.29429206e-02 -1.19464526e+00 
 8.30429206e-02 -1.19586896e+00 
 8.31429206e-02 -1.19708821e+00 
 8.32429206e-02 -1.19830306e+00 
 8.33429206e-02 -1.19951353e+00 
 8.34429206e-02 -1.20071966e+00 
 8.35429206e-02 -1.20192149e+00 
 8.36429206e-02 -1.20311904e+00 
 8.37429206e-02 -1.20431236e+00 
 8.38429206e-02 -1.20550148e+00 
 8.39429206e-02 -1.20668644e+00 
 8.40429206e-02 -1.20786726e+00 
 8.41429206e-02 -1.20904399e+00 
 8.42429206e-02 -1.21021667e+00 
 8.43429206e-02 -1.21138532e+00 
 8.44429206e-02 -1.21254999e+00 
 8.45429206e-02 -1.21371071e+00 
 8.46429206e-02 -1.21486752e+00 
 8.47429206e-02 -1.21602045e+00 
 8.48429206e-02 -1.21716955e+00 
 8.49429206e-02 -1.21831484e+00 
 8.50429206e-02 -1.21945637e+00 
 8.51429206e-02 -1.22059418e+00 
 8.52429206e-02 -1.22172828e+00 
 8.53429206e-02 -1.22285874e+00 
 8.54429206e-02 -1.22398557e+00 
 8.55429206e-02 -1.22510883e+00 
 8.56429206e-02 -1.22622853e+00 
 8.57429206e-02 -1.22734472e+00 
 8.58429206e-02 -1.22845744e+00 
 8.59429206e-02 -1.22956672e+00 
 8.60429206e-02 -1.23067260e+00 
 8.61429206e-02 -1.23177510e+00 
 8.62429206e-02 -1.23287427e+00 
 8.63429206e-02 -1.23397014e+00 
 8.64429206e-02 -1.23506274e+00 
 8.65429206e-02 -1.23615212e+00 
 8.66429206e-02 -1.23723830e+00 
 8.67429206e-02 -1.23832131e+00 
 8.68429206e-02 -1.23940119e+00 
 8.69429206e-02 -1.24047798e+00 
 8.70429206e-02 -1.24155170e+00 
 8.71429206e-02 -1.24262240e+00 
 8.72429206e-02 -1.24369009e+00 
 8.73429206e-02 -1.24475482e+00 
 8.74429206e-02 -1.24581661e+00 
 8.75429206e-02 -1.24687550e+00 
 8.76429206e-02 -1.24793151e+00 
 8.77429206e-02 -1.24898469e+00 
 8.78429206e-02 -1.25003505e+00 
 8.79429206e-02 -1.25108264e+00 
 8.80429206e-02 -1.25212747e+00 
 8.81429206e-02 -1.25316958e+00 
 8.82429206e-02 -1.25420900e+00 
 8.83429206e-02 -1.25524576e+00 
 8.84429206e-02 -1.25627988e+00 
 8.85429206e-02 -1.25731140e+00 
 8.86429206e-02 -1.25834034e+00 
 8.87429206e-02 -1.25936674e+00 
 8.88429206e-02 -1.26039060e+00 
 8.89429206e-02 -1.26141198e+00 
 8.90429206e-02 -1.26243088e+00 
 8.91429206e-02 -1.26344735e+00 
 8.92429206e-02 -1.26446139e+00 
 8.93429206e-02 -1.26547305e+00 
 8.94429206e-02 -1.26648235e+00 
 8.95429206e-02 -1.26748930e+00 
 8.96429206e-02 -1.26849394e+00 
 8.97429206e-02 -1.26949629e+00 
 8.98429206e-02 -1.27049638e+00 
 8.99429206e-02 -1.27149422e+00 
 9.00429206e-02 -1.27248985e+00 
 9.01429206e-02 -1.27348329e+00 
 9.02429206e-02 -1.27447455e+00 
 9.03429206e-02 -1.27546367e+00 
 9.04429206e-02 -1.27645066e+00 
 9.05429206e-02 -1.27743554e+00 
 9.06429206e-02 -1.27841835e+00 
 9.07429206e-02 -1.27939910e+00 
 9.08429206e-02 -1.28037781e+00 
 9.09429206e-02 -1.28135450e+00 
 9.10429206e-02 -1.28232920e+00 
 9.11429206e-02 -1.28330193e+00 
 9.12429206e-02 -1.28427270e+00 
 9.13429206e-02 -1.28524153e+00 
 9.14429206e-02 -1.28620845e+00 
 9.15429206e-02 -1.28717348e+00 
 9.16429206e-02 -1.28813663e+00 
 9.17429206e-02 -1.28909792e+00 
 9.18429206e-02 -1.29005738e+00 
 9.19429206e-02 -1.29101502e+00 
 9.20429206e-02 -1.29197086e+00 
 9.21429206e-02 -1.29292491e+00 
 9.22429206e-02 -1.29387720e+00 
 9.23429206e-02 -1.29482774e+00 
 9.24429206e-02 -1.29577656e+00 
 9.25429206e-02 -1.29672366e+00 
 9.26429206e-02 -1.29766907e+00 
 9.27429206e-02 -1.29861279e+00 
 9.28429206e-02 -1.29955486e+00 
 9.29429206e-02 -1.30049528e+00 
 9.30429206e-02 -1.30143407e+00 
 9.31429206e-02 -1.30237125e+00 
 9.32429206e-02 -1.30330683e+00 
 9.33429206e-02 -1.30424082e+00 
 9.34429206e-02 -1.30517325e+00 
 9.35429206e-02 -1.30610413e+00 
 9.36429206e-02 -1.30703347e+00 
 9.37429206e-02 -1.30796128e+00 
 9.38429206e-02 -1.30888759e+00 
 9.39429206e-02 -1.30981240e+00 
 9.40429206e-02 -1.31073574e+00 
 9.41429206e-02 -1.31165761e+00 
 9.42429206e-02 -1.31257802e+00 
 9.43429206e-02 -1.31349700e+00 
 9.44429206e-02 -1.31441455e+00 
 9.45429206e-02 -1.31533069e+00 
 9.46429206e-02 -1.31624543e+00 
 9.47429206e-02 -1.31715879e+00 
 9.48429206e-02 -1.31807077e+00 
 9.49429206e-02 -1.31898139e+00 
 9.50429206e-02 -1.31989066e+00 
 9.51429206e-02 -1.32079860e+00 
 9.52429206e-02 -1.32170521e+00 
 9.53429206e-02 -1.32261051e+00 
 9.54429206e-02 -1.32351451e+00 
 9.55429206e-02 -1.32441721e+00 
 9.56429206e-02 -1.32531865e+00 
 9.57429206e-02 -1.32621881e+00 
 9.58429206e-02 -1.32711772e+00 
 9.59429206e-02 -1.32801539e+00 
 9.60429206e-02 -1.32891182e+00 
 9.61429206e-02 -1.32980703e+00 
 9.62429206e-02 -1.33070103e+00 
 9.63429206e-02 -1.33159382e+00 
 9.64429206e-02 -1.33248543e+00 
 9.65429206e-02 -1.33337585e+00 
 9.66429206e-02 -1.33426510e+00 
 9.67429206e-02 -1.33515319e+00 
 9.68429206e-02 -1.33604013e+00 
 9.69429206e-02 -1.33692593e+00 
 9.70429206e-02 -1.33781060e+00 
 9.71429206e-02 -1.33869414e+00 
 9.72429206e-02 -1.33957658e+00 
 9.73429206e-02 -1.34045790e+00 
 9.74429206e-02 -1.34133813e+00 
 9.75429206e-02 -1.34221728e+00 
 9.76429206e-02 -1.34309535e+00 
 9.77429206e-02 -1.34397235e+00 
 9.78429206e-02 -1.34484829e+00 
 9.79429206e-02 -1.34572318e+00 
 9.80429206e-02 -1.34659703e+00 
 9.81429206e-02 -1.34746984e+00 
 9.82429206e-02 -1.34834163e+00 
 9.83429206e-02 -1.34921240e+00 
 9.84429206e-02 -1.35008216e+00 
 9.85429206e-02 -1.35095092e+00 
 9.86429206e-02 -1.35181868e+00 
 9.87429206e-02 -1.35268546e+00 
 9.88429206e-02 -1.35355125e+00 
 9.89429206e-02 -1.35441608e+00 
 9.90429206e-02 -1.35527994e+00 
 9.91429206e-02 -1.35614285e+00 
 9.92429206e-02 -1.35700481e+00 
 9.93429206e-02 -1.35786583e+00 
 9.94429206e-02 -1.35872591e+00 
 9.95429206e-02 -1.35958506e+00 
 9.96429206e-02 -1.36044329e+00 
 9.97429206e-02 -1.36130061e+00 
 9.98429206e-02 -1.36215702e+00 
 9.99429206e-02 -1.36301254e+00 
 1.00042921e-01 -1.36386715e+00 
 1.00142921e-01 -1.36472089e+00 
 1.00242921e-01 -1.36557374e+00 
 1.00342921e-01 -1.36642571e+00 
 1.00442921e-01 -1.36727682e+00 
 1.00542921e-01 -1.36812706e+00 
 1.00642921e-01 -1.36897646e+00 
 1.00742921e-01 -1.36982500e+00 
 1.00842921e-01 -1.37067269e+00 
 1.00942921e-01 -1.37151955e+00 
 1.01042921e-01 -1.37236558e+00 
 1.01142921e-01 -1.37321078e+00 
 1.01242921e-01 -1.37405517e+00 
 1.01342921e-01 -1.37489874e+00 
 1.01442921e-01 -1.37574150e+00 
 1.01542921e-01 -1.37658345e+00 
 1.01642921e-01 -1.37742461e+00 
 1.01742921e-01 -1.37826498e+00 
 1.01842921e-01 -1.37910456e+00 
 1.01942921e-01 -1.37994336e+00 
 1.02042921e-01 -1.38078138e+00 
 1.02142921e-01 -1.38161863e+00 
 1.02242921e-01 -1.38245512e+00 
 1.02342921e-01 -1.38329084e+00 
 1.02442921e-01 -1.38412581e+00 
 1.02542921e-01 -1.38496003e+00 
 1.02642921e-01 -1.38579350e+00 
 1.02742921e-01 -1.38662624e+00 
 1.02842921e-01 -1.38745823e+00 
 1.02942921e-01 -1.38828950e+00 
 1.03042921e-01 -1.38912003e+00 
 1.03142921e-01 -1.38994985e+00 
 1.03242921e-01 -1.39077895e+00 
 1.03342921e-01 -1.39160733e+00 
 1.03442921e-01 -1.39243501e+00 
 1.03542921e-01 -1.39326198e+00 
 1.03642921e-01 -1.39408826e+00 
 1.03742921e-01 -1.39491383e+00 
 1.03842921e-01 -1.39573872e+00 
 1.03942921e-01 -1.39656292e+00 
 1.04042921e-01 -1.39738644e+00 
 1.04142921e-01 -1.39820928e+00 
 1.04242921e-01 -1.39903145e+00 
 1.04342921e-01 -1.39985294e+00 
 1.04442921e-01 -1.40067378e+00 
 1.04542921e-01 -1.40149394e+00 
 1.04642921e-01 -1.40231346e+00 
 1.04742921e-01 -1.40313231e+00 
 1.04842921e-01 -1.40395052e+00 
 1.04942921e-01 -1.40476808e+00 
 1.05042921e-01 -1.40558500e+00 
 1.05142921e-01 -1.40640128e+00 
 1.05242921e-01 -1.40721692e+00 
 1.05342921e-01 -1.40803193e+00 
 1.05442921e-01 -1.40884632e+00 
 1.05542921e-01 -1.40966008e+00 
 1.05642921e-01 -1.41047322e+00 
 1.05742921e-01 -1.41128575e+00 
 1.05842921e-01 -1.41209766e+00 
 1.05942921e-01 -1.41290896e+00 
 1.06042921e-01 -1.41371965e+00 
 1.06142921e-01 -1.41452974e+00 
 1.06242921e-01 -1.41533923e+00 
 1.06342921e-01 -1.41614813e+00 
 1.06442921e-01 -1.41695643e+00 
 1.06542921e-01 -1.41776414e+00 
 1.06642921e-01 -1.41857126e+00 
 1.06742921e-01 -1.41937780e+00 
 1.06842921e-01 -1.42018376e+00 
 1.06942921e-01 -1.42098915e+00 
 1.07042921e-01 -1.42179396e+00 
 1.07142921e-01 -1.42259819e+00 
 1.07242921e-01 -1.42340186e+00 
 1.07342921e-01 -1.42420497e+00 
 1.07442921e-01 -1.42500751e+00 
 1.07542921e-01 -1.42580949e+00 
 1.07642921e-01 -1.42661092e+00 
 1.07742921e-01 -1.42741180e+00 
 1.07842921e-01 -1.42821212e+00 
 1.07942921e-01 -1.42901190e+00 
 1.08042921e-01 -1.42981113e+00 
 1.08142921e-01 -1.43060982e+00 
 1.08242921e-01 -1.43140797e+00 
 1.08342921e-01 -1.43220558e+00 
 1.08442921e-01 -1.43300266e+00 
 1.08542921e-01 -1.43379921e+00 
 1.08642921e-01 -1.43459523e+00 
 1.08742921e-01 -1.43539072e+00 
 1.08842921e-01 -1.43618569e+00 
 1.08942921e-01 -1.43698014e+00 
 1.09042921e-01 -1.43777407e+00 
 1.09142921e-01 -1.43856749e+00 
 1.09242921e-01 -1.43936039e+00 
 1.09342921e-01 -1.44015278e+00 
 1.09442921e-01 -1.44094467e+00 
 1.09542921e-01 -1.44173605e+00 
 1.09642921e-01 -1.44252692e+00 
 1.09742921e-01 -1.44331729e+00 
 1.09842921e-01 -1.44410717e+00 
 1.09942921e-01 -1.44489655e+00 
 1.10042921e-01 -1.44568543e+00 
 1.10142921e-01 -1.44647383e+00 
 1.10242921e-01 -1.44726173e+00 
 1.10342921e-01 -1.44804915e+00 
 1.10442921e-01 -1.44883608e+00 
 1.10542921e-01 -1.44962253e+00 
 1.10642921e-01 -1.45040850e+00 
 1.10742921e-01 -1.45119399e+00 
 1.10842921e-01 -1.45197900e+00 
 1.10942921e-01 -1.45276354e+00 
 1.11042921e-01 -1.45354761e+00 
 1.11142921e-01 -1.45433121e+00 
 1.11242921e-01 -1.45511434e+00 
 1.11342921e-01 -1.45589700e+00 
 1.11442921e-01 -1.45667920e+00 
 1.11542921e-01 -1.45746094e+00 
 1.11642921e-01 -1.45824222e+00 
 1.11742921e-01 -1.45902305e+00 
 1.11842921e-01 -1.45980341e+00 
 1.11942921e-01 -1.46058333e+00 
 1.12042921e-01 -1.46136279e+00 
 1.12142921e-01 -1.46214180e+00 
 1.12242921e-01 -1.46292036e+00 
 1.12342921e-01 -1.46369848e+00 
 1.12442921e-01 -1.46447615e+00 
 1.12542921e-01 -1.46525339e+00 
 1.12642921e-01 -1.46603018e+00 
 1.12742921e-01 -1.46680653e+00 
 1.12842921e-01 -1.46758244e+00 
 1.12942921e-01 -1.46835792e+00 
 1.13042921e-01 -1.46913297e+00 
 1.13142921e-01 -1.46990759e+00 
 1.13242921e-01 -1.47068177e+00 
 1.13342921e-01 -1.47145553e+00 
 1.13442921e-01 -1.47222886e+00 
 1.13542921e-01 -1.47300177e+00 
 1.13642921e-01 -1.47377425e+00 
 1.13742921e-01 -1.47454631e+00 
 1.13842921e-01 -1.47531795e+00 
 1.13942921e-01 -1.47608918e+00 
 1.14042921e-01 -1.47685998e+00 
 1.14142921e-01 -1.47763038e+00 
 1.14242921e-01 -1.47840036e+00 
 1.14342921e-01 -1.47916992e+00 
 1.14442921e-01 -1.47993908e+00 
 1.14542921e-01 -1.48070783e+00 
 1.14642921e-01 -1.48147617e+00 
 1.14742921e-01 -1.48224411e+00 
 1.14842921e-01 -1.48301164e+00 
 1.14942921e-01 -1.48377878e+00 
 1.15042921e-01 -1.48454550e+00 
 1.15142921e-01 -1.48531184e+00 
 1.15242921e-01 -1.48607777e+00 
 1.15342921e-01 -1.48684330e+00 
 1.15442921e-01 -1.48760844e+00 
 1.15542921e-01 -1.48837319e+00 
 1.15642921e-01 -1.48913755e+00 
 1.15742921e-01 -1.48990151e+00 
 1.15842921e-01 -1.49066508e+00 
 1.15942921e-01 -1.49142827e+00 
