 4.00372949e-03  8.40783192e-01 
 4.01372949e-03  8.42883192e-01 
 4.02372949e-03  8.44983192e-01 
 4.03372949e-03  8.47083192e-01 
 4.04372949e-03  8.49183192e-01 
 4.05372949e-03  8.51283192e-01 
 4.06372949e-03  8.53383192e-01 
 4.07372949e-03  8.55483192e-01 
 4.08372949e-03  8.57583192e-01 
 4.09372949e-03  8.59683192e-01 
 4.10372949e-03  8.61783192e-01 
 4.11372949e-03  8.63883192e-01 
 4.12372949e-03  8.65983192e-01 
 4.13372949e-03  8.68083192e-01 
 4.14372949e-03  8.70183192e-01 
 4.15372949e-03  8.72283192e-01 
 4.16372949e-03  8.74383192e-01 
 4.17372949e-03  8.76483192e-01 
 4.18372949e-03  8.78583192e-01 
 4.19372949e-03  8.80683192e-01 
 4.20372949e-03  8.82783192e-01 
 4.21372949e-03  8.84883192e-01 
 4.22372949e-03  8.86983192e-01 
 4.23372949e-03  8.89083192e-01 
 4.24372949e-03  8.91183192e-01 
 4.25372949e-03  8.93283192e-01 
 4.26372949e-03  8.95383192e-01 
 4.27372949e-03  8.97483192e-01 
 4.28372949e-03  8.99583192e-01 
 4.29372949e-03  9.01683192e-01 
 4.30372949e-03  9.03783192e-01 
 4.31372949e-03  9.05883192e-01 
 4.32372949e-03  9.07983192e-01 
 4.33372949e-03  9.10083192e-01 
 4.34372949e-03  9.12183192e-01 
 4.35372949e-03  9.14283192e-01 
 4.36372949e-03  9.16383192e-01 
 4.37372949e-03  9.18483192e-01 
 4.38372949e-03  9.20583192e-01 
 4.39372949e-03  9.22683192e-01 
 4.40372949e-03  9.24783192e-01 
 4.41372949e-03  9.26883192e-01 
 4.42372949e-03  9.28983192e-01 
 4.43372949e-03  9.31083192e-01 
 4.44372949e-03  9.33183192e-01 
 4.45372949e-03  9.35283192e-01 
 4.46372949e-03  9.37383192e-01 
 4.47372949e-03  9.39483192e-01 
 4.48372949e-03  9.41583192e-01 
 4.49372949e-03  9.43683192e-01 
 4.50372949e-03  9.45783192e-01 
 4.51372949e-03  9.47883192e-01 
 4.52372949e-03  9.49983192e-01 
 4.53372949e-03  9.52083192e-01 
 4.54372949e-03  9.54183192e-01 
 4.55372949e-03  9.56283192e-01 
 4.56372949e-03  9.58383192e-01 
 4.57372949e-03  9.60483192e-01 
 4.58372949e-03  9.62583192e-01 
 4.59372949e-03  9.64683192e-01 
 4.60372949e-03  9.66783192e-01 
 4.61372949e-03  9.68883192e-01 
 4.62372949e-03  9.70983192e-01 
 4.63372949e-03  9.73083192e-01 
 4.64372949e-03  9.75183192e-01 
 4.65372949e-03  9.77283192e-01 
 4.66372949e-03  9.79383192e-01 
 4.67372949e-03  9.81483192e-01 
 4.68372949e-03  9.83583192e-01 
 4.69372949e-03  9.85683192e-01 
 4.70372949e-03  9.87783192e-01 
 4.71372949e-03  9.89883192e-01 
 4.72372949e-03  9.91983192e-01 
 4.73372949e-03  9.94083192e-01 
 4.74372949e-03  9.96183192e-01 
 4.75372949e-03  9.98283192e-01 
 4.76372949e-03  1.00038319e+00 
 4.77372949e-03  1.00248319e+00 
 4.78372949e-03  1.00458319e+00 
 4.79372949e-03  1.00668319e+00 
 4.80372949e-03  1.00878319e+00 
 4.81372949e-03  1.01088319e+00 
 4.82372949e-03  1.01298319e+00 
 4.83372949e-03  1.01508319e+00 
 4.84372949e-03  1.01718319e+00 
 4.85372949e-03  1.01928319e+00 
 4.86372949e-03  1.02138319e+00 
 4.87372949e-03  1.02348319e+00 
 4.88372949e-03  1.02558319e+00 
 4.89372949e-03  1.02768319e+00 
 4.90372949e-03  1.02978319e+00 
 4.91372949e-03  1.03188319e+00 
 4.92372949e-03  1.03398319e+00 
 4.93372949e-03  1.03608319e+00 
 4.94372949e-03  1.03818319e+00 
 4.95372949e-03  1.04028319e+00 
 4.96372949e-03  1.04238319e+00 
 4.97372949e-03  1.04448319e+00 
 4.98372949e-03  1.04658319e+00 
 4.99372949e-03  1.04868319e+00 
 5.00372949e-03  1.05078319e+00 
 5.01372949e-03  1.05288319e+00 
 5.02372949e-03  1.05498319e+00 
 5.03372949e-03  1.05708319e+00 
 5.04372949e-03  1.05918319e+00 
 5.05372949e-03  1.06128319e+00 
 5.06372949e-03  1.06338319e+00 
 5.07372949e-03  1.06548319e+00 
 5.08372949e-03  1.06758319e+00 
 5.09372949e-03  1.06968319e+00 
 5.10372949e-03  1.07178319e+00 
 5.11372949e-03  1.07388319e+00 
 5.12372949e-03  1.07598319e+00 
 5.13372949e-03  1.07808319e+00 
 5.14372949e-03  1.08018319e+00 
 5.15372949e-03  1.08228319e+00 
 5.16372949e-03  1.08438319e+00 
 5.17372949e-03  1.08648319e+00 
 5.18372949e-03  1.08858319e+00 
 5.19372949e-03  1.09068319e+00 
 5.20372949e-03  1.09278319e+00 
 5.21372949e-03  1.09488319e+00 
 5.22372949e-03  1.09698319e+00 
 5.23372949e-03  1.09908319e+00 
 5.24372949e-03  1.10118319e+00 
 5.25372949e-03  1.10328319e+00 
 5.26372949e-03  1.10538319e+00 
 5.27372949e-03  1.10748319e+00 
 5.28372949e-03  1.10958319e+00 
 5.29372949e-03  1.11168319e+00 
 5.30372949e-03  1.11378319e+00 
 5.31372949e-03  1.11588319e+00 
 5.32372949e-03  1.11798319e+00 
 5.33372949e-03  1.12008319e+00 
 5.34372949e-03  1.12218319e+00 
 5.35372949e-03  1.12428319e+00 
 5.36372949e-03  1.12638319e+00 
 5.37372949e-03  1.12848319e+00 
 5.38372949e-03  1.13058319e+00 
 5.39372949e-03  1.13268319e+00 
 5.40372949e-03  1.13478319e+00 
 5.41372949e-03  1.13688319e+00 
 5.42372949e-03  1.13898319e+00 
 5.43372949e-03  1.14108319e+00 
 5.44372949e-03  1.14318319e+00 
 5.45372949e-03  1.14528319e+00 
 5.46372949e-03  1.14738319e+00 
 5.47372949e-03  1.14948319e+00 
 5.48372949e-03  1.15158319e+00 
 5.49372949e-03  1.15368319e+00 
 5.50372949e-03  1.15578319e+00 
 5.51372949e-03  1.15788319e+00 
 5.52372949e-03  1.15998319e+00 
 5.53372949e-03  1.16208319e+00 
 5.54372949e-03  1.16418319e+00 
 5.55372949e-03  1.16628319e+00 
 5.56372949e-03  1.16838319e+00 
 5.57372949e-03  1.17048319e+00 
 5.58372949e-03  1.17258319e+00 
 5.59372949e-03  1.17468319e+00 
 5.60372949e-03  1.17678319e+00 
 5.61372949e-03  1.17888319e+00 
 5.62372949e-03  1.18098319e+00 
 5.63372949e-03  1.18308319e+00 
 5.64372949e-03  1.18518319e+00 
 5.65372949e-03  1.18728319e+00 
 5.66372949e-03  1.18938319e+00 
 5.67372949e-03  1.19148319e+00 
 5.68372949e-03  1.19358319e+00 
 5.69372949e-03  1.19568319e+00 
 5.70372949e-03  1.19778319e+00 
 5.71372949e-03  1.19988319e+00 
 5.72372949e-03  1.20198319e+00 
 5.73372949e-03  1.20408319e+00 
 5.74372949e-03  1.20618319e+00 
 5.75372949e-03  1.20828319e+00 
 5.76372949e-03  1.21038319e+00 
 5.77372949e-03  1.21248319e+00 
 5.78372949e-03  1.21458319e+00 
 5.79372949e-03  1.21668319e+00 
 5.80372949e-03  1.21878319e+00 
 5.81372949e-03  1.22088319e+00 
 5.82372949e-03  1.22298319e+00 
 5.83372949e-03  1.22508319e+00 
 5.84372949e-03  1.22718319e+00 
 5.85372949e-03  1.22928319e+00 
 5.86372949e-03  1.23138319e+00 
 5.87372949e-03  1.23348319e+00 
 5.88372949e-03  1.23558319e+00 
 5.89372949e-03  1.23768319e+00 
 5.90372949e-03  1.23978319e+00 
 5.91372949e-03  1.24188319e+00 
 5.92372949e-03  1.24398319e+00 
 5.93372949e-03  1.24608319e+00 
 5.94372949e-03  1.24818319e+00 
 5.95372949e-03  1.25028319e+00 
 5.96372949e-03  1.25238319e+00 
 5.97372949e-03  1.25448319e+00 
 5.98372949e-03  1.25658319e+00 
 5.99372949e-03  1.25868319e+00 
 6.00372949e-03  1.26078319e+00 
 6.01372949e-03  1.26288319e+00 
 6.02372949e-03  1.26498319e+00 
 6.03372949e-03  1.26708319e+00 
 6.04372949e-03  1.26918319e+00 
 6.05372949e-03  1.27128319e+00 
 6.06372949e-03  1.27338319e+00 
 6.07372949e-03  1.27548319e+00 
 6.08372949e-03  1.27758319e+00 
 6.09372949e-03  1.27968319e+00 
 6.10372949e-03  1.28178319e+00 
 6.11372949e-03  1.28388319e+00 
 6.12372949e-03  1.28598319e+00 
 6.13372949e-03  1.28808319e+00 
 6.14372949e-03  1.29018319e+00 
 6.15372949e-03  1.29228319e+00 
 6.16372949e-03  1.29438319e+00 
 6.17372949e-03  1.29648319e+00 
 6.18372949e-03  1.29858319e+00 
 6.19372949e-03  1.30068319e+00 
 6.20372949e-03  1.30278319e+00 
 6.21372949e-03  1.30488319e+00 
 6.22372949e-03  1.30698319e+00 
 6.23372949e-03  1.30908319e+00 
 6.24372949e-03  1.31118319e+00 
 6.25372949e-03  1.31328319e+00 
 6.26372949e-03  1.31538319e+00 
 6.27372949e-03  1.31748319e+00 
 6.28372949e-03  1.31958319e+00 
 6.29372949e-03  1.32168319e+00 
 6.30372949e-03  1.32378319e+00 
 6.31372949e-03  1.32588319e+00 
 6.32372949e-03  1.32798319e+00 
 6.33372949e-03  1.33008319e+00 
 6.34372949e-03  1.33218319e+00 
 6.35372949e-03  1.33428319e+00 
