 1.10890891e-03  1.92746619e+00 
 1.11090891e-03  1.93017678e+00 
 1.11290891e-03  1.93288497e+00 
 1.11490891e-03  1.93559078e+00 
 1.11690891e-03  1.93829420e+00 
 1.11890891e-03  1.94099524e+00 
 1.12090891e-03  1.94369389e+00 
 1.12290891e-03  1.94639017e+00 
 1.12490891e-03  1.94908407e+00 
 1.12690891e-03  1.95177560e+00 
 1.12890891e-03  1.95446475e+00 
 1.13090891e-03  1.95715154e+00 
 1.13290891e-03  1.95983595e+00 
 1.13490891e-03  1.96251800e+00 
 1.13690891e-03  1.96519768e+00 
 1.13890891e-03  1.96787500e+00 
 1.14090891e-03  1.97054996e+00 
 1.14290891e-03  1.97322257e+00 
 1.14490891e-03  1.97589281e+00 
 1.14690891e-03  1.97856070e+00 
 1.14890891e-03  1.98122624e+00 
 1.15090891e-03  1.98388944e+00 
 1.15290891e-03  1.98655028e+00 
