 1.28266957e-02  7.00000000e+00  1.28266957e-02  4.98361164e+00 
 1.28366957e-02  7.00000000e+00  1.28366957e-02  4.98368851e+00 
 1.28466957e-02  7.00000000e+00  1.28466957e-02  4.98376504e+00 
 1.28566957e-02  7.00000000e+00  1.28566957e-02  4.98384124e+00 
 1.28666957e-02  7.00000000e+00  1.28666957e-02  4.98391710e+00 
 1.28766957e-02  7.00000000e+00  1.28766957e-02  4.98399263e+00 
 1.28866957e-02  7.00000000e+00  1.28866957e-02  4.98406782e+00 
 1.28966957e-02  7.00000000e+00  1.28966957e-02  4.98414269e+00 
 1.29066957e-02  7.00000000e+00  1.29066957e-02  4.98421722e+00 
 1.29166957e-02  7.00000000e+00  1.29166957e-02  4.98429143e+00 
 1.29266957e-02  7.00000000e+00  1.29266957e-02  4.98436530e+00 
 1.29366957e-02  7.00000000e+00  1.29366957e-02  4.98443886e+00 
 1.29466957e-02  7.00000000e+00  1.29466957e-02  4.98451209e+00 
 1.29566957e-02  7.00000000e+00  1.29566957e-02  4.98458499e+00 
 1.29666957e-02  7.00000000e+00  1.29666957e-02  4.98465758e+00 
 1.29766957e-02  7.00000000e+00  1.29766957e-02  4.98472985e+00 
 1.29866957e-02  7.00000000e+00  1.29866957e-02  4.98480180e+00 
 1.29966957e-02  7.00000000e+00  1.29966957e-02  4.98487343e+00 
 1.30066957e-02  7.00000000e+00  1.30066957e-02  4.98494474e+00 
 1.30166957e-02  7.00000000e+00  1.30166957e-02  4.98501575e+00 
 1.30266957e-02  7.00000000e+00  1.30266957e-02  4.98508644e+00 
 1.30366957e-02  7.00000000e+00  1.30366957e-02  4.98515681e+00 
 1.30466957e-02  7.00000000e+00  1.30466957e-02  4.98522688e+00 
 1.30566957e-02  7.00000000e+00  1.30566957e-02  4.98529664e+00 
 1.30666957e-02  7.00000000e+00  1.30666957e-02  4.98536609e+00 
 1.30766957e-02  7.00000000e+00  1.30766957e-02  4.98543524e+00 
 1.30866957e-02  7.00000000e+00  1.30866957e-02  4.98550408e+00 
 1.30966957e-02  7.00000000e+00  1.30966957e-02  4.98557262e+00 
 1.31066957e-02  7.00000000e+00  1.31066957e-02  4.98564086e+00 
 1.31166957e-02  7.00000000e+00  1.31166957e-02  4.98570880e+00 
 1.31266957e-02  7.00000000e+00  1.31266957e-02  4.98577643e+00 
 1.31366957e-02  7.00000000e+00  1.31366957e-02  4.98584377e+00 
 1.31466957e-02  7.00000000e+00  1.31466957e-02  4.98591082e+00 
 1.31566957e-02  7.00000000e+00  1.31566957e-02  4.98597756e+00 
 1.31666957e-02  7.00000000e+00  1.31666957e-02  4.98604402e+00 
 1.31766957e-02  7.00000000e+00  1.31766957e-02  4.98611018e+00 
 1.31866957e-02  7.00000000e+00  1.31866957e-02  4.98617605e+00 
 1.31966957e-02  7.00000000e+00  1.31966957e-02  4.98624163e+00 
 1.32066957e-02  7.00000000e+00  1.32066957e-02  4.98630692e+00 
 1.32166957e-02  7.00000000e+00  1.32166957e-02  4.98637193e+00 
 1.32266957e-02  7.00000000e+00  1.32266957e-02  4.98643664e+00 
 1.32366957e-02  7.00000000e+00  1.32366957e-02  4.98650108e+00 
 1.32466957e-02  7.00000000e+00  1.32466957e-02  4.98656522e+00 
 1.32566957e-02  7.00000000e+00  1.32566957e-02  4.98662909e+00 
 1.32666957e-02  7.00000000e+00  1.32666957e-02  4.98669268e+00 
 1.32766957e-02  7.00000000e+00  1.32766957e-02  4.98675598e+00 
 1.32866957e-02  7.00000000e+00  1.32866957e-02  4.98681901e+00 
 1.32966957e-02  7.00000000e+00  1.32966957e-02  4.98688176e+00 
 1.33066957e-02  7.00000000e+00  1.33066957e-02  4.98694423e+00 
 1.33166957e-02  7.00000000e+00  1.33166957e-02  4.98700643e+00 
 1.33266957e-02  7.00000000e+00  1.33266957e-02  4.98706835e+00 
 1.33366957e-02  7.00000000e+00  1.33366957e-02  4.98713000e+00 
 1.33466957e-02  7.00000000e+00  1.33466957e-02  4.98719138e+00 
 1.33566957e-02  7.00000000e+00  1.33566957e-02  4.98725249e+00 
 1.33666957e-02  7.00000000e+00  1.33666957e-02  4.98731333e+00 
 1.33766957e-02  7.00000000e+00  1.33766957e-02  4.98737390e+00 
 1.33866957e-02  7.00000000e+00  1.33866957e-02  4.98743421e+00 
 1.33966957e-02  7.00000000e+00  1.33966957e-02  4.98749425e+00 
 1.34066957e-02  7.00000000e+00  1.34066957e-02  4.98755402e+00 
 1.34166957e-02  7.00000000e+00  1.34166957e-02  4.98761354e+00 
 1.34266957e-02  7.00000000e+00  1.34266957e-02  4.98767279e+00 
 1.34366957e-02  7.00000000e+00  1.34366957e-02  4.98773178e+00 
 1.34466957e-02  7.00000000e+00  1.34466957e-02  4.98779051e+00 
 1.34566957e-02  7.00000000e+00  1.34566957e-02  4.98784898e+00 
 1.34666957e-02  7.00000000e+00  1.34666957e-02  4.98790719e+00 
 1.34766957e-02  7.00000000e+00  1.34766957e-02  4.98796515e+00 
 1.34866957e-02  7.00000000e+00  1.34866957e-02  4.98802285e+00 
 1.34966957e-02  7.00000000e+00  1.34966957e-02  4.98808030e+00 
 1.35066957e-02  7.00000000e+00  1.35066957e-02  4.98813749e+00 
 1.35166957e-02  7.00000000e+00  1.35166957e-02  4.98819444e+00 
 1.35266957e-02  7.00000000e+00  1.35266957e-02  4.98825113e+00 
 1.35366957e-02  7.00000000e+00  1.35366957e-02  4.98830757e+00 
 1.35466957e-02  7.00000000e+00  1.35466957e-02  4.98836376e+00 
 1.35566957e-02  7.00000000e+00  1.35566957e-02  4.98841971e+00 
 1.35666957e-02  7.00000000e+00  1.35666957e-02  4.98847541e+00 
 1.35766957e-02  7.00000000e+00  1.35766957e-02  4.98853087e+00 
 1.35866957e-02  7.00000000e+00  1.35866957e-02  4.98858608e+00 
 1.35966957e-02  7.00000000e+00  1.35966957e-02  4.98864105e+00 
 1.36066957e-02  7.00000000e+00  1.36066957e-02  4.98869577e+00 
 1.36166957e-02  7.00000000e+00  1.36166957e-02  4.98875026e+00 
 1.36266957e-02  7.00000000e+00  1.36266957e-02  4.98880450e+00 
 1.36366957e-02  7.00000000e+00  1.36366957e-02  4.98885851e+00 
 1.36466957e-02  7.00000000e+00  1.36466957e-02  4.98891228e+00 
 1.36566957e-02  7.00000000e+00  1.36566957e-02  4.98896581e+00 
 1.36666957e-02  7.00000000e+00  1.36666957e-02  4.98901910e+00 
 1.36766957e-02  7.00000000e+00  1.36766957e-02  4.98907216e+00 
 1.36866957e-02  7.00000000e+00  1.36866957e-02  4.98912499e+00 
 1.36966957e-02  7.00000000e+00  1.36966957e-02  4.98917759e+00 
 1.37066957e-02  7.00000000e+00  1.37066957e-02  4.98922995e+00 
 1.37166957e-02  7.00000000e+00  1.37166957e-02  4.98928208e+00 
 1.37266957e-02  7.00000000e+00  1.37266957e-02  4.98933398e+00 
 1.37366957e-02  7.00000000e+00  1.37366957e-02  4.98938566e+00 
 1.37466957e-02  7.00000000e+00  1.37466957e-02  4.98943711e+00 
 1.37566957e-02  7.00000000e+00  1.37566957e-02  4.98948833e+00 
 1.37666957e-02  7.00000000e+00  1.37666957e-02  4.98953932e+00 
 1.37766957e-02  7.00000000e+00  1.37766957e-02  4.98959009e+00 
 1.37866957e-02  7.00000000e+00  1.37866957e-02  4.98964064e+00 
 1.37966957e-02  7.00000000e+00  1.37966957e-02  4.98969096e+00 
 1.38066957e-02  7.00000000e+00  1.38066957e-02  4.98974106e+00 
 1.38166957e-02  7.00000000e+00  1.38166957e-02  4.98979095e+00 
 1.38266957e-02  7.00000000e+00  1.38266957e-02  4.98984061e+00 
 1.38366957e-02  7.00000000e+00  1.38366957e-02  4.98989005e+00 
 1.38466957e-02  7.00000000e+00  1.38466957e-02  4.98993928e+00 
 1.38566957e-02  7.00000000e+00  1.38566957e-02  4.98998829e+00 
 1.38666957e-02  7.00000000e+00  1.38666957e-02  4.99003708e+00 
 1.38766957e-02  7.00000000e+00  1.38766957e-02  4.99008566e+00 
 1.38866957e-02  7.00000000e+00  1.38866957e-02  4.99013402e+00 
 1.38966957e-02  7.00000000e+00  1.38966957e-02  4.99018218e+00 
 1.39066957e-02  7.00000000e+00  1.39066957e-02  4.99023011e+00 
 1.39166957e-02  7.00000000e+00  1.39166957e-02  4.99027784e+00 
 1.39266957e-02  7.00000000e+00  1.39266957e-02  4.99032536e+00 
 1.39366957e-02  7.00000000e+00  1.39366957e-02  4.99037267e+00 
 1.39466957e-02  7.00000000e+00  1.39466957e-02  4.99041977e+00 
 1.39566957e-02  7.00000000e+00  1.39566957e-02  4.99046666e+00 
 1.39666957e-02  7.00000000e+00  1.39666957e-02  4.99051335e+00 
 1.39766957e-02  7.00000000e+00  1.39766957e-02  4.99055983e+00 
 1.39866957e-02  7.00000000e+00  1.39866957e-02  4.99060611e+00 
 1.39966957e-02  7.00000000e+00  1.39966957e-02  4.99065218e+00 
 1.40066957e-02  7.00000000e+00  1.40066957e-02  4.99069805e+00 
 1.40166957e-02  7.00000000e+00  1.40166957e-02  4.99074372e+00 
 1.40266957e-02  7.00000000e+00  1.40266957e-02  4.99078919e+00 
 1.40366957e-02  7.00000000e+00  1.40366957e-02  4.99083445e+00 
 1.40466957e-02  7.00000000e+00  1.40466957e-02  4.99087952e+00 
 1.40566957e-02  7.00000000e+00  1.40566957e-02  4.99092439e+00 
 1.40666957e-02  7.00000000e+00  1.40666957e-02  4.99096906e+00 
 1.40766957e-02  7.00000000e+00  1.40766957e-02  4.99101354e+00 
 1.40866957e-02  7.00000000e+00  1.40866957e-02  4.99105781e+00 
 1.40966957e-02  7.00000000e+00  1.40966957e-02  4.99110190e+00 
 1.41066957e-02  7.00000000e+00  1.41066957e-02  4.99114579e+00 
 1.41166957e-02  7.00000000e+00  1.41166957e-02  4.99118948e+00 
 1.41266957e-02  7.00000000e+00  1.41266957e-02  4.99123299e+00 
 1.41366957e-02  7.00000000e+00  1.41366957e-02  4.99127630e+00 
 1.41466957e-02  7.00000000e+00  1.41466957e-02  4.99131942e+00 
 1.41566957e-02  7.00000000e+00  1.41566957e-02  4.99136235e+00 
 1.41666957e-02  7.00000000e+00  1.41666957e-02  4.99140510e+00 
 1.41766957e-02  7.00000000e+00  1.41766957e-02  4.99144765e+00 
 1.41866957e-02  7.00000000e+00  1.41866957e-02  4.99149002e+00 
 1.41966957e-02  7.00000000e+00  1.41966957e-02  4.99153220e+00 
 1.42066957e-02  7.00000000e+00  1.42066957e-02  4.99157419e+00 
 1.42166957e-02  7.00000000e+00  1.42166957e-02  4.99161600e+00 
 1.42266957e-02  7.00000000e+00  1.42266957e-02  4.99165763e+00 
 1.42366957e-02  7.00000000e+00  1.42366957e-02  4.99169907e+00 
 1.42466957e-02  7.00000000e+00  1.42466957e-02  4.99174033e+00 
 1.42566957e-02  7.00000000e+00  1.42566957e-02  4.99178141e+00 
 1.42666957e-02  7.00000000e+00  1.42666957e-02  4.99182231e+00 
 1.42766957e-02  7.00000000e+00  1.42766957e-02  4.99186303e+00 
 1.42866957e-02  7.00000000e+00  1.42866957e-02  4.99190356e+00 
 1.42966957e-02  7.00000000e+00  1.42966957e-02  4.99194392e+00 
 1.43066957e-02  7.00000000e+00  1.43066957e-02  4.99198410e+00 
 1.43166957e-02  7.00000000e+00  1.43166957e-02  4.99202411e+00 
 1.43266957e-02  7.00000000e+00  1.43266957e-02  4.99206394e+00 
 1.43366957e-02  7.00000000e+00  1.43366957e-02  4.99210359e+00 
 1.43466957e-02  7.00000000e+00  1.43466957e-02  4.99214307e+00 
 1.43566957e-02  7.00000000e+00  1.43566957e-02  4.99218238e+00 
 1.43666957e-02  7.00000000e+00  1.43666957e-02  4.99222151e+00 
 1.43766957e-02  7.00000000e+00  1.43766957e-02  4.99226047e+00 
 1.43866957e-02  7.00000000e+00  1.43866957e-02  4.99229925e+00 
 1.43966957e-02  7.00000000e+00  1.43966957e-02  4.99233787e+00 
 1.44066957e-02  7.00000000e+00  1.44066957e-02  4.99237632e+00 
 1.44166957e-02  7.00000000e+00  1.44166957e-02  4.99241460e+00 
 1.44266957e-02  7.00000000e+00  1.44266957e-02  4.99245271e+00 
 1.44366957e-02  7.00000000e+00  1.44366957e-02  4.99249065e+00 
 1.44466957e-02  7.00000000e+00  1.44466957e-02  4.99252842e+00 
 1.44566957e-02  7.00000000e+00  1.44566957e-02  4.99256603e+00 
 1.44666957e-02  7.00000000e+00  1.44666957e-02  4.99260347e+00 
 1.44766957e-02  7.00000000e+00  1.44766957e-02  4.99264075e+00 
 1.44866957e-02  7.00000000e+00  1.44866957e-02  4.99267786e+00 
 1.44966957e-02  7.00000000e+00  1.44966957e-02  4.99271481e+00 
 1.45066957e-02  7.00000000e+00  1.45066957e-02  4.99275160e+00 
 1.45166957e-02  7.00000000e+00  1.45166957e-02  4.99278823e+00 
 1.45266957e-02  7.00000000e+00  1.45266957e-02  4.99282469e+00 
 1.45366957e-02  7.00000000e+00  1.45366957e-02  4.99286099e+00 
 1.45466957e-02  7.00000000e+00  1.45466957e-02  4.99289714e+00 
 1.45566957e-02  7.00000000e+00  1.45566957e-02  4.99293312e+00 
 1.45666957e-02  7.00000000e+00  1.45666957e-02  4.99296895e+00 
 1.45766957e-02  7.00000000e+00  1.45766957e-02  4.99300462e+00 
 1.45866957e-02  7.00000000e+00  1.45866957e-02  4.99304013e+00 
 1.45966957e-02  7.00000000e+00  1.45966957e-02  4.99307548e+00 
 1.46066957e-02  7.00000000e+00  1.46066957e-02  4.99311068e+00 
 1.46166957e-02  7.00000000e+00  1.46166957e-02  4.99314573e+00 
 1.46266957e-02  7.00000000e+00  1.46266957e-02  4.99318062e+00 
 1.46366957e-02  7.00000000e+00  1.46366957e-02  4.99321535e+00 
 1.46466957e-02  7.00000000e+00  1.46466957e-02  4.99324993e+00 
 1.46566957e-02  7.00000000e+00  1.46566957e-02  4.99328437e+00 
 1.46666957e-02  7.00000000e+00  1.46666957e-02  4.99331865e+00 
 1.46766957e-02  7.00000000e+00  1.46766957e-02  4.99335277e+00 
 1.46866957e-02  7.00000000e+00  1.46866957e-02  4.99338675e+00 
 1.46966957e-02  7.00000000e+00  1.46966957e-02  4.99342058e+00 
 1.47066957e-02  7.00000000e+00  1.47066957e-02  4.99345426e+00 
 1.47166957e-02  7.00000000e+00  1.47166957e-02  4.99348779e+00 
 1.47266957e-02  7.00000000e+00  1.47266957e-02  4.99352117e+00 
 1.47366957e-02  7.00000000e+00  1.47366957e-02  4.99355441e+00 
 1.47466957e-02  7.00000000e+00  1.47466957e-02  4.99358750e+00 
 1.47566957e-02  7.00000000e+00  1.47566957e-02  4.99362045e+00 
 1.47666957e-02  7.00000000e+00  1.47666957e-02  4.99365325e+00 
 1.47766957e-02  7.00000000e+00  1.47766957e-02  4.99368590e+00 
 1.47866957e-02  7.00000000e+00  1.47866957e-02  4.99371841e+00 
 1.47966957e-02  7.00000000e+00  1.47966957e-02  4.99375078e+00 
 1.48066957e-02  7.00000000e+00  1.48066957e-02  4.99378301e+00 
 1.48166957e-02  7.00000000e+00  1.48166957e-02  4.99381509e+00 
 1.48266957e-02  7.00000000e+00  1.48266957e-02  4.99384703e+00 
 1.48366957e-02  7.00000000e+00  1.48366957e-02  4.99387883e+00 
 1.48466957e-02  7.00000000e+00  1.48466957e-02  4.99391049e+00 
 1.48566957e-02  7.00000000e+00  1.48566957e-02  4.99394202e+00 
 1.48666957e-02  7.00000000e+00  1.48666957e-02  4.99397340e+00 
 1.48766957e-02  7.00000000e+00  1.48766957e-02  4.99400465e+00 
 1.48866957e-02  7.00000000e+00  1.48866957e-02  4.99403575e+00 
 1.48966957e-02  7.00000000e+00  1.48966957e-02  4.99406672e+00 
 1.49066957e-02  7.00000000e+00  1.49066957e-02  4.99409756e+00 
 1.49166957e-02  7.00000000e+00  1.49166957e-02  4.99412826e+00 
 1.49266957e-02  7.00000000e+00  1.49266957e-02  4.99415882e+00 
 1.49366957e-02  7.00000000e+00  1.49366957e-02  4.99418925e+00 
 1.49466957e-02  7.00000000e+00  1.49466957e-02  4.99421954e+00 
 1.49566957e-02  7.00000000e+00  1.49566957e-02  4.99424970e+00 
 1.49666957e-02  7.00000000e+00  1.49666957e-02  4.99427973e+00 
 1.49766957e-02  7.00000000e+00  1.49766957e-02  4.99430963e+00 
 1.49866957e-02  7.00000000e+00  1.49866957e-02  4.99433939e+00 
 1.49966957e-02  7.00000000e+00  1.49966957e-02  4.99436903e+00 
 1.50066957e-02  7.00000000e+00  1.50066957e-02  4.99439853e+00 
 1.50166957e-02  7.00000000e+00  1.50166957e-02  4.99442790e+00 
 1.50266957e-02  7.00000000e+00  1.50266957e-02  4.99445715e+00 
 1.50366957e-02  7.00000000e+00  1.50366957e-02  4.99448626e+00 
 1.50466957e-02  7.00000000e+00  1.50466957e-02  4.99451525e+00 
 1.50566957e-02  7.00000000e+00  1.50566957e-02  4.99454411e+00 
 1.50666957e-02  7.00000000e+00  1.50666957e-02  4.99457284e+00 
 1.50766957e-02  7.00000000e+00  1.50766957e-02  4.99460145e+00 
 1.50866957e-02  7.00000000e+00  1.50866957e-02  4.99462993e+00 
 1.50966957e-02  7.00000000e+00  1.50966957e-02  4.99465828e+00 
 1.51066957e-02  7.00000000e+00  1.51066957e-02  4.99468651e+00 
 1.51166957e-02  7.00000000e+00  1.51166957e-02  4.99471462e+00 
 1.51266957e-02  7.00000000e+00  1.51266957e-02  4.99474260e+00 
 1.51366957e-02  7.00000000e+00  1.51366957e-02  4.99477046e+00 
 1.51466957e-02  7.00000000e+00  1.51466957e-02  4.99479819e+00 
 1.51566957e-02  7.00000000e+00  1.51566957e-02  4.99482580e+00 
 1.51666957e-02  7.00000000e+00  1.51666957e-02  4.99485330e+00 
 1.51766957e-02  7.00000000e+00  1.51766957e-02  4.99488067e+00 
 1.51866957e-02  7.00000000e+00  1.51866957e-02  4.99490792e+00 
 1.51966957e-02  7.00000000e+00  1.51966957e-02  4.99493505e+00 
 1.52066957e-02  7.00000000e+00  1.52066957e-02  4.99496206e+00 
 1.52166957e-02  7.00000000e+00  1.52166957e-02  4.99498895e+00 
 1.52266957e-02  7.00000000e+00  1.52266957e-02  4.99501572e+00 
 1.52366957e-02  7.00000000e+00  1.52366957e-02  4.99504238e+00 
 1.52466957e-02  7.00000000e+00  1.52466957e-02  4.99506892e+00 
 1.52566957e-02  7.00000000e+00  1.52566957e-02  4.99509534e+00 
 1.52666957e-02  7.00000000e+00  1.52666957e-02  4.99512164e+00 
 1.52766957e-02  7.00000000e+00  1.52766957e-02  4.99514783e+00 
 1.52866957e-02  7.00000000e+00  1.52866957e-02  4.99517391e+00 
 1.52966957e-02  7.00000000e+00  1.52966957e-02  4.99519986e+00 
 1.53066957e-02  7.00000000e+00  1.53066957e-02  4.99522571e+00 
 1.53166957e-02  7.00000000e+00  1.53166957e-02  4.99525144e+00 
 1.53266957e-02  7.00000000e+00  1.53266957e-02  4.99527706e+00 
 1.53366957e-02  7.00000000e+00  1.53366957e-02  4.99530256e+00 
 1.53466957e-02  7.00000000e+00  1.53466957e-02  4.99532795e+00 
 1.53566957e-02  7.00000000e+00  1.53566957e-02  4.99535323e+00 
 1.53666957e-02  7.00000000e+00  1.53666957e-02  4.99537840e+00 
 1.53766957e-02  7.00000000e+00  1.53766957e-02  4.99540346e+00 
 1.53866957e-02  7.00000000e+00  1.53866957e-02  4.99542841e+00 
 1.53966957e-02  7.00000000e+00  1.53966957e-02  4.99545325e+00 
 1.54066957e-02  7.00000000e+00  1.54066957e-02  4.99547798e+00 
 1.54166957e-02  7.00000000e+00  1.54166957e-02  4.99550260e+00 
 1.54266957e-02  7.00000000e+00  1.54266957e-02  4.99552711e+00 
 1.54366957e-02  7.00000000e+00  1.54366957e-02  4.99555151e+00 
 1.54466957e-02  7.00000000e+00  1.54466957e-02  4.99557581e+00 
 1.54566957e-02  7.00000000e+00  1.54566957e-02  4.99560000e+00 
 1.54666957e-02  7.00000000e+00  1.54666957e-02  4.99562408e+00 
 1.54766957e-02  7.00000000e+00  1.54766957e-02  4.99564806e+00 
 1.54866957e-02  7.00000000e+00  1.54866957e-02  4.99567193e+00 
 1.54966957e-02  7.00000000e+00  1.54966957e-02  4.99569569e+00 
 1.55066957e-02  7.00000000e+00  1.55066957e-02  4.99571936e+00 
 1.55166957e-02  7.00000000e+00  1.55166957e-02  4.99574291e+00 
 1.55266957e-02  7.00000000e+00  1.55266957e-02  4.99576637e+00 
 1.55366957e-02  7.00000000e+00  1.55366957e-02  4.99578972e+00 
 1.55466957e-02  7.00000000e+00  1.55466957e-02  4.99581296e+00 
 1.55566957e-02  7.00000000e+00  1.55566957e-02  4.99583611e+00 
 1.55666957e-02  7.00000000e+00  1.55666957e-02  4.99585915e+00 
 1.55766957e-02  7.00000000e+00  1.55766957e-02  4.99588209e+00 
 1.55866957e-02  7.00000000e+00  1.55866957e-02  4.99590493e+00 
 1.55966957e-02  7.00000000e+00  1.55966957e-02  4.99592767e+00 
 1.56066957e-02  7.00000000e+00  1.56066957e-02  4.99595031e+00 
 1.56166957e-02  7.00000000e+00  1.56166957e-02  4.99597285e+00 
 1.56266957e-02  7.00000000e+00  1.56266957e-02  4.99599529e+00 
 1.56366957e-02  7.00000000e+00  1.56366957e-02  4.99601764e+00 
 1.56466957e-02  7.00000000e+00  1.56466957e-02  4.99603988e+00 
 1.56566957e-02  7.00000000e+00  1.56566957e-02  4.99606203e+00 
 1.56666957e-02  7.00000000e+00  1.56666957e-02  4.99608407e+00 
 1.56766957e-02  7.00000000e+00  1.56766957e-02  4.99610602e+00 
 1.56866957e-02  7.00000000e+00  1.56866957e-02  4.99612788e+00 
 1.56966957e-02  7.00000000e+00  1.56966957e-02  4.99614964e+00 
 1.57066957e-02  7.00000000e+00  1.57066957e-02  4.99617130e+00 
 1.57166957e-02  7.00000000e+00  1.57166957e-02  4.99619287e+00 
 1.57266957e-02  7.00000000e+00  1.57266957e-02  4.99621434e+00 
 1.57366957e-02  7.00000000e+00  1.57366957e-02  4.99623572e+00 
 1.57466957e-02  7.00000000e+00  1.57466957e-02  4.99625700e+00 
 1.57566957e-02  7.00000000e+00  1.57566957e-02  4.99627819e+00 
 1.57666957e-02  7.00000000e+00  1.57666957e-02  4.99629929e+00 
 1.57766957e-02  7.00000000e+00  1.57766957e-02  4.99632029e+00 
 1.57866957e-02  7.00000000e+00  1.57866957e-02  4.99634120e+00 
 1.57966957e-02  7.00000000e+00  1.57966957e-02  4.99636202e+00 
 1.58066957e-02  7.00000000e+00  1.58066957e-02  4.99638275e+00 
 1.58166957e-02  7.00000000e+00  1.58166957e-02  4.99640338e+00 
 1.58266957e-02  7.00000000e+00  1.58266957e-02  4.99642393e+00 
 1.58366957e-02  7.00000000e+00  1.58366957e-02  4.99644438e+00 
 1.58466957e-02  7.00000000e+00  1.58466957e-02  4.99646475e+00 
 1.58566957e-02  7.00000000e+00  1.58566957e-02  4.99648502e+00 
 1.58666957e-02  7.00000000e+00  1.58666957e-02  4.99650521e+00 
 1.58766957e-02  7.00000000e+00  1.58766957e-02  4.99652530e+00 
 1.58866957e-02  7.00000000e+00  1.58866957e-02  4.99654531e+00 
 1.58966957e-02  7.00000000e+00  1.58966957e-02  4.99656523e+00 
 1.59066957e-02  7.00000000e+00  1.59066957e-02  4.99658506e+00 
 1.59166957e-02  7.00000000e+00  1.59166957e-02  4.99660481e+00 
 1.59266957e-02  7.00000000e+00  1.59266957e-02  4.99662447e+00 
 1.59366957e-02  7.00000000e+00  1.59366957e-02  4.99664404e+00 
 1.59466957e-02  7.00000000e+00  1.59466957e-02  4.99666352e+00 
 1.59566957e-02  7.00000000e+00  1.59566957e-02  4.99668292e+00 
 1.59666957e-02  7.00000000e+00  1.59666957e-02  4.99670224e+00 
 1.59766957e-02  7.00000000e+00  1.59766957e-02  4.99672147e+00 
 1.59866957e-02  7.00000000e+00  1.59866957e-02  4.99674061e+00 
 1.59966957e-02  7.00000000e+00  1.59966957e-02  4.99675967e+00 
 1.60066957e-02  7.00000000e+00  1.60066957e-02  4.99677865e+00 
 1.60166957e-02  7.00000000e+00  1.60166957e-02  4.99679754e+00 
 1.60266957e-02  7.00000000e+00  1.60266957e-02  4.99681635e+00 
 1.60366957e-02  7.00000000e+00  1.60366957e-02  4.99683508e+00 
 1.60466957e-02  7.00000000e+00  1.60466957e-02  4.99685372e+00 
 1.60566957e-02  7.00000000e+00  1.60566957e-02  4.99687228e+00 
 1.60666957e-02  7.00000000e+00  1.60666957e-02  4.99689076e+00 
 1.60766957e-02  7.00000000e+00  1.60766957e-02  4.99690916e+00 
 1.60866957e-02  7.00000000e+00  1.60866957e-02  4.99692748e+00 
 1.60966957e-02  7.00000000e+00  1.60966957e-02  4.99694572e+00 
 1.61066957e-02  7.00000000e+00  1.61066957e-02  4.99696387e+00 
 1.61166957e-02  7.00000000e+00  1.61166957e-02  4.99698195e+00 
 1.61266957e-02  7.00000000e+00  1.61266957e-02  4.99699995e+00 
 1.61366957e-02  7.00000000e+00  1.61366957e-02  4.99701787e+00 
 1.61466957e-02  7.00000000e+00  1.61466957e-02  4.99703570e+00 
 1.61566957e-02  7.00000000e+00  1.61566957e-02  4.99705346e+00 
 1.61666957e-02  7.00000000e+00  1.61666957e-02  4.99707115e+00 
 1.61766957e-02  7.00000000e+00  1.61766957e-02  4.99708875e+00 
 1.61866957e-02  7.00000000e+00  1.61866957e-02  4.99710628e+00 
 1.61966957e-02  7.00000000e+00  1.61966957e-02  4.99712373e+00 
 1.62066957e-02  7.00000000e+00  1.62066957e-02  4.99714110e+00 
 1.62166957e-02  7.00000000e+00  1.62166957e-02  4.99715840e+00 
 1.62266957e-02  7.00000000e+00  1.62266957e-02  4.99717562e+00 
 1.62366957e-02  7.00000000e+00  1.62366957e-02  4.99719276e+00 
 1.62466957e-02  7.00000000e+00  1.62466957e-02  4.99720983e+00 
 1.62566957e-02  7.00000000e+00  1.62566957e-02  4.99722683e+00 
 1.62666957e-02  7.00000000e+00  1.62666957e-02  4.99724375e+00 
 1.62766957e-02  7.00000000e+00  1.62766957e-02  4.99726059e+00 
 1.62866957e-02  7.00000000e+00  1.62866957e-02  4.99727736e+00 
 1.62966957e-02  7.00000000e+00  1.62966957e-02  4.99729406e+00 
 1.63066957e-02  7.00000000e+00  1.63066957e-02  4.99731068e+00 
 1.63166957e-02  7.00000000e+00  1.63166957e-02  4.99732723e+00 
 1.63266957e-02  7.00000000e+00  1.63266957e-02  4.99734371e+00 
 1.63366957e-02  7.00000000e+00  1.63366957e-02  4.99736011e+00 
 1.63466957e-02  7.00000000e+00  1.63466957e-02  4.99737644e+00 
 1.63566957e-02  7.00000000e+00  1.63566957e-02  4.99739270e+00 
 1.63666957e-02  7.00000000e+00  1.63666957e-02  4.99740889e+00 
 1.63766957e-02  7.00000000e+00  1.63766957e-02  4.99742501e+00 
 1.63866957e-02  7.00000000e+00  1.63866957e-02  4.99744106e+00 
 1.63966957e-02  7.00000000e+00  1.63966957e-02  4.99745703e+00 
 1.64066957e-02  7.00000000e+00  1.64066957e-02  4.99747294e+00 
 1.64166957e-02  7.00000000e+00  1.64166957e-02  4.99748877e+00 
 1.64266957e-02  7.00000000e+00  1.64266957e-02  4.99750454e+00 
 1.64366957e-02  7.00000000e+00  1.64366957e-02  4.99752023e+00 
 1.64466957e-02  7.00000000e+00  1.64466957e-02  4.99753586e+00 
 1.64566957e-02  7.00000000e+00  1.64566957e-02  4.99755142e+00 
 1.64666957e-02  7.00000000e+00  1.64666957e-02  4.99756691e+00 
 1.64766957e-02  7.00000000e+00  1.64766957e-02  4.99758233e+00 
 1.64866957e-02  7.00000000e+00  1.64866957e-02  4.99759768e+00 
 1.64966957e-02  7.00000000e+00  1.64966957e-02  4.99761297e+00 
