 3.63976537e-03  3.99483288e+00 
 3.64076537e-03  3.99527679e+00 
 3.64176537e-03  3.99572050e+00 
 3.64276537e-03  3.99616402e+00 
 3.64376537e-03  3.99660734e+00 
 3.64476537e-03  3.99705047e+00 
 3.64576537e-03  3.99749340e+00 
 3.64676537e-03  3.99793613e+00 
 3.64776537e-03  3.99837867e+00 
 3.64876537e-03  3.99882102e+00 
 3.64976537e-03  3.99926317e+00 
 3.65076537e-03  3.99970512e+00 
 3.65176537e-03  4.00014688e+00 
 3.65276537e-03  4.00058845e+00 
 3.65376537e-03  4.00102982e+00 
 3.65476537e-03  4.00147099e+00 
 3.65576537e-03  4.00191198e+00 
 3.65676537e-03  4.00235276e+00 
 3.65776537e-03  4.00279335e+00 
 3.65876537e-03  4.00323375e+00 
 3.65976537e-03  4.00367396e+00 
 3.66076537e-03  4.00411396e+00 
 3.66176537e-03  4.00455378e+00 
 3.66276537e-03  4.00499340e+00 
 3.66376537e-03  4.00543283e+00 
 3.66476537e-03  4.00587206e+00 
 3.66576537e-03  4.00631110e+00 
 3.66676537e-03  4.00674995e+00 
 3.66776537e-03  4.00718860e+00 
 3.66876537e-03  4.00762706e+00 
 3.66976537e-03  4.00806533e+00 
 3.67076537e-03  4.00850340e+00 
 3.67176537e-03  4.00894128e+00 
 3.67276537e-03  4.00937896e+00 
 3.67376537e-03  4.00981646e+00 
 3.67476537e-03  4.01025376e+00 
 3.67576537e-03  4.01069086e+00 
 3.67676537e-03  4.01112778e+00 
 3.67776537e-03  4.01156450e+00 
 3.67876537e-03  4.01200103e+00 
 3.67976537e-03  4.01243736e+00 
 3.68076537e-03  4.01287351e+00 
 3.68176537e-03  4.01330946e+00 
 3.68276537e-03  4.01374522e+00 
 3.68376537e-03  4.01418078e+00 
 3.68476537e-03  4.01461616e+00 
 3.68576537e-03  4.01505134e+00 
 3.68676537e-03  4.01548633e+00 
 3.68776537e-03  4.01592113e+00 
 3.68876537e-03  4.01635574e+00 
 3.68976537e-03  4.01679015e+00 
 3.69076537e-03  4.01722438e+00 
 3.69176537e-03  4.01765841e+00 
 3.69276537e-03  4.01809225e+00 
 3.69376537e-03  4.01852590e+00 
 3.69476537e-03  4.01895936e+00 
 3.69576537e-03  4.01939263e+00 
 3.69676537e-03  4.01982570e+00 
 3.69776537e-03  4.02025859e+00 
 3.69876537e-03  4.02069128e+00 
 3.69976537e-03  4.02112378e+00 
 3.70076537e-03  4.02155610e+00 
 3.70176537e-03  4.02198822e+00 
 3.70276537e-03  4.02242015e+00 
 3.70376537e-03  4.02285189e+00 
 3.70476537e-03  4.02328344e+00 
 3.70576537e-03  4.02371480e+00 
 3.70676537e-03  4.02414597e+00 
 3.70776537e-03  4.02457695e+00 
 3.70876537e-03  4.02500773e+00 
 3.70976537e-03  4.02543833e+00 
 3.71076537e-03  4.02586874e+00 
 3.71176537e-03  4.02629896e+00 
 3.71276537e-03  4.02672899e+00 
 3.71376537e-03  4.02715883e+00 
 3.71476537e-03  4.02758848e+00 
 3.71576537e-03  4.02801794e+00 
 3.71676537e-03  4.02844721e+00 
 3.71776537e-03  4.02887629e+00 
 3.71876537e-03  4.02930519e+00 
 3.71976537e-03  4.02973389e+00 
 3.72076537e-03  4.03016240e+00 
 3.72176537e-03  4.03059073e+00 
 3.72276537e-03  4.03101887e+00 
 3.72376537e-03  4.03144681e+00 
 3.72476537e-03  4.03187457e+00 
 3.72576537e-03  4.03230214e+00 
 3.72676537e-03  4.03272952e+00 
 3.72776537e-03  4.03315672e+00 
 3.72876537e-03  4.03358372e+00 
 3.72976537e-03  4.03401054e+00 
 3.73076537e-03  4.03443716e+00 
 3.73176537e-03  4.03486360e+00 
 3.73276537e-03  4.03528986e+00 
 3.73376537e-03  4.03571592e+00 
 3.73476537e-03  4.03614179e+00 
 3.73576537e-03  4.03656748e+00 
 3.73676537e-03  4.03699298e+00 
 3.73776537e-03  4.03741829e+00 
 3.73876537e-03  4.03784342e+00 
 3.73976537e-03  4.03826836e+00 
 3.74076537e-03  4.03869311e+00 
 3.74176537e-03  4.03911767e+00 
 3.74276537e-03  4.03954204e+00 
 3.74376537e-03  4.03996623e+00 
 3.74476537e-03  4.04039023e+00 
 3.74576537e-03  4.04081405e+00 
 3.74676537e-03  4.04123767e+00 
 3.74776537e-03  4.04166111e+00 
 3.74876537e-03  4.04208436e+00 
 3.74976537e-03  4.04250743e+00 
 3.75076537e-03  4.04293031e+00 
 3.75176537e-03  4.04335300e+00 
 3.75276537e-03  4.04377551e+00 
 3.75376537e-03  4.04419783e+00 
 3.75476537e-03  4.04461997e+00 
 3.75576537e-03  4.04504191e+00 
 3.75676537e-03  4.04546367e+00 
 3.75776537e-03  4.04588525e+00 
 3.75876537e-03  4.04630664e+00 
 3.75976537e-03  4.04672784e+00 
 3.76076537e-03  4.04714886e+00 
 3.76176537e-03  4.04756969e+00 
 3.76276537e-03  4.04799034e+00 
 3.76376537e-03  4.04841080e+00 
 3.76476537e-03  4.04883108e+00 
 3.76576537e-03  4.04925117e+00 
 3.76676537e-03  4.04967107e+00 
 3.76776537e-03  4.05009079e+00 
 3.76876537e-03  4.05051033e+00 
 3.76976537e-03  4.05092968e+00 
 3.77076537e-03  4.05134884e+00 
 3.77176537e-03  4.05176782e+00 
 3.77276537e-03  4.05218662e+00 
 3.77376537e-03  4.05260523e+00 
 3.77476537e-03  4.05302365e+00 
 3.77576537e-03  4.05344189e+00 
 3.77676537e-03  4.05385995e+00 
 3.77776537e-03  4.05427782e+00 
 3.77876537e-03  4.05469551e+00 
 3.77976537e-03  4.05511301e+00 
 3.78076537e-03  4.05553033e+00 
 3.78176537e-03  4.05594747e+00 
 3.78276537e-03  4.05636442e+00 
 3.78376537e-03  4.05678119e+00 
 3.78476537e-03  4.05719777e+00 
 3.78576537e-03  4.05761417e+00 
 3.78676537e-03  4.05803038e+00 
 3.78776537e-03  4.05844642e+00 
 3.78876537e-03  4.05886227e+00 
 3.78976537e-03  4.05927793e+00 
 3.79076537e-03  4.05969341e+00 
 3.79176537e-03  4.06010871e+00 
 3.79276537e-03  4.06052383e+00 
 3.79376537e-03  4.06093876e+00 
 3.79476537e-03  4.06135351e+00 
 3.79576537e-03  4.06176808e+00 
 3.79676537e-03  4.06218246e+00 
 3.79776537e-03  4.06259666e+00 
 3.79876537e-03  4.06301068e+00 
 3.79976537e-03  4.06342452e+00 
 3.80076537e-03  4.06383817e+00 
 3.80176537e-03  4.06425164e+00 
 3.80276537e-03  4.06466493e+00 
 3.80376537e-03  4.06507803e+00 
 3.80476537e-03  4.06549096e+00 
 3.80576537e-03  4.06590370e+00 
 3.80676537e-03  4.06631626e+00 
 3.80776537e-03  4.06672863e+00 
 3.80876537e-03  4.06714083e+00 
 3.80976537e-03  4.06755284e+00 
 3.81076537e-03  4.06796468e+00 
 3.81176537e-03  4.06837633e+00 
 3.81276537e-03  4.06878779e+00 
 3.81376537e-03  4.06919908e+00 
 3.81476537e-03  4.06961019e+00 
 3.81576537e-03  4.07002111e+00 
 3.81676537e-03  4.07043186e+00 
 3.81776537e-03  4.07084242e+00 
 3.81876537e-03  4.07125280e+00 
 3.81976537e-03  4.07166300e+00 
 3.82076537e-03  4.07207302e+00 
 3.82176537e-03  4.07248286e+00 
 3.82276537e-03  4.07289251e+00 
 3.82376537e-03  4.07330199e+00 
 3.82476537e-03  4.07371129e+00 
 3.82576537e-03  4.07412040e+00 
 3.82676537e-03  4.07452934e+00 
 3.82776537e-03  4.07493809e+00 
 3.82876537e-03  4.07534666e+00 
 3.82976537e-03  4.07575506e+00 
 3.83076537e-03  4.07616327e+00 
 3.83176537e-03  4.07657131e+00 
 3.83276537e-03  4.07697916e+00 
 3.83376537e-03  4.07738683e+00 
 3.83476537e-03  4.07779433e+00 
 3.83576537e-03  4.07820164e+00 
 3.83676537e-03  4.07860878e+00 
 3.83776537e-03  4.07901573e+00 
 3.83876537e-03  4.07942251e+00 
 3.83976537e-03  4.07982910e+00 
 3.84076537e-03  4.08023552e+00 
 3.84176537e-03  4.08064176e+00 
 3.84276537e-03  4.08104782e+00 
 3.84376537e-03  4.08145369e+00 
 3.84476537e-03  4.08185940e+00 
 3.84576537e-03  4.08226492e+00 
 3.84676537e-03  4.08267026e+00 
 3.84776537e-03  4.08307542e+00 
 3.84876537e-03  4.08348041e+00 
 3.84976537e-03  4.08388521e+00 
 3.85076537e-03  4.08428984e+00 
 3.85176537e-03  4.08469429e+00 
 3.85276537e-03  4.08509856e+00 
 3.85376537e-03  4.08550265e+00 
 3.85476537e-03  4.08590657e+00 
 3.85576537e-03  4.08631030e+00 
 3.85676537e-03  4.08671386e+00 
 3.85776537e-03  4.08711724e+00 
 3.85876537e-03  4.08752044e+00 
 3.85976537e-03  4.08792347e+00 
 3.86076537e-03  4.08832631e+00 
 3.86176537e-03  4.08872898e+00 
 3.86276537e-03  4.08913147e+00 
 3.86376537e-03  4.08953378e+00 
 3.86476537e-03  4.08993592e+00 
 3.86576537e-03  4.09033788e+00 
 3.86676537e-03  4.09073966e+00 
 3.86776537e-03  4.09114126e+00 
 3.86876537e-03  4.09154269e+00 
 3.86976537e-03  4.09194394e+00 
 3.87076537e-03  4.09234501e+00 
 3.87176537e-03  4.09274591e+00 
 3.87276537e-03  4.09314663e+00 
 3.87376537e-03  4.09354717e+00 
 3.87476537e-03  4.09394754e+00 
 3.87576537e-03  4.09434773e+00 
 3.87676537e-03  4.09474774e+00 
 3.87776537e-03  4.09514757e+00 
 3.87876537e-03  4.09554723e+00 
 3.87976537e-03  4.09594672e+00 
 3.88076537e-03  4.09634602e+00 
 3.88176537e-03  4.09674515e+00 
 3.88276537e-03  4.09714411e+00 
 3.88376537e-03  4.09754289e+00 
 3.88476537e-03  4.09794149e+00 
 3.88576537e-03  4.09833992e+00 
 3.88676537e-03  4.09873817e+00 
 3.88776537e-03  4.09913625e+00 
 3.88876537e-03  4.09953415e+00 
 3.88976537e-03  4.09993187e+00 
 3.89076537e-03  4.10032942e+00 
 3.89176537e-03  4.10072679e+00 
 3.89276537e-03  4.10112399e+00 
 3.89376537e-03  4.10152101e+00 
 3.89476537e-03  4.10191786e+00 
 3.89576537e-03  4.10231454e+00 
 3.89676537e-03  4.10271103e+00 
 3.89776537e-03  4.10310736e+00 
 3.89876537e-03  4.10350351e+00 
 3.89976537e-03  4.10389948e+00 
 3.90076537e-03  4.10429528e+00 
 3.90176537e-03  4.10469090e+00 
 3.90276537e-03  4.10508635e+00 
 3.90376537e-03  4.10548163e+00 
 3.90476537e-03  4.10587673e+00 
 3.90576537e-03  4.10627166e+00 
 3.90676537e-03  4.10666641e+00 
 3.90776537e-03  4.10706099e+00 
 3.90876537e-03  4.10745539e+00 
 3.90976537e-03  4.10784962e+00 
 3.91076537e-03  4.10824368e+00 
 3.91176537e-03  4.10863756e+00 
 3.91276537e-03  4.10903127e+00 
 3.91376537e-03  4.10942480e+00 
 3.91476537e-03  4.10981817e+00 
 3.91576537e-03  4.11021135e+00 
 3.91676537e-03  4.11060437e+00 
 3.91776537e-03  4.11099721e+00 
 3.91876537e-03  4.11138988e+00 
 3.91976537e-03  4.11178237e+00 
 3.92076537e-03  4.11217470e+00 
 3.92176537e-03  4.11256684e+00 
 3.92276537e-03  4.11295882e+00 
 3.92376537e-03  4.11335062e+00 
 3.92476537e-03  4.11374225e+00 
 3.92576537e-03  4.11413371e+00 
 3.92676537e-03  4.11452499e+00 
 3.92776537e-03  4.11491611e+00 
 3.92876537e-03  4.11530705e+00 
 3.92976537e-03  4.11569781e+00 
 3.93076537e-03  4.11608841e+00 
 3.93176537e-03  4.11647883e+00 
 3.93276537e-03  4.11686908e+00 
 3.93376537e-03  4.11725916e+00 
 3.93476537e-03  4.11764906e+00 
 3.93576537e-03  4.11803880e+00 
 3.93676537e-03  4.11842836e+00 
 3.93776537e-03  4.11881775e+00 
 3.93876537e-03  4.11920697e+00 
 3.93976537e-03  4.11959601e+00 
 3.94076537e-03  4.11998489e+00 
 3.94176537e-03  4.12037359e+00 
 3.94276537e-03  4.12076212e+00 
 3.94376537e-03  4.12115048e+00 
 3.94476537e-03  4.12153867e+00 
 3.94576537e-03  4.12192669e+00 
 3.94676537e-03  4.12231454e+00 
 3.94776537e-03  4.12270221e+00 
 3.94876537e-03  4.12308972e+00 
 3.94976537e-03  4.12347705e+00 
 3.95076537e-03  4.12386422e+00 
 3.95176537e-03  4.12425121e+00 
 3.95276537e-03  4.12463803e+00 
 3.95376537e-03  4.12502468e+00 
 3.95476537e-03  4.12541116e+00 
 3.95576537e-03  4.12579747e+00 
 3.95676537e-03  4.12618361e+00 
 3.95776537e-03  4.12656958e+00 
 3.95876537e-03  4.12695538e+00 
 3.95976537e-03  4.12734101e+00 
 3.96076537e-03  4.12772646e+00 
 3.96176537e-03  4.12811175e+00 
 3.96276537e-03  4.12849687e+00 
 3.96376537e-03  4.12888182e+00 
 3.96476537e-03  4.12926660e+00 
 3.96576537e-03  4.12965121e+00 
 3.96676537e-03  4.13003565e+00 
 3.96776537e-03  4.13041992e+00 
 3.96876537e-03  4.13080402e+00 
 3.96976537e-03  4.13118795e+00 
 3.97076537e-03  4.13157171e+00 
 3.97176537e-03  4.13195530e+00 
 3.97276537e-03  4.13233873e+00 
 3.97376537e-03  4.13272198e+00 
 3.97476537e-03  4.13310506e+00 
 3.97576537e-03  4.13348798e+00 
 3.97676537e-03  4.13387073e+00 
 3.97776537e-03  4.13425331e+00 
 3.97876537e-03  4.13463571e+00 
 3.97976537e-03  4.13501796e+00 
 3.98076537e-03  4.13540003e+00 
 3.98176537e-03  4.13578193e+00 
 3.98276537e-03  4.13616367e+00 
 3.98376537e-03  4.13654523e+00 
 3.98476537e-03  4.13692663e+00 
 3.98576537e-03  4.13730786e+00 
 3.98676537e-03  4.13768892e+00 
 3.98776537e-03  4.13806982e+00 
 3.98876537e-03  4.13845054e+00 
 3.98976537e-03  4.13883110e+00 
 3.99076537e-03  4.13921149e+00 
 3.99176537e-03  4.13959171e+00 
 3.99276537e-03  4.13997177e+00 
 3.99376537e-03  4.14035165e+00 
 3.99476537e-03  4.14073137e+00 
 3.99576537e-03  4.14111092e+00 
 3.99676537e-03  4.14149031e+00 
 3.99776537e-03  4.14186953e+00 
 3.99876537e-03  4.14224858e+00 
 3.99976537e-03  4.14262746e+00 
 4.00076537e-03  4.14300617e+00 
 4.00176537e-03  4.14338472e+00 
 4.00276537e-03  4.14376310e+00 
 4.00376537e-03  4.14414132e+00 
 4.00476537e-03  4.14451937e+00 
 4.00576537e-03  4.14489725e+00 
 4.00676537e-03  4.14527496e+00 
 4.00776537e-03  4.14565251e+00 
 4.00876537e-03  4.14602989e+00 
 4.00976537e-03  4.14640710e+00 
 4.01076537e-03  4.14678415e+00 
 4.01176537e-03  4.14716103e+00 
 4.01276537e-03  4.14753775e+00 
 4.01376537e-03  4.14791430e+00 
 4.01476537e-03  4.14829068e+00 
 4.01576537e-03  4.14866690e+00 
 4.01676537e-03  4.14904295e+00 
 4.01776537e-03  4.14941883e+00 
 4.01876537e-03  4.14979455e+00 
 4.01976537e-03  4.15017011e+00 
 4.02076537e-03  4.15054550e+00 
 4.02176537e-03  4.15092072e+00 
 4.02276537e-03  4.15129578e+00 
 4.02376537e-03  4.15167067e+00 
 4.02476537e-03  4.15204539e+00 
 4.02576537e-03  4.15241995e+00 
 4.02676537e-03  4.15279435e+00 
 4.02776537e-03  4.15316858e+00 
 4.02876537e-03  4.15354265e+00 
 4.02976537e-03  4.15391655e+00 
 4.03076537e-03  4.15429028e+00 
 4.03176537e-03  4.15466385e+00 
 4.03276537e-03  4.15503726e+00 
 4.03376537e-03  4.15541050e+00 
 4.03476537e-03  4.15578358e+00 
 4.03576537e-03  4.15615649e+00 
 4.03676537e-03  4.15652924e+00 
 4.03776537e-03  4.15690182e+00 
 4.03876537e-03  4.15727424e+00 
 4.03976537e-03  4.15764649e+00 
 4.04076537e-03  4.15801858e+00 
 4.04176537e-03  4.15839051e+00 
 4.04276537e-03  4.15876227e+00 
 4.04376537e-03  4.15913387e+00 
 4.04476537e-03  4.15950530e+00 
 4.04576537e-03  4.15987657e+00 
 4.04676537e-03  4.16024768e+00 
 4.04776537e-03  4.16061862e+00 
 4.04876537e-03  4.16098940e+00 
 4.04976537e-03  4.16136002e+00 
 4.05076537e-03  4.16173047e+00 
 4.05176537e-03  4.16210076e+00 
 4.05276537e-03  4.16247088e+00 
 4.05376537e-03  4.16284084e+00 
 4.05476537e-03  4.16321064e+00 
 4.05576537e-03  4.16358028e+00 
 4.05676537e-03  4.16394975e+00 
 4.05776537e-03  4.16431906e+00 
 4.05876537e-03  4.16468821e+00 
 4.05976537e-03  4.16505719e+00 
 4.06076537e-03  4.16542601e+00 
 4.06176537e-03  4.16579467e+00 
 4.06276537e-03  4.16616317e+00 
 4.06376537e-03  4.16653150e+00 
 4.06476537e-03  4.16689967e+00 
 4.06576537e-03  4.16726768e+00 
 4.06676537e-03  4.16763553e+00 
 4.06776537e-03  4.16800321e+00 
 4.06876537e-03  4.16837073e+00 
 4.06976537e-03  4.16873809e+00 
 4.07076537e-03  4.16910529e+00 
 4.07176537e-03  4.16947232e+00 
 4.07276537e-03  4.16983920e+00 
 4.07376537e-03  4.17020591e+00 
 4.07476537e-03  4.17057246e+00 
 4.07576537e-03  4.17093885e+00 
 4.07676537e-03  4.17130507e+00 
 4.07776537e-03  4.17167114e+00 
 4.07876537e-03  4.17203704e+00 
 4.07976537e-03  4.17240278e+00 
 4.08076537e-03  4.17276836e+00 
 4.08176537e-03  4.17313378e+00 
 4.08276537e-03  4.17349904e+00 
 4.08376537e-03  4.17386414e+00 
 4.08476537e-03  4.17422908e+00 
 4.08576537e-03  4.17459385e+00 
 4.08676537e-03  4.17495847e+00 
 4.08776537e-03  4.17532292e+00 
 4.08876537e-03  4.17568721e+00 
 4.08976537e-03  4.17605134e+00 
 4.09076537e-03  4.17641531e+00 
 4.09176537e-03  4.17677913e+00 
 4.09276537e-03  4.17714278e+00 
 4.09376537e-03  4.17750627e+00 
 4.09476537e-03  4.17786960e+00 
 4.09576537e-03  4.17823276e+00 
 4.09676537e-03  4.17859577e+00 
 4.09776537e-03  4.17895862e+00 
 4.09876537e-03  4.17932131e+00 
 4.09976537e-03  4.17968384e+00 
 4.10076537e-03  4.18004621e+00 
 4.10176537e-03  4.18040842e+00 
 4.10276537e-03  4.18077047e+00 
 4.10376537e-03  4.18113236e+00 
 4.10476537e-03  4.18149409e+00 
 4.10576537e-03  4.18185566e+00 
 4.10676537e-03  4.18221707e+00 
 4.10776537e-03  4.18257832e+00 
 4.10876537e-03  4.18293941e+00 
 4.10976537e-03  4.18330035e+00 
 4.11076537e-03  4.18366112e+00 
 4.11176537e-03  4.18402173e+00 
 4.11276537e-03  4.18438219e+00 
 4.11376537e-03  4.18474249e+00 
 4.11476537e-03  4.18510262e+00 
 4.11576537e-03  4.18546260e+00 
 4.11676537e-03  4.18582242e+00 
 4.11776537e-03  4.18618208e+00 
 4.11876537e-03  4.18654158e+00 
 4.11976537e-03  4.18690093e+00 
 4.12076537e-03  4.18726011e+00 
 4.12176537e-03  4.18761914e+00 
 4.12276537e-03  4.18797801e+00 
 4.12376537e-03  4.18833672e+00 
 4.12476537e-03  4.18869527e+00 
 4.12576537e-03  4.18905367e+00 
 4.12676537e-03  4.18941190e+00 
 4.12776537e-03  4.18976998e+00 
 4.12876537e-03  4.19012790e+00 
 4.12976537e-03  4.19048566e+00 
 4.13076537e-03  4.19084326e+00 
 4.13176537e-03  4.19120071e+00 
 4.13276537e-03  4.19155800e+00 
 4.13376537e-03  4.19191513e+00 
 4.13476537e-03  4.19227210e+00 
 4.13576537e-03  4.19262892e+00 
 4.13676537e-03  4.19298558e+00 
 4.13776537e-03  4.19334208e+00 
 4.13876537e-03  4.19369842e+00 
 4.13976537e-03  4.19405461e+00 
 4.14076537e-03  4.19441064e+00 
 4.14176537e-03  4.19476651e+00 
 4.14276537e-03  4.19512223e+00 
 4.14376537e-03  4.19547779e+00 
 4.14476537e-03  4.19583319e+00 
 4.14576537e-03  4.19618843e+00 
 4.14676537e-03  4.19654352e+00 
 4.14776537e-03  4.19689845e+00 
 4.14876537e-03  4.19725323e+00 
 4.14976537e-03  4.19760785e+00 
 4.15076537e-03  4.19796231e+00 
 4.15176537e-03  4.19831662e+00 
 4.15276537e-03  4.19867077e+00 
 4.15376537e-03  4.19902476e+00 
 4.15476537e-03  4.19937860e+00 
 4.15576537e-03  4.19973228e+00 
 4.15676537e-03  4.20008580e+00 
 4.15776537e-03  4.20043917e+00 
 4.15876537e-03  4.20079239e+00 
 4.15976537e-03  4.20114544e+00 
 4.16076537e-03  4.20149834e+00 
 4.16176537e-03  4.20185109e+00 
 4.16276537e-03  4.20220368e+00 
 4.16376537e-03  4.20255612e+00 
 4.16476537e-03  4.20290840e+00 
 4.16576537e-03  4.20326052e+00 
 4.16676537e-03  4.20361249e+00 
 4.16776537e-03  4.20396430e+00 
 4.16876537e-03  4.20431596e+00 
 4.16976537e-03  4.20466746e+00 
 4.17076537e-03  4.20501881e+00 
 4.17176537e-03  4.20537000e+00 
 4.17276537e-03  4.20572104e+00 
 4.17376537e-03  4.20607193e+00 
 4.17476537e-03  4.20642265e+00 
 4.17576537e-03  4.20677323e+00 
 4.17676537e-03  4.20712365e+00 
 4.17776537e-03  4.20747391e+00 
 4.17876537e-03  4.20782402e+00 
 4.17976537e-03  4.20817398e+00 
 4.18076537e-03  4.20852378e+00 
 4.18176537e-03  4.20887343e+00 
 4.18276537e-03  4.20922292e+00 
 4.18376537e-03  4.20957226e+00 
 4.18476537e-03  4.20992144e+00 
 4.18576537e-03  4.21027047e+00 
 4.18676537e-03  4.21061935e+00 
 4.18776537e-03  4.21096807e+00 
 4.18876537e-03  4.21131664e+00 
 4.18976537e-03  4.21166505e+00 
 4.19076537e-03  4.21201332e+00 
 4.19176537e-03  4.21236142e+00 
 4.19276537e-03  4.21270938e+00 
 4.19376537e-03  4.21305718e+00 
 4.19476537e-03  4.21340482e+00 
 4.19576537e-03  4.21375232e+00 
 4.19676537e-03  4.21409966e+00 
 4.19776537e-03  4.21444685e+00 
 4.19876537e-03  4.21479388e+00 
 4.19976537e-03  4.21514076e+00 
 4.20076537e-03  4.21548749e+00 
 4.20176537e-03  4.21583406e+00 
 4.20276537e-03  4.21618049e+00 
 4.20376537e-03  4.21652676e+00 
 4.20476537e-03  4.21687287e+00 
 4.20576537e-03  4.21721884e+00 
 4.20676537e-03  4.21756465e+00 
 4.20776537e-03  4.21791031e+00 
 4.20876537e-03  4.21825581e+00 
 4.20976537e-03  4.21860117e+00 
 4.21076537e-03  4.21894637e+00 
 4.21176537e-03  4.21929142e+00 
 4.21276537e-03  4.21963632e+00 
 4.21376537e-03  4.21998106e+00 
 4.21476537e-03  4.22032565e+00 
 4.21576537e-03  4.22067009e+00 
 4.21676537e-03  4.22101438e+00 
 4.21776537e-03  4.22135852e+00 
 4.21876537e-03  4.22170250e+00 
 4.21976537e-03  4.22204634e+00 
 4.22076537e-03  4.22239002e+00 
 4.22176537e-03  4.22273355e+00 
 4.22276537e-03  4.22307693e+00 
 4.22376537e-03  4.22342016e+00 
 4.22476537e-03  4.22376323e+00 
 4.22576537e-03  4.22410616e+00 
 4.22676537e-03  4.22444893e+00 
 4.22776537e-03  4.22479155e+00 
 4.22876537e-03  4.22513402e+00 
 4.22976537e-03  4.22547634e+00 
 4.23076537e-03  4.22581851e+00 
 4.23176537e-03  4.22616053e+00 
 4.23276537e-03  4.22650240e+00 
 4.23376537e-03  4.22684411e+00 
 4.23476537e-03  4.22718568e+00 
 4.23576537e-03  4.22752709e+00 
 4.23676537e-03  4.22786836e+00 
 4.23776537e-03  4.22820947e+00 
 4.23876537e-03  4.22855043e+00 
 4.23976537e-03  4.22889124e+00 
 4.24076537e-03  4.22923191e+00 
 4.24176537e-03  4.22957242e+00 
 4.24276537e-03  4.22991278e+00 
 4.24376537e-03  4.23025299e+00 
 4.24476537e-03  4.23059305e+00 
 4.24576537e-03  4.23093297e+00 
 4.24676537e-03  4.23127273e+00 
 4.24776537e-03  4.23161234e+00 
 4.24876537e-03  4.23195180e+00 
 4.24976537e-03  4.23229111e+00 
 4.25076537e-03  4.23263028e+00 
 4.25176537e-03  4.23296929e+00 
 4.25276537e-03  4.23330815e+00 
 4.25376537e-03  4.23364687e+00 
 4.25476537e-03  4.23398543e+00 
 4.25576537e-03  4.23432385e+00 
 4.25676537e-03  4.23466211e+00 
 4.25776537e-03  4.23500023e+00 
 4.25876537e-03  4.23533820e+00 
 4.25976537e-03  4.23567601e+00 
 4.26076537e-03  4.23601368e+00 
 4.26176537e-03  4.23635120e+00 
 4.26276537e-03  4.23668858e+00 
 4.26376537e-03  4.23702580e+00 
 4.26476537e-03  4.23736287e+00 
 4.26576537e-03  4.23769980e+00 
 4.26676537e-03  4.23803657e+00 
 4.26776537e-03  4.23837320e+00 
 4.26876537e-03  4.23870968e+00 
 4.26976537e-03  4.23904601e+00 
 4.27076537e-03  4.23938219e+00 
 4.27176537e-03  4.23971823e+00 
 4.27276537e-03  4.24005412e+00 
 4.27376537e-03  4.24038985e+00 
 4.27476537e-03  4.24072544e+00 
 4.27576537e-03  4.24106089e+00 
 4.27676537e-03  4.24139618e+00 
 4.27776537e-03  4.24173133e+00 
 4.27876537e-03  4.24206632e+00 
 4.27976537e-03  4.24240117e+00 
 4.28076537e-03  4.24273588e+00 
 4.28176537e-03  4.24307043e+00 
 4.28276537e-03  4.24340484e+00 
 4.28376537e-03  4.24373910e+00 
 4.28476537e-03  4.24407321e+00 
 4.28576537e-03  4.24440718e+00 
 4.28676537e-03  4.24474099e+00 
 4.28776537e-03  4.24507466e+00 
 4.28876537e-03  4.24540819e+00 
 4.28976537e-03  4.24574156e+00 
 4.29076537e-03  4.24607479e+00 
 4.29176537e-03  4.24640788e+00 
 4.29276537e-03  4.24674081e+00 
 4.29376537e-03  4.24707360e+00 
 4.29476537e-03  4.24740624e+00 
 4.29576537e-03  4.24773874e+00 
 4.29676537e-03  4.24807108e+00 
 4.29776537e-03  4.24840329e+00 
 4.29876537e-03  4.24873534e+00 
 4.29976537e-03  4.24906725e+00 
 4.30076537e-03  4.24939901e+00 
 4.30176537e-03  4.24973063e+00 
 4.30276537e-03  4.25006210e+00 
 4.30376537e-03  4.25039342e+00 
 4.30476537e-03  4.25072460e+00 
 4.30576537e-03  4.25105563e+00 
 4.30676537e-03  4.25138651e+00 
 4.30776537e-03  4.25171725e+00 
 4.30876537e-03  4.25204784e+00 
 4.30976537e-03  4.25237829e+00 
 4.31076537e-03  4.25270859e+00 
 4.31176537e-03  4.25303875e+00 
 4.31276537e-03  4.25336876e+00 
 4.31376537e-03  4.25369862e+00 
 4.31476537e-03  4.25402834e+00 
 4.31576537e-03  4.25435792e+00 
 4.31676537e-03  4.25468734e+00 
 4.31776537e-03  4.25501663e+00 
 4.31876537e-03  4.25534576e+00 
 4.31976537e-03  4.25567476e+00 
 4.32076537e-03  4.25600360e+00 
 4.32176537e-03  4.25633231e+00 
 4.32276537e-03  4.25666086e+00 
 4.32376537e-03  4.25698928e+00 
 4.32476537e-03  4.25731754e+00 
 4.32576537e-03  4.25764567e+00 
 4.32676537e-03  4.25797364e+00 
 4.32776537e-03  4.25830148e+00 
 4.32876537e-03  4.25862917e+00 
 4.32976537e-03  4.25895671e+00 
 4.33076537e-03  4.25928411e+00 
 4.33176537e-03  4.25961136e+00 
 4.33276537e-03  4.25993848e+00 
 4.33376537e-03  4.26026544e+00 
 4.33476537e-03  4.26059226e+00 
 4.33576537e-03  4.26091894e+00 
 4.33676537e-03  4.26124548e+00 
 4.33776537e-03  4.26157187e+00 
 4.33876537e-03  4.26189811e+00 
