 7.50748662e-04  1.40148797e+00 
 7.52748662e-04  1.40466224e+00 
 7.54748662e-04  1.40783371e+00 
 7.56748662e-04  1.41100239e+00 
 7.58748662e-04  1.41416827e+00 
 7.60748662e-04  1.41733137e+00 
 7.62748662e-04  1.42049167e+00 
 7.64748662e-04  1.42364919e+00 
 7.66748662e-04  1.42680393e+00 
 7.68748662e-04  1.42995588e+00 
 7.70748662e-04  1.43310506e+00 
 7.72748662e-04  1.43625146e+00 
 7.74748662e-04  1.43939509e+00 
 7.76748662e-04  1.44253595e+00 
 7.78748662e-04  1.44567404e+00 
 7.80748662e-04  1.44880936e+00 
 7.82748662e-04  1.45194192e+00 
 7.84748662e-04  1.45507172e+00 
 7.86748662e-04  1.45819876e+00 
 7.88748662e-04  1.46132304e+00 
 7.90748662e-04  1.46444457e+00 
 7.92748662e-04  1.46756334e+00 
 7.94748662e-04  1.47067937e+00 
 7.96748662e-04  1.47379265e+00 
 7.98748662e-04  1.47690319e+00 
 8.00748662e-04  1.48001099e+00 
 8.02748662e-04  1.48311604e+00 
 8.04748662e-04  1.48621836e+00 
 8.06748662e-04  1.48931794e+00 
 8.08748662e-04  1.49241480e+00 
 8.10748662e-04  1.49550892e+00 
 8.12748662e-04  1.49860031e+00 
 8.14748662e-04  1.50168898e+00 
 8.16748662e-04  1.50477493e+00 
 8.18748662e-04  1.50785816e+00 
 8.20748662e-04  1.51093867e+00 
 8.22748662e-04  1.51401646e+00 
 8.24748662e-04  1.51709154e+00 
 8.26748662e-04  1.52016391e+00 
 8.28748662e-04  1.52323358e+00 
 8.30748662e-04  1.52630053e+00 
 8.32748662e-04  1.52936479e+00 
 8.34748662e-04  1.53242634e+00 
 8.36748662e-04  1.53548519e+00 
 8.38748662e-04  1.53854135e+00 
 8.40748662e-04  1.54159481e+00 
 8.42748662e-04  1.54464558e+00 
 8.44748662e-04  1.54769367e+00 
 8.46748662e-04  1.55073906e+00 
 8.48748662e-04  1.55378177e+00 
 8.50748662e-04  1.55682180e+00 
 8.52748662e-04  1.55985915e+00 
 8.54748662e-04  1.56289382e+00 
 8.56748662e-04  1.56592582e+00 
 8.58748662e-04  1.56895515e+00 
 8.60748662e-04  1.57198180e+00 
 8.62748662e-04  1.57500579e+00 
 8.64748662e-04  1.57802711e+00 
 8.66748662e-04  1.58104576e+00 
 8.68748662e-04  1.58406176e+00 
 8.70748662e-04  1.58707510e+00 
 8.72748662e-04  1.59008578e+00 
 8.74748662e-04  1.59309381e+00 
 8.76748662e-04  1.59609918e+00 
 8.78748662e-04  1.59910191e+00 
 8.80748662e-04  1.60210199e+00 
 8.82748662e-04  1.60509943e+00 
 8.84748662e-04  1.60809422e+00 
 8.86748662e-04  1.61108637e+00 
 8.88748662e-04  1.61407589e+00 
 8.90748662e-04  1.61706277e+00 
 8.92748662e-04  1.62004702e+00 
 8.94748662e-04  1.62302863e+00 
 8.96748662e-04  1.62600762e+00 
 8.98748662e-04  1.62898399e+00 
 9.00748662e-04  1.63195773e+00 
 9.02748662e-04  1.63492884e+00 
 9.04748662e-04  1.63789734e+00 
 9.06748662e-04  1.64086323e+00 
 9.08748662e-04  1.64382649e+00 
 9.10748662e-04  1.64678715e+00 
 9.12748662e-04  1.64974520e+00 
 9.14748662e-04  1.65270063e+00 
 9.16748662e-04  1.65565347e+00 
 9.18748662e-04  1.65860370e+00 
 9.20748662e-04  1.66155133e+00 
 9.22748662e-04  1.66449636e+00 
 9.24748662e-04  1.66743879e+00 
 9.26748662e-04  1.67037864e+00 
 9.28748662e-04  1.67331589e+00 
 9.30748662e-04  1.67625055e+00 
 9.32748662e-04  1.67918262e+00 
 9.34748662e-04  1.68211211e+00 
 9.36748662e-04  1.68503902e+00 
 9.38748662e-04  1.68796334e+00 
 9.40748662e-04  1.69088509e+00 
 9.42748662e-04  1.69380427e+00 
 9.44748662e-04  1.69672087e+00 
 9.46748662e-04  1.69963490e+00 
 9.48748662e-04  1.70254636e+00 
 9.50748662e-04  1.70545525e+00 
 9.52748662e-04  1.70836158e+00 
 9.54748662e-04  1.71126535e+00 
 9.56748662e-04  1.71416656e+00 
 9.58748662e-04  1.71706521e+00 
 9.60748662e-04  1.71996130e+00 
 9.62748662e-04  1.72285485e+00 
 9.64748662e-04  1.72574584e+00 
 9.66748662e-04  1.72863428e+00 
 9.68748662e-04  1.73152018e+00 
 9.70748662e-04  1.73440353e+00 
 9.72748662e-04  1.73728435e+00 
 9.74748662e-04  1.74016262e+00 
 9.76748662e-04  1.74303835e+00 
 9.78748662e-04  1.74591155e+00 
 9.80748662e-04  1.74878222e+00 
 9.82748662e-04  1.75165036e+00 
 9.84748662e-04  1.75451596e+00 
 9.86748662e-04  1.75737905e+00 
 9.88748662e-04  1.76023961e+00 
 9.90748662e-04  1.76309764e+00 
 9.92748662e-04  1.76595316e+00 
 9.94748662e-04  1.76880616e+00 
 9.96748662e-04  1.77165665e+00 
 9.98748662e-04  1.77450462e+00 
 1.00074866e-03  1.77735008e+00 
 1.00274866e-03  1.78019303e+00 
 1.00474866e-03  1.78303348e+00 
 1.00674866e-03  1.78587142e+00 
 1.00874866e-03  1.78870687e+00 
 1.01074866e-03  1.79153981e+00 
 1.01274866e-03  1.79437025e+00 
 1.01474866e-03  1.79719820e+00 
 1.01674866e-03  1.80002366e+00 
 1.01874866e-03  1.80284663e+00 
 1.02074866e-03  1.80566710e+00 
 1.02274866e-03  1.80848510e+00 
 1.02474866e-03  1.81130060e+00 
 1.02674866e-03  1.81411363e+00 
 1.02874866e-03  1.81692417e+00 
 1.03074866e-03  1.81973224e+00 
 1.03274866e-03  1.82253784e+00 
 1.03474866e-03  1.82534095e+00 
 1.03674866e-03  1.82814160e+00 
 1.03874866e-03  1.83093978e+00 
 1.04074866e-03  1.83373550e+00 
 1.04274866e-03  1.83652874e+00 
 1.04474866e-03  1.83931953e+00 
 1.04674866e-03  1.84210786e+00 
 1.04874866e-03  1.84489372e+00 
 1.05074866e-03  1.84767714e+00 
 1.05274866e-03  1.85045809e+00 
 1.05474866e-03  1.85323660e+00 
 1.05674866e-03  1.85601266e+00 
 1.05874866e-03  1.85878627e+00 
 1.06074866e-03  1.86155743e+00 
 1.06274866e-03  1.86432616e+00 
 1.06474866e-03  1.86709244e+00 
 1.06674866e-03  1.86985628e+00 
 1.06874866e-03  1.87261769e+00 
 1.07074866e-03  1.87537666e+00 
 1.07274866e-03  1.87813320e+00 
 1.07474866e-03  1.88088731e+00 
 1.07674866e-03  1.88363899e+00 
 1.07874866e-03  1.88638825e+00 
 1.08074866e-03  1.88913508e+00 
 1.08274866e-03  1.89187949e+00 
 1.08474866e-03  1.89462149e+00 
 1.08674866e-03  1.89736106e+00 
 1.08874866e-03  1.90009822e+00 
 1.09074866e-03  1.90283297e+00 
 1.09274866e-03  1.90556531e+00 
 1.09474866e-03  1.90829523e+00 
 1.09674866e-03  1.91102275e+00 
 1.09874866e-03  1.91374787e+00 
 1.10074866e-03  1.91647059e+00 
 1.10274866e-03  1.91919090e+00 
 1.10474866e-03  1.92190882e+00 
 1.10674866e-03  1.92462434e+00 
 1.10874866e-03  1.92733746e+00 
 1.11074866e-03  1.93004820e+00 
 1.11274866e-03  1.93275654e+00 
 1.11474866e-03  1.93546250e+00 
 1.11674866e-03  1.93816607e+00 
 1.11874866e-03  1.94086726e+00 
 1.12074866e-03  1.94356607e+00 
 1.12274866e-03  1.94626249e+00 
 1.12474866e-03  1.94895655e+00 
 1.12674866e-03  1.95164822e+00 
 1.12874866e-03  1.95433753e+00 
 1.13074866e-03  1.95702446e+00 
 1.13274866e-03  1.95970902e+00 
 1.13474866e-03  1.96239122e+00 
 1.13674866e-03  1.96507105e+00 
 1.13874866e-03  1.96774852e+00 
 1.14074866e-03  1.97042363e+00 
 1.14274866e-03  1.97309638e+00 
