 3.49280000e-04  5.42522360e-06 
 3.50280000e-04  5.43965033e-06 
 3.51280000e-04  5.45407706e-06 
 3.52280000e-04  5.46850378e-06 
 3.53280000e-04  5.48293050e-06 
 3.54280000e-04  5.49735720e-06 
 3.55280000e-04  5.51178390e-06 
 3.56280000e-04  5.52621059e-06 
 3.57280000e-04  5.54063727e-06 
 3.58280000e-04  5.55506395e-06 
 3.59280000e-04  5.56949062e-06 
 3.60280000e-04  5.58391729e-06 
 3.61280000e-04  5.59834394e-06 
 3.62280000e-04  5.61277059e-06 
 3.63280000e-04  5.62719723e-06 
 3.64280000e-04  5.64162386e-06 
 3.65280000e-04  5.65605049e-06 
 3.66280000e-04  5.67047711e-06 
 3.67280000e-04  5.68490372e-06 
 3.68280000e-04  5.69933032e-06 
 3.69280000e-04  5.71375692e-06 
 3.70280000e-04  5.72818351e-06 
 3.71280000e-04  5.74261010e-06 
 3.72280000e-04  5.75703667e-06 
 3.73280000e-04  5.77146324e-06 
 3.74280000e-04  5.78588980e-06 
 3.75280000e-04  5.80031636e-06 
 3.76280000e-04  5.81474290e-06 
 3.77280000e-04  5.82916944e-06 
 3.78280000e-04  5.84359598e-06 
 3.79280000e-04  5.85802250e-06 
 3.80280000e-04  5.87244902e-06 
 3.81280000e-04  5.88687553e-06 
 3.82280000e-04  5.90130203e-06 
 3.83280000e-04  5.91572853e-06 
 3.84280000e-04  5.93015502e-06 
 3.85280000e-04  5.94458150e-06 
 3.86280000e-04  5.95900798e-06 
 3.87280000e-04  5.97343445e-06 
 3.88280000e-04  5.98786091e-06 
 3.89280000e-04  6.00228736e-06 
 3.90280000e-04  6.01671381e-06 
 3.91280000e-04  6.03114024e-06 
 3.92280000e-04  6.04556668e-06 
 3.93280000e-04  6.05999310e-06 
 3.94280000e-04  6.07441952e-06 
 3.95280000e-04  6.08884593e-06 
 3.96280000e-04  6.10327233e-06 
 3.97280000e-04  6.11769873e-06 
 3.98280000e-04  6.13212511e-06 
 3.99280000e-04  6.14655149e-06 
 4.00280000e-04  6.16097787e-06 
 4.01280000e-04  6.17540423e-06 
 4.02280000e-04  6.18983059e-06 
 4.03280000e-04  6.20425694e-06 
 4.04280000e-04  6.21868329e-06 
 4.05280000e-04  6.23310963e-06 
 4.06280000e-04  6.24753596e-06 
 4.07280000e-04  6.26196228e-06 
 4.08280000e-04  6.27638860e-06 
 4.09280000e-04  6.29081491e-06 
 4.10280000e-04  6.30524121e-06 
 4.11280000e-04  6.31966750e-06 
 4.12280000e-04  6.33409379e-06 
 4.13280000e-04  6.34852007e-06 
 4.14280000e-04  6.36294634e-06 
