 3.82891367e-03  9.99799978e-01 
 3.83091367e-03  9.99999551e-01 
 3.83291367e-03  1.00019895e+00 
 3.83491367e-03  1.00039817e+00 
 3.83691367e-03  1.00059722e+00 
 3.83891367e-03  1.00079608e+00 
 3.84091367e-03  1.00099478e+00 
 3.84291367e-03  1.00119330e+00 
 3.84491367e-03  1.00139164e+00 
 3.84691367e-03  1.00158981e+00 
 3.84891367e-03  1.00178780e+00 
 3.85091367e-03  1.00198562e+00 
 3.85291367e-03  1.00218327e+00 
 3.85491367e-03  1.00238074e+00 
 3.85691367e-03  1.00257804e+00 
 3.85891367e-03  1.00277516e+00 
 3.86091367e-03  1.00297211e+00 
 3.86291367e-03  1.00316888e+00 
 3.86491367e-03  1.00336548e+00 
 3.86691367e-03  1.00356191e+00 
 3.86891367e-03  1.00375816e+00 
 3.87091367e-03  1.00395424e+00 
 3.87291367e-03  1.00415015e+00 
 3.87491367e-03  1.00434588e+00 
 3.87691367e-03  1.00454145e+00 
 3.87891367e-03  1.00473684e+00 
 3.88091367e-03  1.00493205e+00 
 3.88291367e-03  1.00512710e+00 
 3.88491367e-03  1.00532197e+00 
 3.88691367e-03  1.00551667e+00 
 3.88891367e-03  1.00571120e+00 
 3.89091367e-03  1.00590556e+00 
 3.89291367e-03  1.00609975e+00 
 3.89491367e-03  1.00629376e+00 
 3.89691367e-03  1.00648760e+00 
 3.89891367e-03  1.00668128e+00 
 3.90091367e-03  1.00687478e+00 
 3.90291367e-03  1.00706811e+00 
 3.90491367e-03  1.00726127e+00 
 3.90691367e-03  1.00745426e+00 
 3.90891367e-03  1.00764708e+00 
 3.91091367e-03  1.00783973e+00 
 3.91291367e-03  1.00803221e+00 
 3.91491367e-03  1.00822452e+00 
 3.91691367e-03  1.00841666e+00 
 3.91891367e-03  1.00860863e+00 
 3.92091367e-03  1.00880043e+00 
 3.92291367e-03  1.00899206e+00 
 3.92491367e-03  1.00918352e+00 
 3.92691367e-03  1.00937482e+00 
 3.92891367e-03  1.00956594e+00 
 3.93091367e-03  1.00975690e+00 
 3.93291367e-03  1.00994769e+00 
 3.93491367e-03  1.01013831e+00 
 3.93691367e-03  1.01032876e+00 
 3.93891367e-03  1.01051904e+00 
 3.94091367e-03  1.01070916e+00 
 3.94291367e-03  1.01089910e+00 
 3.94491367e-03  1.01108888e+00 
 3.94691367e-03  1.01127850e+00 
 3.94891367e-03  1.01146794e+00 
 3.95091367e-03  1.01165722e+00 
 3.95291367e-03  1.01184633e+00 
 3.95491367e-03  1.01203527e+00 
 3.95691367e-03  1.01222405e+00 
 3.95891367e-03  1.01241266e+00 
 3.96091367e-03  1.01260111e+00 
 3.96291367e-03  1.01278939e+00 
 3.96491367e-03  1.01297750e+00 
 3.96691367e-03  1.01316544e+00 
 3.96891367e-03  1.01335322e+00 
 3.97091367e-03  1.01354084e+00 
 3.97291367e-03  1.01372829e+00 
 3.97491367e-03  1.01391557e+00 
 3.97691367e-03  1.01410269e+00 
 3.97891367e-03  1.01428964e+00 
 3.98091367e-03  1.01447643e+00 
 3.98291367e-03  1.01466306e+00 
 3.98491367e-03  1.01484952e+00 
 3.98691367e-03  1.01503581e+00 
 3.98891367e-03  1.01522194e+00 
 3.99091367e-03  1.01540791e+00 
 3.99291367e-03  1.01559371e+00 
 3.99491367e-03  1.01577935e+00 
 3.99691367e-03  1.01596482e+00 
 3.99891367e-03  1.01615013e+00 
 4.00091367e-03  1.01633528e+00 
 4.00291367e-03  1.01652026e+00 
 4.00491367e-03  1.01670508e+00 
 4.00691367e-03  1.01688974e+00 
 4.00891367e-03  1.01707423e+00 
 4.01091367e-03  1.01725856e+00 
 4.01291367e-03  1.01744273e+00 
 4.01491367e-03  1.01762674e+00 
 4.01691367e-03  1.01781058e+00 
 4.01891367e-03  1.01799427e+00 
 4.02091367e-03  1.01817778e+00 
 4.02291367e-03  1.01836114e+00 
 4.02491367e-03  1.01854434e+00 
 4.02691367e-03  1.01872737e+00 
 4.02891367e-03  1.01891025e+00 
 4.03091367e-03  1.01909296e+00 
 4.03291367e-03  1.01927551e+00 
 4.03491367e-03  1.01945790e+00 
 4.03691367e-03  1.01964013e+00 
 4.03891367e-03  1.01982219e+00 
 4.04091367e-03  1.02000410e+00 
 4.04291367e-03  1.02018585e+00 
 4.04491367e-03  1.02036743e+00 
 4.04691367e-03  1.02054886e+00 
 4.04891367e-03  1.02073012e+00 
 4.05091367e-03  1.02091123e+00 
 4.05291367e-03  1.02109218e+00 
 4.05491367e-03  1.02127296e+00 
 4.05691367e-03  1.02145359e+00 
 4.05891367e-03  1.02163406e+00 
 4.06091367e-03  1.02181437e+00 
 4.06291367e-03  1.02199451e+00 
 4.06491367e-03  1.02217450e+00 
 4.06691367e-03  1.02235434e+00 
 4.06891367e-03  1.02253401e+00 
 4.07091367e-03  1.02271352e+00 
 4.07291367e-03  1.02289288e+00 
 4.07491367e-03  1.02307208e+00 
 4.07691367e-03  1.02325112e+00 
 4.07891367e-03  1.02343000e+00 
 4.08091367e-03  1.02360872e+00 
 4.08291367e-03  1.02378729e+00 
 4.08491367e-03  1.02396570e+00 
 4.08691367e-03  1.02414395e+00 
 4.08891367e-03  1.02432204e+00 
 4.09091367e-03  1.02449998e+00 
 4.09291367e-03  1.02467776e+00 
 4.09491367e-03  1.02485538e+00 
 4.09691367e-03  1.02503285e+00 
 4.09891367e-03  1.02521015e+00 
 4.10091367e-03  1.02538731e+00 
 4.10291367e-03  1.02556430e+00 
 4.10491367e-03  1.02574114e+00 
 4.10691367e-03  1.02591783e+00 
 4.10891367e-03  1.02609436e+00 
 4.11091367e-03  1.02627073e+00 
 4.11291367e-03  1.02644695e+00 
 4.11491367e-03  1.02662301e+00 
 4.11691367e-03  1.02679892e+00 
 4.11891367e-03  1.02697467e+00 
 4.12091367e-03  1.02715026e+00 
 4.12291367e-03  1.02732570e+00 
 4.12491367e-03  1.02750099e+00 
 4.12691367e-03  1.02767612e+00 
 4.12891367e-03  1.02785110e+00 
 4.13091367e-03  1.02802592e+00 
 4.13291367e-03  1.02820059e+00 
 4.13491367e-03  1.02837511e+00 
 4.13691367e-03  1.02854947e+00 
 4.13891367e-03  1.02872367e+00 
 4.14091367e-03  1.02889773e+00 
 4.14291367e-03  1.02907163e+00 
 4.14491367e-03  1.02924537e+00 
 4.14691367e-03  1.02941896e+00 
 4.14891367e-03  1.02959240e+00 
 4.15091367e-03  1.02976569e+00 
 4.15291367e-03  1.02993882e+00 
 4.15491367e-03  1.03011180e+00 
 4.15691367e-03  1.03028463e+00 
 4.15891367e-03  1.03045731e+00 
 4.16091367e-03  1.03062983e+00 
 4.16291367e-03  1.03080220e+00 
 4.16491367e-03  1.03097442e+00 
 4.16691367e-03  1.03114649e+00 
 4.16891367e-03  1.03131840e+00 
 4.17091367e-03  1.03149017e+00 
 4.17291367e-03  1.03166178e+00 
 4.17491367e-03  1.03183324e+00 
 4.17691367e-03  1.03200455e+00 
 4.17891367e-03  1.03217571e+00 
 4.18091367e-03  1.03234671e+00 
 4.18291367e-03  1.03251757e+00 
 4.18491367e-03  1.03268828e+00 
 4.18691367e-03  1.03285883e+00 
 4.18891367e-03  1.03302923e+00 
 4.19091367e-03  1.03319949e+00 
 4.19291367e-03  1.03336959e+00 
 4.19491367e-03  1.03353955e+00 
 4.19691367e-03  1.03370935e+00 
 4.19891367e-03  1.03387900e+00 
 4.20091367e-03  1.03404851e+00 
 4.20291367e-03  1.03421786e+00 
 4.20491367e-03  1.03438707e+00 
 4.20691367e-03  1.03455612e+00 
 4.20891367e-03  1.03472503e+00 
 4.21091367e-03  1.03489379e+00 
 4.21291367e-03  1.03506240e+00 
 4.21491367e-03  1.03523086e+00 
 4.21691367e-03  1.03539917e+00 
 4.21891367e-03  1.03556733e+00 
 4.22091367e-03  1.03573535e+00 
 4.22291367e-03  1.03590321e+00 
 4.22491367e-03  1.03607093e+00 
 4.22691367e-03  1.03623850e+00 
 4.22891367e-03  1.03640592e+00 
 4.23091367e-03  1.03657320e+00 
 4.23291367e-03  1.03674033e+00 
 4.23491367e-03  1.03690731e+00 
 4.23691367e-03  1.03707414e+00 
 4.23891367e-03  1.03724082e+00 
 4.24091367e-03  1.03740736e+00 
 4.24291367e-03  1.03757375e+00 
 4.24491367e-03  1.03774000e+00 
 4.24691367e-03  1.03790609e+00 
 4.24891367e-03  1.03807204e+00 
 4.25091367e-03  1.03823785e+00 
 4.25291367e-03  1.03840351e+00 
 4.25491367e-03  1.03856902e+00 
 4.25691367e-03  1.03873439e+00 
 4.25891367e-03  1.03889961e+00 
 4.26091367e-03  1.03906468e+00 
 4.26291367e-03  1.03922961e+00 
 4.26491367e-03  1.03939439e+00 
 4.26691367e-03  1.03955903e+00 
 4.26891367e-03  1.03972352e+00 
 4.27091367e-03  1.03988787e+00 
 4.27291367e-03  1.04005207e+00 
 4.27491367e-03  1.04021613e+00 
 4.27691367e-03  1.04038004e+00 
 4.27891367e-03  1.04054381e+00 
 4.28091367e-03  1.04070744e+00 
 4.28291367e-03  1.04087092e+00 
 4.28491367e-03  1.04103425e+00 
 4.28691367e-03  1.04119744e+00 
 4.28891367e-03  1.04136049e+00 
 4.29091367e-03  1.04152339e+00 
 4.29291367e-03  1.04168615e+00 
 4.29491367e-03  1.04184877e+00 
 4.29691367e-03  1.04201124e+00 
 4.29891367e-03  1.04217357e+00 
 4.30091367e-03  1.04233575e+00 
 4.30291367e-03  1.04249780e+00 
 4.30491367e-03  1.04265970e+00 
 4.30691367e-03  1.04282145e+00 
 4.30891367e-03  1.04298307e+00 
 4.31091367e-03  1.04314454e+00 
 4.31291367e-03  1.04330587e+00 
 4.31491367e-03  1.04346706e+00 
 4.31691367e-03  1.04362810e+00 
 4.31891367e-03  1.04378900e+00 
 4.32091367e-03  1.04394976e+00 
 4.32291367e-03  1.04411038e+00 
 4.32491367e-03  1.04427086e+00 
 4.32691367e-03  1.04443119e+00 
 4.32891367e-03  1.04459139e+00 
 4.33091367e-03  1.04475144e+00 
 4.33291367e-03  1.04491135e+00 
 4.33491367e-03  1.04507112e+00 
 4.33691367e-03  1.04523075e+00 
 4.33891367e-03  1.04539024e+00 
 4.34091367e-03  1.04554959e+00 
 4.34291367e-03  1.04570879e+00 
 4.34491367e-03  1.04586786e+00 
 4.34691367e-03  1.04602679e+00 
 4.34891367e-03  1.04618557e+00 
 4.35091367e-03  1.04634422e+00 
 4.35291367e-03  1.04650272e+00 
 4.35491367e-03  1.04666109e+00 
 4.35691367e-03  1.04681932e+00 
 4.35891367e-03  1.04697740e+00 
 4.36091367e-03  1.04713535e+00 
 4.36291367e-03  1.04729316e+00 
 4.36491367e-03  1.04745083e+00 
 4.36691367e-03  1.04760836e+00 
 4.36891367e-03  1.04776575e+00 
 4.37091367e-03  1.04792300e+00 
 4.37291367e-03  1.04808011e+00 
 4.37491367e-03  1.04823709e+00 
 4.37691367e-03  1.04839392e+00 
 4.37891367e-03  1.04855062e+00 
 4.38091367e-03  1.04870718e+00 
 4.38291367e-03  1.04886360e+00 
 4.38491367e-03  1.04901988e+00 
 4.38691367e-03  1.04917603e+00 
 4.38891367e-03  1.04933204e+00 
 4.39091367e-03  1.04948791e+00 
 4.39291367e-03  1.04964364e+00 
 4.39491367e-03  1.04979923e+00 
 4.39691367e-03  1.04995469e+00 
 4.39891367e-03  1.05011001e+00 
 4.40091367e-03  1.05026519e+00 
 4.40291367e-03  1.05042024e+00 
 4.40491367e-03  1.05057515e+00 
 4.40691367e-03  1.05072992e+00 
 4.40891367e-03  1.05088456e+00 
 4.41091367e-03  1.05103906e+00 
 4.41291367e-03  1.05119342e+00 
 4.41491367e-03  1.05134765e+00 
 4.41691367e-03  1.05150174e+00 
 4.41891367e-03  1.05165570e+00 
 4.42091367e-03  1.05180952e+00 
 4.42291367e-03  1.05196320e+00 
 4.42491367e-03  1.05211675e+00 
 4.42691367e-03  1.05227016e+00 
 4.42891367e-03  1.05242344e+00 
 4.43091367e-03  1.05257658e+00 
 4.43291367e-03  1.05272959e+00 
 4.43491367e-03  1.05288246e+00 
 4.43691367e-03  1.05303520e+00 
 4.43891367e-03  1.05318780e+00 
 4.44091367e-03  1.05334027e+00 
 4.44291367e-03  1.05349260e+00 
 4.44491367e-03  1.05364480e+00 
 4.44691367e-03  1.05379686e+00 
 4.44891367e-03  1.05394879e+00 
 4.45091367e-03  1.05410059e+00 
 4.45291367e-03  1.05425225e+00 
 4.45491367e-03  1.05440378e+00 
 4.45691367e-03  1.05455518e+00 
 4.45891367e-03  1.05470644e+00 
 4.46091367e-03  1.05485757e+00 
 4.46291367e-03  1.05500856e+00 
 4.46491367e-03  1.05515942e+00 
 4.46691367e-03  1.05531015e+00 
 4.46891367e-03  1.05546074e+00 
 4.47091367e-03  1.05561121e+00 
 4.47291367e-03  1.05576154e+00 
 4.47491367e-03  1.05591173e+00 
 4.47691367e-03  1.05606180e+00 
 4.47891367e-03  1.05621173e+00 
 4.48091367e-03  1.05636153e+00 
 4.48291367e-03  1.05651120e+00 
 4.48491367e-03  1.05666073e+00 
 4.48691367e-03  1.05681014e+00 
 4.48891367e-03  1.05695941e+00 
 4.49091367e-03  1.05710855e+00 
 4.49291367e-03  1.05725756e+00 
 4.49491367e-03  1.05740643e+00 
 4.49691367e-03  1.05755518e+00 
 4.49891367e-03  1.05770379e+00 
 4.50091367e-03  1.05785228e+00 
 4.50291367e-03  1.05800063e+00 
 4.50491367e-03  1.05814885e+00 
 4.50691367e-03  1.05829694e+00 
 4.50891367e-03  1.05844490e+00 
 4.51091367e-03  1.05859273e+00 
 4.51291367e-03  1.05874043e+00 
 4.51491367e-03  1.05888800e+00 
 4.51691367e-03  1.05903544e+00 
 4.51891367e-03  1.05918274e+00 
 4.52091367e-03  1.05932992e+00 
 4.52291367e-03  1.05947697e+00 
 4.52491367e-03  1.05962389e+00 
 4.52691367e-03  1.05977068e+00 
 4.52891367e-03  1.05991734e+00 
 4.53091367e-03  1.06006387e+00 
 4.53291367e-03  1.06021027e+00 
 4.53491367e-03  1.06035654e+00 
 4.53691367e-03  1.06050268e+00 
 4.53891367e-03  1.06064870e+00 
 4.54091367e-03  1.06079458e+00 
 4.54291367e-03  1.06094034e+00 
 4.54491367e-03  1.06108597e+00 
 4.54691367e-03  1.06123147e+00 
 4.54891367e-03  1.06137684e+00 
 4.55091367e-03  1.06152208e+00 
 4.55291367e-03  1.06166719e+00 
 4.55491367e-03  1.06181218e+00 
 4.55691367e-03  1.06195704e+00 
 4.55891367e-03  1.06210177e+00 
 4.56091367e-03  1.06224637e+00 
 4.56291367e-03  1.06239085e+00 
 4.56491367e-03  1.06253519e+00 
 4.56691367e-03  1.06267941e+00 
 4.56891367e-03  1.06282351e+00 
 4.57091367e-03  1.06296747e+00 
 4.57291367e-03  1.06311131e+00 
 4.57491367e-03  1.06325503e+00 
 4.57691367e-03  1.06339861e+00 
 4.57891367e-03  1.06354207e+00 
 4.58091367e-03  1.06368540e+00 
 4.58291367e-03  1.06382861e+00 
 4.58491367e-03  1.06397169e+00 
 4.58691367e-03  1.06411464e+00 
 4.58891367e-03  1.06425747e+00 
 4.59091367e-03  1.06440017e+00 
 4.59291367e-03  1.06454274e+00 
 4.59491367e-03  1.06468519e+00 
 4.59691367e-03  1.06482751e+00 
 4.59891367e-03  1.06496971e+00 
 4.60091367e-03  1.06511178e+00 
 4.60291367e-03  1.06525373e+00 
 4.60491367e-03  1.06539555e+00 
 4.60691367e-03  1.06553725e+00 
 4.60891367e-03  1.06567882e+00 
 4.61091367e-03  1.06582027e+00 
 4.61291367e-03  1.06596159e+00 
 4.61491367e-03  1.06610279e+00 
 4.61691367e-03  1.06624386e+00 
 4.61891367e-03  1.06638481e+00 
 4.62091367e-03  1.06652563e+00 
 4.62291367e-03  1.06666633e+00 
 4.62491367e-03  1.06680691e+00 
 4.62691367e-03  1.06694736e+00 
 4.62891367e-03  1.06708769e+00 
 4.63091367e-03  1.06722789e+00 
 4.63291367e-03  1.06736797e+00 
 4.63491367e-03  1.06750793e+00 
 4.63691367e-03  1.06764776e+00 
 4.63891367e-03  1.06778747e+00 
 4.64091367e-03  1.06792706e+00 
 4.64291367e-03  1.06806652e+00 
 4.64491367e-03  1.06820586e+00 
 4.64691367e-03  1.06834508e+00 
 4.64891367e-03  1.06848417e+00 
 4.65091367e-03  1.06862314e+00 
 4.65291367e-03  1.06876199e+00 
 4.65491367e-03  1.06890072e+00 
 4.65691367e-03  1.06903932e+00 
 4.65891367e-03  1.06917780e+00 
 4.66091367e-03  1.06931616e+00 
 4.66291367e-03  1.06945440e+00 
 4.66491367e-03  1.06959252e+00 
 4.66691367e-03  1.06973051e+00 
 4.66891367e-03  1.06986838e+00 
 4.67091367e-03  1.07000613e+00 
 4.67291367e-03  1.07014376e+00 
 4.67491367e-03  1.07028127e+00 
 4.67691367e-03  1.07041866e+00 
 4.67891367e-03  1.07055592e+00 
 4.68091367e-03  1.07069306e+00 
 4.68291367e-03  1.07083009e+00 
 4.68491367e-03  1.07096699e+00 
 4.68691367e-03  1.07110377e+00 
 4.68891367e-03  1.07124043e+00 
 4.69091367e-03  1.07137697e+00 
 4.69291367e-03  1.07151339e+00 
 4.69491367e-03  1.07164969e+00 
 4.69691367e-03  1.07178587e+00 
 4.69891367e-03  1.07192192e+00 
 4.70091367e-03  1.07205786e+00 
 4.70291367e-03  1.07219368e+00 
 4.70491367e-03  1.07232938e+00 
 4.70691367e-03  1.07246496e+00 
 4.70891367e-03  1.07260042e+00 
 4.71091367e-03  1.07273576e+00 
 4.71291367e-03  1.07287098e+00 
 4.71491367e-03  1.07300608e+00 
 4.71691367e-03  1.07314106e+00 
 4.71891367e-03  1.07327593e+00 
 4.72091367e-03  1.07341067e+00 
 4.72291367e-03  1.07354529e+00 
 4.72491367e-03  1.07367980e+00 
 4.72691367e-03  1.07381419e+00 
 4.72891367e-03  1.07394846e+00 
 4.73091367e-03  1.07408261e+00 
 4.73291367e-03  1.07421664e+00 
 4.73491367e-03  1.07435055e+00 
 4.73691367e-03  1.07448435e+00 
 4.73891367e-03  1.07461803e+00 
 4.74091367e-03  1.07475159e+00 
 4.74291367e-03  1.07488503e+00 
 4.74491367e-03  1.07501835e+00 
 4.74691367e-03  1.07515156e+00 
 4.74891367e-03  1.07528465e+00 
 4.75091367e-03  1.07541762e+00 
 4.75291367e-03  1.07555047e+00 
 4.75491367e-03  1.07568321e+00 
 4.75691367e-03  1.07581583e+00 
 4.75891367e-03  1.07594833e+00 
 4.76091367e-03  1.07608072e+00 
 4.76291367e-03  1.07621299e+00 
 4.76491367e-03  1.07634514e+00 
 4.76691367e-03  1.07647718e+00 
 4.76891367e-03  1.07660910e+00 
 4.77091367e-03  1.07674090e+00 
 4.77291367e-03  1.07687259e+00 
 4.77491367e-03  1.07700416e+00 
 4.77691367e-03  1.07713561e+00 
 4.77891367e-03  1.07726695e+00 
 4.78091367e-03  1.07739817e+00 
 4.78291367e-03  1.07752928e+00 
 4.78491367e-03  1.07766027e+00 
 4.78691367e-03  1.07779114e+00 
 4.78891367e-03  1.07792190e+00 
 4.79091367e-03  1.07805255e+00 
 4.79291367e-03  1.07818308e+00 
 4.79491367e-03  1.07831349e+00 
 4.79691367e-03  1.07844379e+00 
 4.79891367e-03  1.07857398e+00 
 4.80091367e-03  1.07870405e+00 
 4.80291367e-03  1.07883400e+00 
 4.80491367e-03  1.07896384e+00 
 4.80691367e-03  1.07909357e+00 
 4.80891367e-03  1.07922318e+00 
 4.81091367e-03  1.07935267e+00 
 4.81291367e-03  1.07948206e+00 
 4.81491367e-03  1.07961132e+00 
 4.81691367e-03  1.07974048e+00 
 4.81891367e-03  1.07986952e+00 
 4.82091367e-03  1.07999844e+00 
 4.82291367e-03  1.08012726e+00 
 4.82491367e-03  1.08025596e+00 
 4.82691367e-03  1.08038454e+00 
 4.82891367e-03  1.08051301e+00 
 4.83091367e-03  1.08064137e+00 
 4.83291367e-03  1.08076962e+00 
 4.83491367e-03  1.08089775e+00 
 4.83691367e-03  1.08102577e+00 
 4.83891367e-03  1.08115367e+00 
 4.84091367e-03  1.08128147e+00 
 4.84291367e-03  1.08140915e+00 
 4.84491367e-03  1.08153672e+00 
 4.84691367e-03  1.08166417e+00 
 4.84891367e-03  1.08179151e+00 
 4.85091367e-03  1.08191874e+00 
 4.85291367e-03  1.08204586e+00 
 4.85491367e-03  1.08217287e+00 
 4.85691367e-03  1.08229976e+00 
 4.85891367e-03  1.08242654e+00 
 4.86091367e-03  1.08255321e+00 
 4.86291367e-03  1.08267977e+00 
 4.86491367e-03  1.08280622e+00 
 4.86691367e-03  1.08293256e+00 
 4.86891367e-03  1.08305878e+00 
 4.87091367e-03  1.08318489e+00 
 4.87291367e-03  1.08331089e+00 
 4.87491367e-03  1.08343678e+00 
 4.87691367e-03  1.08356256e+00 
 4.87891367e-03  1.08368823e+00 
 4.88091367e-03  1.08381379e+00 
 4.88291367e-03  1.08393923e+00 
 4.88491367e-03  1.08406457e+00 
 4.88691367e-03  1.08418979e+00 
 4.88891367e-03  1.08431491e+00 
 4.89091367e-03  1.08443991e+00 
 4.89291367e-03  1.08456481e+00 
 4.89491367e-03  1.08468959e+00 
 4.89691367e-03  1.08481426e+00 
 4.89891367e-03  1.08493883e+00 
 4.90091367e-03  1.08506328e+00 
 4.90291367e-03  1.08518762e+00 
 4.90491367e-03  1.08531186e+00 
 4.90691367e-03  1.08543598e+00 
 4.90891367e-03  1.08556000e+00 
 4.91091367e-03  1.08568390e+00 
 4.91291367e-03  1.08580770e+00 
 4.91491367e-03  1.08593139e+00 
 4.91691367e-03  1.08605496e+00 
 4.91891367e-03  1.08617843e+00 
 4.92091367e-03  1.08630179e+00 
 4.92291367e-03  1.08642504e+00 
 4.92491367e-03  1.08654819e+00 
 4.92691367e-03  1.08667122e+00 
 4.92891367e-03  1.08679415e+00 
 4.93091367e-03  1.08691696e+00 
 4.93291367e-03  1.08703967e+00 
 4.93491367e-03  1.08716227e+00 
 4.93691367e-03  1.08728476e+00 
 4.93891367e-03  1.08740715e+00 
 4.94091367e-03  1.08752942e+00 
 4.94291367e-03  1.08765159e+00 
 4.94491367e-03  1.08777365e+00 
 4.94691367e-03  1.08789560e+00 
 4.94891367e-03  1.08801745e+00 
 4.95091367e-03  1.08813919e+00 
 4.95291367e-03  1.08826082e+00 
 4.95491367e-03  1.08838234e+00 
 4.95691367e-03  1.08850375e+00 
 4.95891367e-03  1.08862506e+00 
 4.96091367e-03  1.08874626e+00 
 4.96291367e-03  1.08886736e+00 
 4.96491367e-03  1.08898835e+00 
 4.96691367e-03  1.08910923e+00 
 4.96891367e-03  1.08923000e+00 
 4.97091367e-03  1.08935067e+00 
 4.97291367e-03  1.08947123e+00 
 4.97491367e-03  1.08959168e+00 
 4.97691367e-03  1.08971203e+00 
 4.97891367e-03  1.08983227e+00 
 4.98091367e-03  1.08995241e+00 
 4.98291367e-03  1.09007244e+00 
 4.98491367e-03  1.09019236e+00 
 4.98691367e-03  1.09031218e+00 
 4.98891367e-03  1.09043190e+00 
 4.99091367e-03  1.09055150e+00 
 4.99291367e-03  1.09067100e+00 
 4.99491367e-03  1.09079040e+00 
 4.99691367e-03  1.09090969e+00 
 4.99891367e-03  1.09102888e+00 
 5.00091367e-03  1.09114796e+00 
 5.00291367e-03  1.09126693e+00 
 5.00491367e-03  1.09138580e+00 
 5.00691367e-03  1.09150457e+00 
 5.00891367e-03  1.09162323e+00 
 5.01091367e-03  1.09174179e+00 
 5.01291367e-03  1.09186024e+00 
 5.01491367e-03  1.09197858e+00 
 5.01691367e-03  1.09209683e+00 
 5.01891367e-03  1.09221496e+00 
 5.02091367e-03  1.09233300e+00 
 5.02291367e-03  1.09245093e+00 
 5.02491367e-03  1.09256875e+00 
 5.02691367e-03  1.09268648e+00 
 5.02891367e-03  1.09280409e+00 
 5.03091367e-03  1.09292161e+00 
 5.03291367e-03  1.09303902e+00 
 5.03491367e-03  1.09315633e+00 
 5.03691367e-03  1.09327353e+00 
 5.03891367e-03  1.09339063e+00 
 5.04091367e-03  1.09350763e+00 
 5.04291367e-03  1.09362452e+00 
 5.04491367e-03  1.09374131e+00 
 5.04691367e-03  1.09385800e+00 
 5.04891367e-03  1.09397458e+00 
 5.05091367e-03  1.09409106e+00 
 5.05291367e-03  1.09420744e+00 
 5.05491367e-03  1.09432372e+00 
 5.05691367e-03  1.09443989e+00 
 5.05891367e-03  1.09455596e+00 
 5.06091367e-03  1.09467193e+00 
 5.06291367e-03  1.09478780e+00 
 5.06491367e-03  1.09490356e+00 
 5.06691367e-03  1.09501922e+00 
 5.06891367e-03  1.09513478e+00 
 5.07091367e-03  1.09525024e+00 
 5.07291367e-03  1.09536559e+00 
 5.07491367e-03  1.09548085e+00 
 5.07691367e-03  1.09559600e+00 
 5.07891367e-03  1.09571105e+00 
 5.08091367e-03  1.09582600e+00 
 5.08291367e-03  1.09594085e+00 
 5.08491367e-03  1.09605560e+00 
 5.08691367e-03  1.09617024e+00 
 5.08891367e-03  1.09628479e+00 
 5.09091367e-03  1.09639923e+00 
 5.09291367e-03  1.09651357e+00 
 5.09491367e-03  1.09662781e+00 
 5.09691367e-03  1.09674195e+00 
 5.09891367e-03  1.09685599e+00 
 5.10091367e-03  1.09696993e+00 
 5.10291367e-03  1.09708377e+00 
 5.10491367e-03  1.09719751e+00 
 5.10691367e-03  1.09731115e+00 
 5.10891367e-03  1.09742468e+00 
 5.11091367e-03  1.09753812e+00 
 5.11291367e-03  1.09765146e+00 
 5.11491367e-03  1.09776470e+00 
 5.11691367e-03  1.09787783e+00 
 5.11891367e-03  1.09799087e+00 
 5.12091367e-03  1.09810381e+00 
 5.12291367e-03  1.09821665e+00 
 5.12491367e-03  1.09832939e+00 
 5.12691367e-03  1.09844203e+00 
 5.12891367e-03  1.09855457e+00 
 5.13091367e-03  1.09866701e+00 
 5.13291367e-03  1.09877935e+00 
 5.13491367e-03  1.09889159e+00 
 5.13691367e-03  1.09900373e+00 
 5.13891367e-03  1.09911578e+00 
 5.14091367e-03  1.09922772e+00 
 5.14291367e-03  1.09933957e+00 
 5.14491367e-03  1.09945132e+00 
 5.14691367e-03  1.09956297e+00 
 5.14891367e-03  1.09967452e+00 
 5.15091367e-03  1.09978597e+00 
 5.15291367e-03  1.09989732e+00 
 5.15491367e-03  1.10000858e+00 
 5.15691367e-03  1.10011974e+00 
 5.15891367e-03  1.10023080e+00 
 5.16091367e-03  1.10034176e+00 
 5.16291367e-03  1.10045262e+00 
 5.16491367e-03  1.10056339e+00 
 5.16691367e-03  1.10067406e+00 
 5.16891367e-03  1.10078463e+00 
 5.17091367e-03  1.10089510e+00 
 5.17291367e-03  1.10100548e+00 
 5.17491367e-03  1.10111575e+00 
 5.17691367e-03  1.10122593e+00 
 5.17891367e-03  1.10133602e+00 
 5.18091367e-03  1.10144600e+00 
 5.18291367e-03  1.10155589e+00 
 5.18491367e-03  1.10166569e+00 
 5.18691367e-03  1.10177538e+00 
 5.18891367e-03  1.10188498e+00 
 5.19091367e-03  1.10199448e+00 
 5.19291367e-03  1.10210389e+00 
 5.19491367e-03  1.10221320e+00 
 5.19691367e-03  1.10232241e+00 
 5.19891367e-03  1.10243153e+00 
 5.20091367e-03  1.10254055e+00 
 5.20291367e-03  1.10264947e+00 
 5.20491367e-03  1.10275830e+00 
 5.20691367e-03  1.10286703e+00 
 5.20891367e-03  1.10297566e+00 
 5.21091367e-03  1.10308420e+00 
 5.21291367e-03  1.10319265e+00 
 5.21491367e-03  1.10330100e+00 
 5.21691367e-03  1.10340925e+00 
 5.21891367e-03  1.10351741e+00 
 5.22091367e-03  1.10362547e+00 
 5.22291367e-03  1.10373344e+00 
 5.22491367e-03  1.10384131e+00 
 5.22691367e-03  1.10394908e+00 
