 3.08850388e-03  3.70289845e+00 
 3.09050388e-03  3.70402781e+00 
 3.09250388e-03  3.70515621e+00 
 3.09450388e-03  3.70628374e+00 
 3.09650388e-03  3.70741045e+00 
 3.09850388e-03  3.70853642e+00 
 3.10050388e-03  3.70966170e+00 
 3.10250388e-03  3.71078632e+00 
 3.10450388e-03  3.71191033e+00 
 3.10650388e-03  3.71303372e+00 
 3.10850388e-03  3.71415650e+00 
 3.11050388e-03  3.71527865e+00 
 3.11250388e-03  3.71640015e+00 
 3.11450388e-03  3.71752096e+00 
 3.11650388e-03  3.71864102e+00 
 3.11850388e-03  3.71976028e+00 
 3.12050388e-03  3.72087868e+00 
 3.12250388e-03  3.72199614e+00 
 3.12450388e-03  3.72311261e+00 
 3.12650388e-03  3.72422801e+00 
 3.12850388e-03  3.72534228e+00 
 3.13050388e-03  3.72645538e+00 
 3.13250388e-03  3.72756725e+00 
 3.13450388e-03  3.72867785e+00 
 3.13650388e-03  3.72978717e+00 
 3.13850388e-03  3.73089518e+00 
 3.14050388e-03  3.73200189e+00 
 3.14250388e-03  3.73310730e+00 
 3.14450388e-03  3.73421144e+00 
 3.14650388e-03  3.73531434e+00 
 3.14850388e-03  3.73641604e+00 
 3.15050388e-03  3.73751659e+00 
 3.15250388e-03  3.73861604e+00 
 3.15450388e-03  3.73971445e+00 
 3.15650388e-03  3.74081189e+00 
 3.15850388e-03  3.74190840e+00 
 3.16050388e-03  3.74300405e+00 
 3.16250388e-03  3.74409888e+00 
 3.16450388e-03  3.74519294e+00 
 3.16650388e-03  3.74628626e+00 
 3.16850388e-03  3.74737888e+00 
 3.17050388e-03  3.74847080e+00 
 3.17250388e-03  3.74956204e+00 
 3.17450388e-03  3.75065259e+00 
 3.17650388e-03  3.75174244e+00 
 3.17850388e-03  3.75283157e+00 
 3.18050388e-03  3.75391994e+00 
 3.18250388e-03  3.75500752e+00 
 3.18450388e-03  3.75609426e+00 
 3.18650388e-03  3.75718011e+00 
 3.18850388e-03  3.75826504e+00 
 3.19050388e-03  3.75934898e+00 
 3.19250388e-03  3.76043190e+00 
 3.19450388e-03  3.76151374e+00 
 3.19650388e-03  3.76259448e+00 
 3.19850388e-03  3.76367407e+00 
 3.20050388e-03  3.76475250e+00 
 3.20250388e-03  3.76582975e+00 
 3.20450388e-03  3.76690580e+00 
 3.20650388e-03  3.76798066e+00 
 3.20850388e-03  3.76905435e+00 
 3.21050388e-03  3.77012687e+00 
 3.21250388e-03  3.77119826e+00 
 3.21450388e-03  3.77226855e+00 
 3.21650388e-03  3.77333777e+00 
 3.21850388e-03  3.77440596e+00 
 3.22050388e-03  3.77547317e+00 
 3.22250388e-03  3.77653944e+00 
 3.22450388e-03  3.77760481e+00 
 3.22650388e-03  3.77866932e+00 
 3.22850388e-03  3.77973302e+00 
 3.23050388e-03  3.78079592e+00 
 3.23250388e-03  3.78185806e+00 
 3.23450388e-03  3.78291946e+00 
 3.23650388e-03  3.78398012e+00 
 3.23850388e-03  3.78504005e+00 
 3.24050388e-03  3.78609925e+00 
 3.24250388e-03  3.78715770e+00 
 3.24450388e-03  3.78821538e+00 
 3.24650388e-03  3.78927228e+00 
 3.24850388e-03  3.79032837e+00 
 3.25050388e-03  3.79138361e+00 
 3.25250388e-03  3.79243796e+00 
 3.25450388e-03  3.79349140e+00 
 3.25650388e-03  3.79454388e+00 
 3.25850388e-03  3.79559538e+00 
 3.26050388e-03  3.79664585e+00 
 3.26250388e-03  3.79769528e+00 
 3.26450388e-03  3.79874364e+00 
 3.26650388e-03  3.79979092e+00 
 3.26850388e-03  3.80083709e+00 
 3.27050388e-03  3.80188217e+00 
 3.27250388e-03  3.80292615e+00 
 3.27450388e-03  3.80396903e+00 
 3.27650388e-03  3.80501084e+00 
 3.27850388e-03  3.80605160e+00 
 3.28050388e-03  3.80709132e+00 
 3.28250388e-03  3.80813003e+00 
 3.28450388e-03  3.80916778e+00 
 3.28650388e-03  3.81020458e+00 
 3.28850388e-03  3.81124047e+00 
 3.29050388e-03  3.81227548e+00 
 3.29250388e-03  3.81330964e+00 
 3.29450388e-03  3.81434298e+00 
 3.29650388e-03  3.81537553e+00 
 3.29850388e-03  3.81640729e+00 
 3.30050388e-03  3.81743829e+00 
 3.30250388e-03  3.81846853e+00 
 3.30450388e-03  3.81949801e+00 
 3.30650388e-03  3.82052673e+00 
 3.30850388e-03  3.82155468e+00 
 3.31050388e-03  3.82258185e+00 
 3.31250388e-03  3.82360822e+00 
 3.31450388e-03  3.82463377e+00 
 3.31650388e-03  3.82565847e+00 
 3.31850388e-03  3.82668231e+00 
 3.32050388e-03  3.82770525e+00 
 3.32250388e-03  3.82872726e+00 
 3.32450388e-03  3.82974833e+00 
 3.32650388e-03  3.83076842e+00 
 3.32850388e-03  3.83178753e+00 
 3.33050388e-03  3.83280562e+00 
 3.33250388e-03  3.83382270e+00 
 3.33450388e-03  3.83483875e+00 
 3.33650388e-03  3.83585378e+00 
 3.33850388e-03  3.83686777e+00 
 3.34050388e-03  3.83788074e+00 
 3.34250388e-03  3.83889270e+00 
 3.34450388e-03  3.83990367e+00 
 3.34650388e-03  3.84091366e+00 
 3.34850388e-03  3.84192270e+00 
 3.35050388e-03  3.84293080e+00 
 3.35250388e-03  3.84393799e+00 
 3.35450388e-03  3.84494430e+00 
 3.35650388e-03  3.84594975e+00 
 3.35850388e-03  3.84695436e+00 
 3.36050388e-03  3.84795816e+00 
 3.36250388e-03  3.84896115e+00 
 3.36450388e-03  3.84996335e+00 
 3.36650388e-03  3.85096478e+00 
 3.36850388e-03  3.85196544e+00 
 3.37050388e-03  3.85296532e+00 
 3.37250388e-03  3.85396444e+00 
 3.37450388e-03  3.85496278e+00 
 3.37650388e-03  3.85596033e+00 
 3.37850388e-03  3.85695708e+00 
 3.38050388e-03  3.85795301e+00 
 3.38250388e-03  3.85894811e+00 
 3.38450388e-03  3.85994236e+00 
 3.38650388e-03  3.86093574e+00 
 3.38850388e-03  3.86192822e+00 
 3.39050388e-03  3.86291980e+00 
 3.39250388e-03  3.86391044e+00 
 3.39450388e-03  3.86490015e+00 
 3.39650388e-03  3.86588890e+00 
 3.39850388e-03  3.86687668e+00 
 3.40050388e-03  3.86786350e+00 
 3.40250388e-03  3.86884935e+00 
 3.40450388e-03  3.86983422e+00 
 3.40650388e-03  3.87081814e+00 
 3.40850388e-03  3.87180109e+00 
 3.41050388e-03  3.87278311e+00 
 3.41250388e-03  3.87376419e+00 
 3.41450388e-03  3.87474435e+00 
 3.41650388e-03  3.87572362e+00 
 3.41850388e-03  3.87670201e+00 
 3.42050388e-03  3.87767953e+00 
 3.42250388e-03  3.87865622e+00 
 3.42450388e-03  3.87963208e+00 
 3.42650388e-03  3.88060712e+00 
 3.42850388e-03  3.88158137e+00 
 3.43050388e-03  3.88255483e+00 
 3.43250388e-03  3.88352752e+00 
 3.43450388e-03  3.88449943e+00 
 3.43650388e-03  3.88547057e+00 
 3.43850388e-03  3.88644093e+00 
 3.44050388e-03  3.88741052e+00 
 3.44250388e-03  3.88837932e+00 
 3.44450388e-03  3.88934733e+00 
 3.44650388e-03  3.89031454e+00 
 3.44850388e-03  3.89128092e+00 
 3.45050388e-03  3.89224648e+00 
 3.45250388e-03  3.89321118e+00 
 3.45450388e-03  3.89417503e+00 
 3.45650388e-03  3.89513800e+00 
 3.45850388e-03  3.89610008e+00 
 3.46050388e-03  3.89706127e+00 
 3.46250388e-03  3.89802154e+00 
 3.46450388e-03  3.89898090e+00 
 3.46650388e-03  3.89993934e+00 
 3.46850388e-03  3.90089686e+00 
 3.47050388e-03  3.90185346e+00 
 3.47250388e-03  3.90280914e+00 
 3.47450388e-03  3.90376391e+00 
 3.47650388e-03  3.90471777e+00 
 3.47850388e-03  3.90567075e+00 
 3.48050388e-03  3.90662284e+00 
 3.48250388e-03  3.90757407e+00 
 3.48450388e-03  3.90852445e+00 
 3.48650388e-03  3.90947398e+00 
 3.48850388e-03  3.91042269e+00 
 3.49050388e-03  3.91137059e+00 
 3.49250388e-03  3.91231769e+00 
 3.49450388e-03  3.91326400e+00 
 3.49650388e-03  3.91420953e+00 
 3.49850388e-03  3.91515428e+00 
 3.50050388e-03  3.91609826e+00 
 3.50250388e-03  3.91704148e+00 
 3.50450388e-03  3.91798392e+00 
 3.50650388e-03  3.91892560e+00 
 3.50850388e-03  3.91986650e+00 
 3.51050388e-03  3.92080662e+00 
 3.51250388e-03  3.92174594e+00 
 3.51450388e-03  3.92268447e+00 
 3.51650388e-03  3.92362218e+00 
 3.51850388e-03  3.92455908e+00 
 3.52050388e-03  3.92549514e+00 
 3.52250388e-03  3.92643036e+00 
 3.52450388e-03  3.92736473e+00 
 3.52650388e-03  3.92829823e+00 
 3.52850388e-03  3.92923087e+00 
 3.53050388e-03  3.93016263e+00 
 3.53250388e-03  3.93109352e+00 
 3.53450388e-03  3.93202353e+00 
 3.53650388e-03  3.93295265e+00 
 3.53850388e-03  3.93388091e+00 
 3.54050388e-03  3.93480829e+00 
 3.54250388e-03  3.93573480e+00 
 3.54450388e-03  3.93666046e+00 
 3.54650388e-03  3.93758527e+00 
 3.54850388e-03  3.93850924e+00 
 3.55050388e-03  3.93943238e+00 
 3.55250388e-03  3.94035470e+00 
 3.55450388e-03  3.94127622e+00 
 3.55650388e-03  3.94219694e+00 
 3.55850388e-03  3.94311688e+00 
 3.56050388e-03  3.94403603e+00 
 3.56250388e-03  3.94495442e+00 
 3.56450388e-03  3.94587203e+00 
 3.56650388e-03  3.94678889e+00 
 3.56850388e-03  3.94770499e+00 
 3.57050388e-03  3.94862032e+00 
 3.57250388e-03  3.94953490e+00 
 3.57450388e-03  3.95044871e+00 
 3.57650388e-03  3.95136176e+00 
 3.57850388e-03  3.95227403e+00 
 3.58050388e-03  3.95318552e+00 
 3.58250388e-03  3.95409622e+00 
 3.58450388e-03  3.95500612e+00 
 3.58650388e-03  3.95591522e+00 
 3.58850388e-03  3.95682350e+00 
 3.59050388e-03  3.95773097e+00 
 3.59250388e-03  3.95863761e+00 
 3.59450388e-03  3.95954341e+00 
 3.59650388e-03  3.96044838e+00 
 3.59850388e-03  3.96135251e+00 
 3.60050388e-03  3.96225580e+00 
 3.60250388e-03  3.96315825e+00 
 3.60450388e-03  3.96405985e+00 
 3.60650388e-03  3.96496062e+00 
 3.60850388e-03  3.96586056e+00 
 3.61050388e-03  3.96675967e+00 
 3.61250388e-03  3.96765796e+00 
 3.61450388e-03  3.96855544e+00 
 3.61650388e-03  3.96945211e+00 
 3.61850388e-03  3.97034799e+00 
 3.62050388e-03  3.97124308e+00 
 3.62250388e-03  3.97213739e+00 
 3.62450388e-03  3.97303093e+00 
 3.62650388e-03  3.97392370e+00 
 3.62850388e-03  3.97481572e+00 
 3.63050388e-03  3.97570698e+00 
 3.63250388e-03  3.97659749e+00 
 3.63450388e-03  3.97748725e+00 
 3.63650388e-03  3.97837626e+00 
 3.63850388e-03  3.97926453e+00 
 3.64050388e-03  3.98015204e+00 
 3.64250388e-03  3.98103880e+00 
 3.64450388e-03  3.98192481e+00 
 3.64650388e-03  3.98281006e+00 
 3.64850388e-03  3.98369453e+00 
 3.65050388e-03  3.98457824e+00 
 3.65250388e-03  3.98546117e+00 
 3.65450388e-03  3.98634331e+00 
 3.65650388e-03  3.98722466e+00 
 3.65850388e-03  3.98810521e+00 
 3.66050388e-03  3.98898497e+00 
 3.66250388e-03  3.98986392e+00 
 3.66450388e-03  3.99074206e+00 
 3.66650388e-03  3.99161940e+00 
 3.66850388e-03  3.99249593e+00 
 3.67050388e-03  3.99337165e+00 
 3.67250388e-03  3.99424657e+00 
 3.67450388e-03  3.99512068e+00 
 3.67650388e-03  3.99599399e+00 
 3.67850388e-03  3.99686652e+00 
 3.68050388e-03  3.99773825e+00 
 3.68250388e-03  3.99860920e+00 
 3.68450388e-03  3.99947938e+00 
 3.68650388e-03  4.00034879e+00 
 3.68850388e-03  4.00121744e+00 
 3.69050388e-03  4.00208533e+00 
 3.69250388e-03  4.00295248e+00 
 3.69450388e-03  4.00381888e+00 
 3.69650388e-03  4.00468453e+00 
 3.69850388e-03  4.00554946e+00 
 3.70050388e-03  4.00641364e+00 
 3.70250388e-03  4.00727709e+00 
 3.70450388e-03  4.00813981e+00 
 3.70650388e-03  4.00900180e+00 
 3.70850388e-03  4.00986305e+00 
 3.71050388e-03  4.01072356e+00 
 3.71250388e-03  4.01158333e+00 
 3.71450388e-03  4.01244235e+00 
 3.71650388e-03  4.01330062e+00 
 3.71850388e-03  4.01415814e+00 
 3.72050388e-03  4.01501490e+00 
 3.72250388e-03  4.01587090e+00 
 3.72450388e-03  4.01672612e+00 
 3.72650388e-03  4.01758058e+00 
 3.72850388e-03  4.01843427e+00 
 3.73050388e-03  4.01928717e+00 
 3.73250388e-03  4.02013931e+00 
 3.73450388e-03  4.02099066e+00 
 3.73650388e-03  4.02184123e+00 
 3.73850388e-03  4.02269103e+00 
 3.74050388e-03  4.02354005e+00 
 3.74250388e-03  4.02438831e+00 
 3.74450388e-03  4.02523579e+00 
 3.74650388e-03  4.02608251e+00 
 3.74850388e-03  4.02692848e+00 
 3.75050388e-03  4.02777369e+00 
 3.75250388e-03  4.02861815e+00 
 3.75450388e-03  4.02946187e+00 
 3.75650388e-03  4.03030485e+00 
 3.75850388e-03  4.03114709e+00 
 3.76050388e-03  4.03198861e+00 
 3.76250388e-03  4.03282940e+00 
 3.76450388e-03  4.03366947e+00 
 3.76650388e-03  4.03450882e+00 
 3.76850388e-03  4.03534745e+00 
 3.77050388e-03  4.03618537e+00 
 3.77250388e-03  4.03702256e+00 
 3.77450388e-03  4.03785904e+00 
 3.77650388e-03  4.03869480e+00 
 3.77850388e-03  4.03952983e+00 
 3.78050388e-03  4.04036414e+00 
 3.78250388e-03  4.04119772e+00 
 3.78450388e-03  4.04203057e+00 
 3.78650388e-03  4.04286268e+00 
 3.78850388e-03  4.04369406e+00 
 3.79050388e-03  4.04452470e+00 
 3.79250388e-03  4.04535459e+00 
 3.79450388e-03  4.04618374e+00 
 3.79650388e-03  4.04701213e+00 
 3.79850388e-03  4.04783978e+00 
 3.80050388e-03  4.04866668e+00 
 3.80250388e-03  4.04949283e+00 
 3.80450388e-03  4.05031823e+00 
 3.80650388e-03  4.05114288e+00 
 3.80850388e-03  4.05196678e+00 
 3.81050388e-03  4.05278994e+00 
 3.81250388e-03  4.05361236e+00 
 3.81450388e-03  4.05443405e+00 
 3.81650388e-03  4.05525500e+00 
 3.81850388e-03  4.05607522e+00 
 3.82050388e-03  4.05689472e+00 
 3.82250388e-03  4.05771350e+00 
 3.82450388e-03  4.05853156e+00 
 3.82650388e-03  4.05934892e+00 
 3.82850388e-03  4.06016556e+00 
 3.83050388e-03  4.06098149e+00 
 3.83250388e-03  4.06179672e+00 
 3.83450388e-03  4.06261125e+00 
 3.83650388e-03  4.06342508e+00 
 3.83850388e-03  4.06423820e+00 
 3.84050388e-03  4.06505062e+00 
 3.84250388e-03  4.06586235e+00 
 3.84450388e-03  4.06667336e+00 
 3.84650388e-03  4.06748368e+00 
 3.84850388e-03  4.06829328e+00 
 3.85050388e-03  4.06910218e+00 
 3.85250388e-03  4.06991037e+00 
 3.85450388e-03  4.07071784e+00 
 3.85650388e-03  4.07152459e+00 
 3.85850388e-03  4.07233063e+00 
 3.86050388e-03  4.07313594e+00 
 3.86250388e-03  4.07394053e+00 
 3.86450388e-03  4.07474440e+00 
 3.86650388e-03  4.07554755e+00 
 3.86850388e-03  4.07634997e+00 
 3.87050388e-03  4.07715166e+00 
 3.87250388e-03  4.07795263e+00 
 3.87450388e-03  4.07875289e+00 
 3.87650388e-03  4.07955242e+00 
 3.87850388e-03  4.08035123e+00 
 3.88050388e-03  4.08114933e+00 
 3.88250388e-03  4.08194672e+00 
 3.88450388e-03  4.08274339e+00 
 3.88650388e-03  4.08353937e+00 
 3.88850388e-03  4.08433464e+00 
 3.89050388e-03  4.08512921e+00 
 3.89250388e-03  4.08592309e+00 
 3.89450388e-03  4.08671627e+00 
 3.89650388e-03  4.08750877e+00 
 3.89850388e-03  4.08830058e+00 
 3.90050388e-03  4.08909170e+00 
 3.90250388e-03  4.08988213e+00 
 3.90450388e-03  4.09067188e+00 
 3.90650388e-03  4.09146095e+00 
 3.90850388e-03  4.09224934e+00 
 3.91050388e-03  4.09303703e+00 
 3.91250388e-03  4.09382405e+00 
 3.91450388e-03  4.09461037e+00 
 3.91650388e-03  4.09539601e+00 
 3.91850388e-03  4.09618096e+00 
 3.92050388e-03  4.09696521e+00 
 3.92250388e-03  4.09774878e+00 
 3.92450388e-03  4.09853164e+00 
 3.92650388e-03  4.09931381e+00 
 3.92850388e-03  4.10009528e+00 
 3.93050388e-03  4.10087606e+00 
 3.93250388e-03  4.10165613e+00 
 3.93450388e-03  4.10243550e+00 
 3.93650388e-03  4.10321417e+00 
 3.93850388e-03  4.10399215e+00 
 3.94050388e-03  4.10476942e+00 
 3.94250388e-03  4.10554599e+00 
 3.94450388e-03  4.10632188e+00 
 3.94650388e-03  4.10709706e+00 
 3.94850388e-03  4.10787156e+00 
 3.95050388e-03  4.10864536e+00 
 3.95250388e-03  4.10941849e+00 
 3.95450388e-03  4.11019092e+00 
 3.95650388e-03  4.11096268e+00 
 3.95850388e-03  4.11173376e+00 
 3.96050388e-03  4.11250416e+00 
 3.96250388e-03  4.11327389e+00 
 3.96450388e-03  4.11404295e+00 
 3.96650388e-03  4.11481134e+00 
 3.96850388e-03  4.11557906e+00 
 3.97050388e-03  4.11634611e+00 
 3.97250388e-03  4.11711250e+00 
 3.97450388e-03  4.11787822e+00 
 3.97650388e-03  4.11864328e+00 
 3.97850388e-03  4.11940767e+00 
 3.98050388e-03  4.12017139e+00 
 3.98250388e-03  4.12093444e+00 
 3.98450388e-03  4.12169682e+00 
 3.98650388e-03  4.12245853e+00 
 3.98850388e-03  4.12321957e+00 
 3.99050388e-03  4.12397994e+00 
 3.99250388e-03  4.12473963e+00 
 3.99450388e-03  4.12549864e+00 
 3.99650388e-03  4.12625698e+00 
 3.99850388e-03  4.12701464e+00 
 4.00050388e-03  4.12777163e+00 
 4.00250388e-03  4.12852794e+00 
 4.00450388e-03  4.12928357e+00 
 4.00650388e-03  4.13003852e+00 
 4.00850388e-03  4.13079280e+00 
 4.01050388e-03  4.13154640e+00 
 4.01250388e-03  4.13229933e+00 
 4.01450388e-03  4.13305159e+00 
 4.01650388e-03  4.13380318e+00 
 4.01850388e-03  4.13455410e+00 
 4.02050388e-03  4.13530436e+00 
 4.02250388e-03  4.13605396e+00 
 4.02450388e-03  4.13680289e+00 
 4.02650388e-03  4.13755117e+00 
 4.02850388e-03  4.13829879e+00 
 4.03050388e-03  4.13904576e+00 
 4.03250388e-03  4.13979207e+00 
 4.03450388e-03  4.14053773e+00 
 4.03650388e-03  4.14128274e+00 
 4.03850388e-03  4.14202711e+00 
 4.04050388e-03  4.14277082e+00 
 4.04250388e-03  4.14351388e+00 
 4.04450388e-03  4.14425630e+00 
 4.04650388e-03  4.14499807e+00 
 4.04850388e-03  4.14573919e+00 
 4.05050388e-03  4.14647965e+00 
 4.05250388e-03  4.14721947e+00 
 4.05450388e-03  4.14795864e+00 
 4.05650388e-03  4.14869715e+00 
 4.05850388e-03  4.14943501e+00 
 4.06050388e-03  4.15017222e+00 
 4.06250388e-03  4.15090877e+00 
 4.06450388e-03  4.15164466e+00 
 4.06650388e-03  4.15237990e+00 
 4.06850388e-03  4.15311448e+00 
 4.07050388e-03  4.15384841e+00 
 4.07250388e-03  4.15458168e+00 
 4.07450388e-03  4.15531430e+00 
 4.07650388e-03  4.15604627e+00 
 4.07850388e-03  4.15677758e+00 
 4.08050388e-03  4.15750824e+00 
 4.08250388e-03  4.15823825e+00 
 4.08450388e-03  4.15896761e+00 
 4.08650388e-03  4.15969632e+00 
 4.08850388e-03  4.16042439e+00 
 4.09050388e-03  4.16115182e+00 
 4.09250388e-03  4.16187861e+00 
 4.09450388e-03  4.16260476e+00 
 4.09650388e-03  4.16333027e+00 
 4.09850388e-03  4.16405514e+00 
 4.10050388e-03  4.16477938e+00 
 4.10250388e-03  4.16550299e+00 
 4.10450388e-03  4.16622596e+00 
 4.10650388e-03  4.16694830e+00 
 4.10850388e-03  4.16767001e+00 
 4.11050388e-03  4.16839109e+00 
 4.11250388e-03  4.16911154e+00 
 4.11450388e-03  4.16983136e+00 
 4.11650388e-03  4.17055055e+00 
 4.11850388e-03  4.17126910e+00 
 4.12050388e-03  4.17198702e+00 
 4.12250388e-03  4.17270431e+00 
 4.12450388e-03  4.17342097e+00 
 4.12650388e-03  4.17413699e+00 
 4.12850388e-03  4.17485238e+00 
 4.13050388e-03  4.17556714e+00 
 4.13250388e-03  4.17628125e+00 
 4.13450388e-03  4.17699474e+00 
 4.13650388e-03  4.17770759e+00 
 4.13850388e-03  4.17841980e+00 
 4.14050388e-03  4.17913138e+00 
 4.14250388e-03  4.17984232e+00 
 4.14450388e-03  4.18055263e+00 
 4.14650388e-03  4.18126231e+00 
 4.14850388e-03  4.18197136e+00 
 4.15050388e-03  4.18267978e+00 
 4.15250388e-03  4.18338757e+00 
 4.15450388e-03  4.18409473e+00 
 4.15650388e-03  4.18480127e+00 
 4.15850388e-03  4.18550718e+00 
 4.16050388e-03  4.18621248e+00 
 4.16250388e-03  4.18691715e+00 
 4.16450388e-03  4.18762120e+00 
 4.16650388e-03  4.18832463e+00 
 4.16850388e-03  4.18902745e+00 
 4.17050388e-03  4.18972965e+00 
 4.17250388e-03  4.19043124e+00 
 4.17450388e-03  4.19113221e+00 
 4.17650388e-03  4.19183257e+00 
 4.17850388e-03  4.19253232e+00 
 4.18050388e-03  4.19323145e+00 
 4.18250388e-03  4.19392997e+00 
 4.18450388e-03  4.19462788e+00 
 4.18650388e-03  4.19532517e+00 
 4.18850388e-03  4.19602185e+00 
 4.19050388e-03  4.19671791e+00 
 4.19250388e-03  4.19741336e+00 
 4.19450388e-03  4.19810820e+00 
 4.19650388e-03  4.19880241e+00 
 4.19850388e-03  4.19949602e+00 
 4.20050388e-03  4.20018901e+00 
 4.20250388e-03  4.20088138e+00 
 4.20450388e-03  4.20157314e+00 
 4.20650388e-03  4.20226428e+00 
 4.20850388e-03  4.20295481e+00 
 4.21050388e-03  4.20364472e+00 
 4.21250388e-03  4.20433402e+00 
 4.21450388e-03  4.20502271e+00 
 4.21650388e-03  4.20571078e+00 
 4.21850388e-03  4.20639825e+00 
 4.22050388e-03  4.20708510e+00 
 4.22250388e-03  4.20777135e+00 
 4.22450388e-03  4.20845699e+00 
 4.22650388e-03  4.20914203e+00 
 4.22850388e-03  4.20982646e+00 
 4.23050388e-03  4.21051029e+00 
 4.23250388e-03  4.21119352e+00 
 4.23450388e-03  4.21187615e+00 
 4.23650388e-03  4.21255818e+00 
 4.23850388e-03  4.21323961e+00 
 4.24050388e-03  4.21392044e+00 
 4.24250388e-03  4.21460068e+00 
 4.24450388e-03  4.21528032e+00 
 4.24650388e-03  4.21595936e+00 
 4.24850388e-03  4.21663781e+00 
 4.25050388e-03  4.21731566e+00 
 4.25250388e-03  4.21799292e+00 
 4.25450388e-03  4.21866958e+00 
 4.25650388e-03  4.21934564e+00 
 4.25850388e-03  4.22002111e+00 
 4.26050388e-03  4.22069598e+00 
 4.26250388e-03  4.22137026e+00 
 4.26450388e-03  4.22204394e+00 
 4.26650388e-03  4.22271702e+00 
 4.26850388e-03  4.22338951e+00 
 4.27050388e-03  4.22406139e+00 
 4.27250388e-03  4.22473269e+00 
 4.27450388e-03  4.22540338e+00 
 4.27650388e-03  4.22607348e+00 
 4.27850388e-03  4.22674299e+00 
 4.28050388e-03  4.22741190e+00 
 4.28250388e-03  4.22808021e+00 
 4.28450388e-03  4.22874794e+00 
 4.28650388e-03  4.22941507e+00 
 4.28850388e-03  4.23008161e+00 
 4.29050388e-03  4.23074756e+00 
 4.29250388e-03  4.23141293e+00 
 4.29450388e-03  4.23207770e+00 
 4.29650388e-03  4.23274189e+00 
 4.29850388e-03  4.23340550e+00 
 4.30050388e-03  4.23406852e+00 
 4.30250388e-03  4.23473096e+00 
 4.30450388e-03  4.23539281e+00 
 4.30650388e-03  4.23605409e+00 
 4.30850388e-03  4.23671478e+00 
 4.31050388e-03  4.23737489e+00 
 4.31250388e-03  4.23803443e+00 
 4.31450388e-03  4.23869338e+00 
 4.31650388e-03  4.23935176e+00 
 4.31850388e-03  4.24000956e+00 
 4.32050388e-03  4.24066677e+00 
 4.32250388e-03  4.24132341e+00 
 4.32450388e-03  4.24197948e+00 
 4.32650388e-03  4.24263496e+00 
 4.32850388e-03  4.24328986e+00 
 4.33050388e-03  4.24394419e+00 
 4.33250388e-03  4.24459794e+00 
 4.33450388e-03  4.24525110e+00 
 4.33650388e-03  4.24590369e+00 
 4.33850388e-03  4.24655571e+00 
 4.34050388e-03  4.24720714e+00 
 4.34250388e-03  4.24785799e+00 
 4.34450388e-03  4.24850827e+00 
 4.34650388e-03  4.24915797e+00 
 4.34850388e-03  4.24980710e+00 
 4.35050388e-03  4.25045565e+00 
 4.35250388e-03  4.25110362e+00 
 4.35450388e-03  4.25175102e+00 
 4.35650388e-03  4.25239785e+00 
 4.35850388e-03  4.25304411e+00 
 4.36050388e-03  4.25368979e+00 
 4.36250388e-03  4.25433490e+00 
 4.36450388e-03  4.25497945e+00 
 4.36650388e-03  4.25562343e+00 
 4.36850388e-03  4.25626684e+00 
 4.37050388e-03  4.25690968e+00 
 4.37250388e-03  4.25755196e+00 
 4.37450388e-03  4.25819368e+00 
 4.37650388e-03  4.25883483e+00 
 4.37850388e-03  4.25947541e+00 
 4.38050388e-03  4.26011544e+00 
 4.38250388e-03  4.26075490e+00 
 4.38450388e-03  4.26139380e+00 
 4.38650388e-03  4.26203213e+00 
 4.38850388e-03  4.26266991e+00 
 4.39050388e-03  4.26330712e+00 
 4.39250388e-03  4.26394377e+00 
 4.39450388e-03  4.26457986e+00 
 4.39650388e-03  4.26521539e+00 
 4.39850388e-03  4.26585036e+00 
 4.40050388e-03  4.26648477e+00 
 4.40250388e-03  4.26711861e+00 
 4.40450388e-03  4.26775190e+00 
 4.40650388e-03  4.26838462e+00 
 4.40850388e-03  4.26901678e+00 
 4.41050388e-03  4.26964839e+00 
 4.41250388e-03  4.27027943e+00 
 4.41450388e-03  4.27090991e+00 
 4.41650388e-03  4.27153984e+00 
 4.41850388e-03  4.27216920e+00 
 4.42050388e-03  4.27279801e+00 
 4.42250388e-03  4.27342626e+00 
 4.42450388e-03  4.27405396e+00 
 4.42650388e-03  4.27468110e+00 
 4.42850388e-03  4.27530769e+00 
 4.43050388e-03  4.27593373e+00 
 4.43250388e-03  4.27655921e+00 
 4.43450388e-03  4.27718414e+00 
 4.43650388e-03  4.27780852e+00 
 4.43850388e-03  4.27843235e+00 
 4.44050388e-03  4.27905563e+00 
 4.44250388e-03  4.27967836e+00 
 4.44450388e-03  4.28030055e+00 
 4.44650388e-03  4.28092219e+00 
 4.44850388e-03  4.28154328e+00 
 4.45050388e-03  4.28216382e+00 
 4.45250388e-03  4.28278382e+00 
 4.45450388e-03  4.28340327e+00 
 4.45650388e-03  4.28402218e+00 
 4.45850388e-03  4.28464055e+00 
 4.46050388e-03  4.28525836e+00 
 4.46250388e-03  4.28587564e+00 
 4.46450388e-03  4.28649236e+00 
 4.46650388e-03  4.28710855e+00 
 4.46850388e-03  4.28772419e+00 
 4.47050388e-03  4.28833928e+00 
 4.47250388e-03  4.28895383e+00 
 4.47450388e-03  4.28956784e+00 
 4.47650388e-03  4.29018130e+00 
 4.47850388e-03  4.29079422e+00 
 4.48050388e-03  4.29140660e+00 
 4.48250388e-03  4.29201843e+00 
 4.48450388e-03  4.29262972e+00 
 4.48650388e-03  4.29324048e+00 
