 6.32840658e-03  4.69471200e+00 
 6.33340658e-03  4.69538993e+00 
 6.33840658e-03  4.69606638e+00 
 6.34340658e-03  4.69674133e+00 
 6.34840658e-03  4.69741480e+00 
 6.35340658e-03  4.69808680e+00 
 6.35840658e-03  4.69875732e+00 
 6.36340658e-03  4.69942636e+00 
 6.36840658e-03  4.70009394e+00 
 6.37340658e-03  4.70076005e+00 
 6.37840658e-03  4.70142469e+00 
 6.38340658e-03  4.70208788e+00 
 6.38840658e-03  4.70274961e+00 
 6.39340658e-03  4.70340989e+00 
 6.39840658e-03  4.70406871e+00 
 6.40340658e-03  4.70472609e+00 
 6.40840658e-03  4.70538203e+00 
 6.41340658e-03  4.70603652e+00 
 6.41840658e-03  4.70668958e+00 
 6.42340658e-03  4.70734120e+00 
 6.42840658e-03  4.70799139e+00 
 6.43340658e-03  4.70864016e+00 
 6.43840658e-03  4.70928750e+00 
 6.44340658e-03  4.70993341e+00 
 6.44840658e-03  4.71057791e+00 
 6.45340658e-03  4.71122100e+00 
 6.45840658e-03  4.71186267e+00 
 6.46340658e-03  4.71250293e+00 
 6.46840658e-03  4.71314179e+00 
 6.47340658e-03  4.71377924e+00 
 6.47840658e-03  4.71441530e+00 
 6.48340658e-03  4.71504996e+00 
 6.48840658e-03  4.71568322e+00 
 6.49340658e-03  4.71631509e+00 
 6.49840658e-03  4.71694558e+00 
 6.50340658e-03  4.71757468e+00 
 6.50840658e-03  4.71820240e+00 
 6.51340658e-03  4.71882875e+00 
 6.51840658e-03  4.71945371e+00 
 6.52340658e-03  4.72007731e+00 
 6.52840658e-03  4.72069954e+00 
 6.53340658e-03  4.72132040e+00 
 6.53840658e-03  4.72193989e+00 
 6.54340658e-03  4.72255803e+00 
 6.54840658e-03  4.72317481e+00 
 6.55340658e-03  4.72379024e+00 
 6.55840658e-03  4.72440431e+00 
 6.56340658e-03  4.72501704e+00 
 6.56840658e-03  4.72562842e+00 
 6.57340658e-03  4.72623846e+00 
 6.57840658e-03  4.72684716e+00 
 6.58340658e-03  4.72745453e+00 
 6.58840658e-03  4.72806056e+00 
 6.59340658e-03  4.72866526e+00 
 6.59840658e-03  4.72926864e+00 
 6.60340658e-03  4.72987069e+00 
 6.60840658e-03  4.73047142e+00 
 6.61340658e-03  4.73107083e+00 
 6.61840658e-03  4.73166892e+00 
 6.62340658e-03  4.73226570e+00 
 6.62840658e-03  4.73286118e+00 
 6.63340658e-03  4.73345534e+00 
 6.63840658e-03  4.73404820e+00 
 6.64340658e-03  4.73463976e+00 
 6.64840658e-03  4.73523003e+00 
 6.65340658e-03  4.73581899e+00 
 6.65840658e-03  4.73640667e+00 
 6.66340658e-03  4.73699305e+00 
 6.66840658e-03  4.73757815e+00 
 6.67340658e-03  4.73816197e+00 
 6.67840658e-03  4.73874450e+00 
 6.68340658e-03  4.73932575e+00 
 6.68840658e-03  4.73990573e+00 
 6.69340658e-03  4.74048444e+00 
 6.69840658e-03  4.74106188e+00 
 6.70340658e-03  4.74163805e+00 
 6.70840658e-03  4.74221296e+00 
 6.71340658e-03  4.74278660e+00 
 6.71840658e-03  4.74335899e+00 
 6.72340658e-03  4.74393012e+00 
 6.72840658e-03  4.74450000e+00 
 6.73340658e-03  4.74506862e+00 
 6.73840658e-03  4.74563600e+00 
 6.74340658e-03  4.74620214e+00 
 6.74840658e-03  4.74676703e+00 
 6.75340658e-03  4.74733069e+00 
 6.75840658e-03  4.74789310e+00 
 6.76340658e-03  4.74845429e+00 
 6.76840658e-03  4.74901424e+00 
 6.77340658e-03  4.74957297e+00 
 6.77840658e-03  4.75013046e+00 
 6.78340658e-03  4.75068674e+00 
 6.78840658e-03  4.75124180e+00 
 6.79340658e-03  4.75179564e+00 
 6.79840658e-03  4.75234826e+00 
 6.80340658e-03  4.75289967e+00 
 6.80840658e-03  4.75344988e+00 
 6.81340658e-03  4.75399887e+00 
 6.81840658e-03  4.75454666e+00 
 6.82340658e-03  4.75509325e+00 
 6.82840658e-03  4.75563865e+00 
 6.83340658e-03  4.75618284e+00 
 6.83840658e-03  4.75672584e+00 
 6.84340658e-03  4.75726766e+00 
 6.84840658e-03  4.75780828e+00 
 6.85340658e-03  4.75834772e+00 
 6.85840658e-03  4.75888597e+00 
 6.86340658e-03  4.75942305e+00 
 6.86840658e-03  4.75995895e+00 
 6.87340658e-03  4.76049367e+00 
 6.87840658e-03  4.76102722e+00 
 6.88340658e-03  4.76155960e+00 
 6.88840658e-03  4.76209081e+00 
 6.89340658e-03  4.76262086e+00 
 6.89840658e-03  4.76314975e+00 
 6.90340658e-03  4.76367747e+00 
 6.90840658e-03  4.76420404e+00 
 6.91340658e-03  4.76472946e+00 
 6.91840658e-03  4.76525372e+00 
 6.92340658e-03  4.76577684e+00 
 6.92840658e-03  4.76629880e+00 
 6.93340658e-03  4.76681963e+00 
 6.93840658e-03  4.76733931e+00 
 6.94340658e-03  4.76785785e+00 
 6.94840658e-03  4.76837526e+00 
 6.95340658e-03  4.76889153e+00 
 6.95840658e-03  4.76940667e+00 
 6.96340658e-03  4.76992068e+00 
 6.96840658e-03  4.77043357e+00 
 6.97340658e-03  4.77094533e+00 
 6.97840658e-03  4.77145597e+00 
 6.98340658e-03  4.77196549e+00 
 6.98840658e-03  4.77247389e+00 
 6.99340658e-03  4.77298118e+00 
 6.99840658e-03  4.77348735e+00 
 7.00340658e-03  4.77399242e+00 
 7.00840658e-03  4.77449638e+00 
 7.01340658e-03  4.77499924e+00 
 7.01840658e-03  4.77550100e+00 
 7.02340658e-03  4.77600165e+00 
 7.02840658e-03  4.77650121e+00 
 7.03340658e-03  4.77699967e+00 
 7.03840658e-03  4.77749705e+00 
 7.04340658e-03  4.77799333e+00 
 7.04840658e-03  4.77848852e+00 
 7.05340658e-03  4.77898263e+00 
 7.05840658e-03  4.77947566e+00 
 7.06340658e-03  4.77996761e+00 
 7.06840658e-03  4.78045847e+00 
 7.07340658e-03  4.78094827e+00 
 7.07840658e-03  4.78143699e+00 
 7.08340658e-03  4.78192464e+00 
 7.08840658e-03  4.78241122e+00 
 7.09340658e-03  4.78289674e+00 
 7.09840658e-03  4.78338119e+00 
 7.10340658e-03  4.78386458e+00 
 7.10840658e-03  4.78434692e+00 
 7.11340658e-03  4.78482819e+00 
 7.11840658e-03  4.78530841e+00 
 7.12340658e-03  4.78578758e+00 
 7.12840658e-03  4.78626570e+00 
 7.13340658e-03  4.78674278e+00 
 7.13840658e-03  4.78721881e+00 
 7.14340658e-03  4.78769379e+00 
 7.14840658e-03  4.78816774e+00 
 7.15340658e-03  4.78864065e+00 
 7.15840658e-03  4.78911252e+00 
 7.16340658e-03  4.78958336e+00 
 7.16840658e-03  4.79005317e+00 
 7.17340658e-03  4.79052195e+00 
 7.17840658e-03  4.79098970e+00 
 7.18340658e-03  4.79145643e+00 
 7.18840658e-03  4.79192214e+00 
 7.19340658e-03  4.79238682e+00 
 7.19840658e-03  4.79285049e+00 
 7.20340658e-03  4.79331315e+00 
 7.20840658e-03  4.79377479e+00 
 7.21340658e-03  4.79423542e+00 
 7.21840658e-03  4.79469505e+00 
 7.22340658e-03  4.79515366e+00 
 7.22840658e-03  4.79561128e+00 
 7.23340658e-03  4.79606789e+00 
 7.23840658e-03  4.79652350e+00 
 7.24340658e-03  4.79697811e+00 
 7.24840658e-03  4.79743173e+00 
 7.25340658e-03  4.79788436e+00 
 7.25840658e-03  4.79833599e+00 
 7.26340658e-03  4.79878664e+00 
 7.26840658e-03  4.79923630e+00 
 7.27340658e-03  4.79968498e+00 
 7.27840658e-03  4.80013267e+00 
 7.28340658e-03  4.80057939e+00 
 7.28840658e-03  4.80102513e+00 
 7.29340658e-03  4.80146989e+00 
 7.29840658e-03  4.80191368e+00 
 7.30340658e-03  4.80235649e+00 
 7.30840658e-03  4.80279834e+00 
 7.31340658e-03  4.80323922e+00 
 7.31840658e-03  4.80367914e+00 
 7.32340658e-03  4.80411810e+00 
 7.32840658e-03  4.80455609e+00 
 7.33340658e-03  4.80499313e+00 
 7.33840658e-03  4.80542921e+00 
 7.34340658e-03  4.80586433e+00 
 7.34840658e-03  4.80629851e+00 
 7.35340658e-03  4.80673173e+00 
 7.35840658e-03  4.80716401e+00 
 7.36340658e-03  4.80759534e+00 
 7.36840658e-03  4.80802572e+00 
 7.37340658e-03  4.80845517e+00 
 7.37840658e-03  4.80888368e+00 
 7.38340658e-03  4.80931124e+00 
 7.38840658e-03  4.80973788e+00 
 7.39340658e-03  4.81016358e+00 
 7.39840658e-03  4.81058835e+00 
 7.40340658e-03  4.81101219e+00 
 7.40840658e-03  4.81143510e+00 
 7.41340658e-03  4.81185709e+00 
 7.41840658e-03  4.81227816e+00 
 7.42340658e-03  4.81269831e+00 
 7.42840658e-03  4.81311753e+00 
 7.43340658e-03  4.81353584e+00 
 7.43840658e-03  4.81395324e+00 
 7.44340658e-03  4.81436972e+00 
 7.44840658e-03  4.81478529e+00 
 7.45340658e-03  4.81519996e+00 
 7.45840658e-03  4.81561371e+00 
 7.46340658e-03  4.81602657e+00 
 7.46840658e-03  4.81643852e+00 
 7.47340658e-03  4.81684956e+00 
 7.47840658e-03  4.81725972e+00 
 7.48340658e-03  4.81766897e+00 
 7.48840658e-03  4.81807733e+00 
 7.49340658e-03  4.81848480e+00 
 7.49840658e-03  4.81889137e+00 
 7.50340658e-03  4.81929706e+00 
 7.50840658e-03  4.81970186e+00 
 7.51340658e-03  4.82010578e+00 
 7.51840658e-03  4.82050881e+00 
 7.52340658e-03  4.82091096e+00 
 7.52840658e-03  4.82131224e+00 
 7.53340658e-03  4.82171263e+00 
 7.53840658e-03  4.82211216e+00 
 7.54340658e-03  4.82251081e+00 
 7.54840658e-03  4.82290858e+00 
 7.55340658e-03  4.82330549e+00 
 7.55840658e-03  4.82370153e+00 
 7.56340658e-03  4.82409671e+00 
 7.56840658e-03  4.82449102e+00 
 7.57340658e-03  4.82488447e+00 
 7.57840658e-03  4.82527707e+00 
 7.58340658e-03  4.82566880e+00 
 7.58840658e-03  4.82605968e+00 
 7.59340658e-03  4.82644970e+00 
 7.59840658e-03  4.82683888e+00 
 7.60340658e-03  4.82722720e+00 
 7.60840658e-03  4.82761467e+00 
 7.61340658e-03  4.82800130e+00 
 7.61840658e-03  4.82838708e+00 
 7.62340658e-03  4.82877203e+00 
 7.62840658e-03  4.82915613e+00 
 7.63340658e-03  4.82953939e+00 
 7.63840658e-03  4.82992181e+00 
 7.64340658e-03  4.83030340e+00 
 7.64840658e-03  4.83068416e+00 
 7.65340658e-03  4.83106408e+00 
 7.65840658e-03  4.83144318e+00 
 7.66340658e-03  4.83182145e+00 
 7.66840658e-03  4.83219889e+00 
 7.67340658e-03  4.83257551e+00 
 7.67840658e-03  4.83295130e+00 
 7.68340658e-03  4.83332628e+00 
 7.68840658e-03  4.83370043e+00 
 7.69340658e-03  4.83407377e+00 
 7.69840658e-03  4.83444630e+00 
 7.70340658e-03  4.83481801e+00 
 7.70840658e-03  4.83518891e+00 
 7.71340658e-03  4.83555900e+00 
 7.71840658e-03  4.83592829e+00 
 7.72340658e-03  4.83629676e+00 
 7.72840658e-03  4.83666444e+00 
 7.73340658e-03  4.83703131e+00 
 7.73840658e-03  4.83739738e+00 
 7.74340658e-03  4.83776265e+00 
 7.74840658e-03  4.83812712e+00 
 7.75340658e-03  4.83849080e+00 
 7.75840658e-03  4.83885369e+00 
 7.76340658e-03  4.83921578e+00 
 7.76840658e-03  4.83957709e+00 
 7.77340658e-03  4.83993760e+00 
 7.77840658e-03  4.84029733e+00 
 7.78340658e-03  4.84065628e+00 
 7.78840658e-03  4.84101444e+00 
 7.79340658e-03  4.84137182e+00 
 7.79840658e-03  4.84172842e+00 
 7.80340658e-03  4.84208424e+00 
 7.80840658e-03  4.84243929e+00 
 7.81340658e-03  4.84279356e+00 
 7.81840658e-03  4.84314707e+00 
 7.82340658e-03  4.84349979e+00 
 7.82840658e-03  4.84385175e+00 
 7.83340658e-03  4.84420295e+00 
 7.83840658e-03  4.84455337e+00 
 7.84340658e-03  4.84490304e+00 
 7.84840658e-03  4.84525194e+00 
 7.85340658e-03  4.84560008e+00 
 7.85840658e-03  4.84594746e+00 
 7.86340658e-03  4.84629408e+00 
 7.86840658e-03  4.84663995e+00 
 7.87340658e-03  4.84698507e+00 
 7.87840658e-03  4.84732943e+00 
 7.88340658e-03  4.84767304e+00 
 7.88840658e-03  4.84801590e+00 
 7.89340658e-03  4.84835802e+00 
 7.89840658e-03  4.84869939e+00 
 7.90340658e-03  4.84904001e+00 
 7.90840658e-03  4.84937990e+00 
 7.91340658e-03  4.84971904e+00 
 7.91840658e-03  4.85005745e+00 
 7.92340658e-03  4.85039511e+00 
 7.92840658e-03  4.85073204e+00 
 7.93340658e-03  4.85106824e+00 
 7.93840658e-03  4.85140371e+00 
 7.94340658e-03  4.85173844e+00 
 7.94840658e-03  4.85207244e+00 
 7.95340658e-03  4.85240572e+00 
 7.95840658e-03  4.85273827e+00 
 7.96340658e-03  4.85307010e+00 
 7.96840658e-03  4.85340121e+00 
 7.97340658e-03  4.85373159e+00 
 7.97840658e-03  4.85406125e+00 
 7.98340658e-03  4.85439020e+00 
 7.98840658e-03  4.85471843e+00 
 7.99340658e-03  4.85504594e+00 
 7.99840658e-03  4.85537275e+00 
 8.00340658e-03  4.85569884e+00 
 8.00840658e-03  4.85602422e+00 
 8.01340658e-03  4.85634889e+00 
 8.01840658e-03  4.85667285e+00 
 8.02340658e-03  4.85699612e+00 
 8.02840658e-03  4.85731867e+00 
 8.03340658e-03  4.85764053e+00 
 8.03840658e-03  4.85796168e+00 
 8.04340658e-03  4.85828214e+00 
 8.04840658e-03  4.85860189e+00 
 8.05340658e-03  4.85892096e+00 
 8.05840658e-03  4.85923932e+00 
 8.06340658e-03  4.85955700e+00 
 8.06840658e-03  4.85987398e+00 
 8.07340658e-03  4.86019028e+00 
 8.07840658e-03  4.86050588e+00 
 8.08340658e-03  4.86082080e+00 
 8.08840658e-03  4.86113504e+00 
 8.09340658e-03  4.86144859e+00 
 8.09840658e-03  4.86176146e+00 
 8.10340658e-03  4.86207365e+00 
 8.10840658e-03  4.86238516e+00 
 8.11340658e-03  4.86269599e+00 
 8.11840658e-03  4.86300615e+00 
 8.12340658e-03  4.86331563e+00 
 8.12840658e-03  4.86362444e+00 
 8.13340658e-03  4.86393257e+00 
 8.13840658e-03  4.86424004e+00 
 8.14340658e-03  4.86454684e+00 
 8.14840658e-03  4.86485297e+00 
 8.15340658e-03  4.86515844e+00 
 8.15840658e-03  4.86546324e+00 
 8.16340658e-03  4.86576738e+00 
 8.16840658e-03  4.86607086e+00 
 8.17340658e-03  4.86637368e+00 
 8.17840658e-03  4.86667584e+00 
 8.18340658e-03  4.86697735e+00 
 8.18840658e-03  4.86727820e+00 
 8.19340658e-03  4.86757839e+00 
 8.19840658e-03  4.86787794e+00 
 8.20340658e-03  4.86817683e+00 
 8.20840658e-03  4.86847507e+00 
 8.21340658e-03  4.86877267e+00 
 8.21840658e-03  4.86906962e+00 
 8.22340658e-03  4.86936592e+00 
 8.22840658e-03  4.86966159e+00 
 8.23340658e-03  4.86995660e+00 
 8.23840658e-03  4.87025098e+00 
 8.24340658e-03  4.87054472e+00 
 8.24840658e-03  4.87083782e+00 
 8.25340658e-03  4.87113029e+00 
 8.25840658e-03  4.87142212e+00 
 8.26340658e-03  4.87171331e+00 
 8.26840658e-03  4.87200388e+00 
 8.27340658e-03  4.87229381e+00 
 8.27840658e-03  4.87258311e+00 
 8.28340658e-03  4.87287179e+00 
 8.28840658e-03  4.87315984e+00 
 8.29340658e-03  4.87344726e+00 
 8.29840658e-03  4.87373406e+00 
 8.30340658e-03  4.87402024e+00 
 8.30840658e-03  4.87430580e+00 
 8.31340658e-03  4.87459073e+00 
 8.31840658e-03  4.87487505e+00 
 8.32340658e-03  4.87515876e+00 
 8.32840658e-03  4.87544184e+00 
 8.33340658e-03  4.87572432e+00 
 8.33840658e-03  4.87600618e+00 
 8.34340658e-03  4.87628743e+00 
 8.34840658e-03  4.87656806e+00 
 8.35340658e-03  4.87684810e+00 
 8.35840658e-03  4.87712752e+00 
 8.36340658e-03  4.87740634e+00 
 8.36840658e-03  4.87768455e+00 
 8.37340658e-03  4.87796216e+00 
 8.37840658e-03  4.87823917e+00 
 8.38340658e-03  4.87851557e+00 
 8.38840658e-03  4.87879138e+00 
 8.39340658e-03  4.87906659e+00 
 8.39840658e-03  4.87934121e+00 
 8.40340658e-03  4.87961523e+00 
 8.40840658e-03  4.87988865e+00 
 8.41340658e-03  4.88016148e+00 
 8.41840658e-03  4.88043372e+00 
 8.42340658e-03  4.88070538e+00 
 8.42840658e-03  4.88097644e+00 
 8.43340658e-03  4.88124692e+00 
 8.43840658e-03  4.88151681e+00 
 8.44340658e-03  4.88178611e+00 
 8.44840658e-03  4.88205483e+00 
 8.45340658e-03  4.88232297e+00 
 8.45840658e-03  4.88259053e+00 
 8.46340658e-03  4.88285752e+00 
 8.46840658e-03  4.88312392e+00 
 8.47340658e-03  4.88338974e+00 
 8.47840658e-03  4.88365499e+00 
 8.48340658e-03  4.88391967e+00 
 8.48840658e-03  4.88418377e+00 
 8.49340658e-03  4.88444731e+00 
 8.49840658e-03  4.88471027e+00 
 8.50340658e-03  4.88497266e+00 
 8.50840658e-03  4.88523448e+00 
 8.51340658e-03  4.88549574e+00 
 8.51840658e-03  4.88575644e+00 
 8.52340658e-03  4.88601656e+00 
 8.52840658e-03  4.88627613e+00 
 8.53340658e-03  4.88653514e+00 
 8.53840658e-03  4.88679358e+00 
 8.54340658e-03  4.88705147e+00 
 8.54840658e-03  4.88730879e+00 
 8.55340658e-03  4.88756557e+00 
 8.55840658e-03  4.88782178e+00 
 8.56340658e-03  4.88807745e+00 
 8.56840658e-03  4.88833256e+00 
 8.57340658e-03  4.88858712e+00 
 8.57840658e-03  4.88884112e+00 
 8.58340658e-03  4.88909458e+00 
 8.58840658e-03  4.88934750e+00 
 8.59340658e-03  4.88959986e+00 
 8.59840658e-03  4.88985168e+00 
 8.60340658e-03  4.89010296e+00 
 8.60840658e-03  4.89035369e+00 
 8.61340658e-03  4.89060388e+00 
 8.61840658e-03  4.89085353e+00 
 8.62340658e-03  4.89110265e+00 
 8.62840658e-03  4.89135122e+00 
 8.63340658e-03  4.89159926e+00 
 8.63840658e-03  4.89184676e+00 
 8.64340658e-03  4.89209373e+00 
 8.64840658e-03  4.89234016e+00 
 8.65340658e-03  4.89258607e+00 
 8.65840658e-03  4.89283144e+00 
 8.66340658e-03  4.89307628e+00 
 8.66840658e-03  4.89332059e+00 
 8.67340658e-03  4.89356438e+00 
 8.67840658e-03  4.89380764e+00 
 8.68340658e-03  4.89405038e+00 
 8.68840658e-03  4.89429259e+00 
 8.69340658e-03  4.89453428e+00 
 8.69840658e-03  4.89477545e+00 
 8.70340658e-03  4.89501610e+00 
 8.70840658e-03  4.89525623e+00 
 8.71340658e-03  4.89549584e+00 
 8.71840658e-03  4.89573494e+00 
 8.72340658e-03  4.89597352e+00 
 8.72840658e-03  4.89621158e+00 
 8.73340658e-03  4.89644914e+00 
 8.73840658e-03  4.89668618e+00 
 8.74340658e-03  4.89692271e+00 
 8.74840658e-03  4.89715873e+00 
 8.75340658e-03  4.89739424e+00 
 8.75840658e-03  4.89762924e+00 
 8.76340658e-03  4.89786374e+00 
 8.76840658e-03  4.89809774e+00 
 8.77340658e-03  4.89833123e+00 
 8.77840658e-03  4.89856421e+00 
 8.78340658e-03  4.89879670e+00 
 8.78840658e-03  4.89902868e+00 
 8.79340658e-03  4.89926017e+00 
 8.79840658e-03  4.89949115e+00 
 8.80340658e-03  4.89972164e+00 
 8.80840658e-03  4.89995164e+00 
 8.81340658e-03  4.90018114e+00 
 8.81840658e-03  4.90041014e+00 
 8.82340658e-03  4.90063865e+00 
 8.82840658e-03  4.90086667e+00 
 8.83340658e-03  4.90109420e+00 
 8.83840658e-03  4.90132124e+00 
 8.84340658e-03  4.90154780e+00 
 8.84840658e-03  4.90177386e+00 
 8.85340658e-03  4.90199944e+00 
 8.85840658e-03  4.90222454e+00 
 8.86340658e-03  4.90244915e+00 
 8.86840658e-03  4.90267328e+00 
 8.87340658e-03  4.90289692e+00 
 8.87840658e-03  4.90312009e+00 
 8.88340658e-03  4.90334277e+00 
 8.88840658e-03  4.90356498e+00 
 8.89340658e-03  4.90378671e+00 
 8.89840658e-03  4.90400797e+00 
 8.90340658e-03  4.90422874e+00 
 8.90840658e-03  4.90444905e+00 
 8.91340658e-03  4.90466888e+00 
 8.91840658e-03  4.90488824e+00 
 8.92340658e-03  4.90510713e+00 
 8.92840658e-03  4.90532555e+00 
 8.93340658e-03  4.90554350e+00 
 8.93840658e-03  4.90576098e+00 
 8.94340658e-03  4.90597800e+00 
 8.94840658e-03  4.90619455e+00 
 8.95340658e-03  4.90641063e+00 
 8.95840658e-03  4.90662626e+00 
 8.96340658e-03  4.90684142e+00 
 8.96840658e-03  4.90705611e+00 
 8.97340658e-03  4.90727035e+00 
 8.97840658e-03  4.90748413e+00 
 8.98340658e-03  4.90769745e+00 
 8.98840658e-03  4.90791032e+00 
 8.99340658e-03  4.90812272e+00 
 8.99840658e-03  4.90833468e+00 
 9.00340658e-03  4.90854617e+00 
 9.00840658e-03  4.90875722e+00 
 9.01340658e-03  4.90896781e+00 
 9.01840658e-03  4.90917795e+00 
 9.02340658e-03  4.90938764e+00 
 9.02840658e-03  4.90959689e+00 
 9.03340658e-03  4.90980568e+00 
 9.03840658e-03  4.91001403e+00 
 9.04340658e-03  4.91022193e+00 
 9.04840658e-03  4.91042939e+00 
 9.05340658e-03  4.91063640e+00 
 9.05840658e-03  4.91084297e+00 
 9.06340658e-03  4.91104910e+00 
 9.06840658e-03  4.91125479e+00 
 9.07340658e-03  4.91146004e+00 
 9.07840658e-03  4.91166484e+00 
 9.08340658e-03  4.91186922e+00 
 9.08840658e-03  4.91207315e+00 
 9.09340658e-03  4.91227665e+00 
 9.09840658e-03  4.91247971e+00 
 9.10340658e-03  4.91268234e+00 
 9.10840658e-03  4.91288454e+00 
 9.11340658e-03  4.91308630e+00 
 9.11840658e-03  4.91328763e+00 
 9.12340658e-03  4.91348854e+00 
 9.12840658e-03  4.91368901e+00 
 9.13340658e-03  4.91388906e+00 
 9.13840658e-03  4.91408867e+00 
 9.14340658e-03  4.91428787e+00 
 9.14840658e-03  4.91448664e+00 
 9.15340658e-03  4.91468498e+00 
 9.15840658e-03  4.91488290e+00 
 9.16340658e-03  4.91508040e+00 
 9.16840658e-03  4.91527748e+00 
 9.17340658e-03  4.91547413e+00 
 9.17840658e-03  4.91567037e+00 
 9.18340658e-03  4.91586619e+00 
 9.18840658e-03  4.91606159e+00 
 9.19340658e-03  4.91625658e+00 
 9.19840658e-03  4.91645115e+00 
 9.20340658e-03  4.91664530e+00 
 9.20840658e-03  4.91683904e+00 
 9.21340658e-03  4.91703237e+00 
 9.21840658e-03  4.91722529e+00 
 9.22340658e-03  4.91741779e+00 
 9.22840658e-03  4.91760989e+00 
 9.23340658e-03  4.91780158e+00 
 9.23840658e-03  4.91799286e+00 
 9.24340658e-03  4.91818373e+00 
 9.24840658e-03  4.91837420e+00 
 9.25340658e-03  4.91856426e+00 
 9.25840658e-03  4.91875391e+00 
 9.26340658e-03  4.91894317e+00 
 9.26840658e-03  4.91913202e+00 
 9.27340658e-03  4.91932047e+00 
 9.27840658e-03  4.91950852e+00 
 9.28340658e-03  4.91969617e+00 
 9.28840658e-03  4.91988342e+00 
 9.29340658e-03  4.92007027e+00 
 9.29840658e-03  4.92025673e+00 
 9.30340658e-03  4.92044279e+00 
 9.30840658e-03  4.92062845e+00 
 9.31340658e-03  4.92081372e+00 
 9.31840658e-03  4.92099860e+00 
 9.32340658e-03  4.92118308e+00 
 9.32840658e-03  4.92136718e+00 
 9.33340658e-03  4.92155088e+00 
 9.33840658e-03  4.92173419e+00 
 9.34340658e-03  4.92191712e+00 
 9.34840658e-03  4.92209965e+00 
 9.35340658e-03  4.92228180e+00 
 9.35840658e-03  4.92246357e+00 
 9.36340658e-03  4.92264494e+00 
 9.36840658e-03  4.92282594e+00 
 9.37340658e-03  4.92300655e+00 
 9.37840658e-03  4.92318678e+00 
 9.38340658e-03  4.92336662e+00 
 9.38840658e-03  4.92354609e+00 
 9.39340658e-03  4.92372517e+00 
 9.39840658e-03  4.92390388e+00 
 9.40340658e-03  4.92408221e+00 
 9.40840658e-03  4.92426016e+00 
 9.41340658e-03  4.92443773e+00 
 9.41840658e-03  4.92461493e+00 
 9.42340658e-03  4.92479175e+00 
 9.42840658e-03  4.92496820e+00 
 9.43340658e-03  4.92514428e+00 
 9.43840658e-03  4.92531998e+00 
 9.44340658e-03  4.92549532e+00 
 9.44840658e-03  4.92567028e+00 
 9.45340658e-03  4.92584487e+00 
 9.45840658e-03  4.92601910e+00 
 9.46340658e-03  4.92619296e+00 
 9.46840658e-03  4.92636645e+00 
 9.47340658e-03  4.92653957e+00 
 9.47840658e-03  4.92671233e+00 
 9.48340658e-03  4.92688472e+00 
 9.48840658e-03  4.92705675e+00 
 9.49340658e-03  4.92722842e+00 
 9.49840658e-03  4.92739973e+00 
 9.50340658e-03  4.92757067e+00 
 9.50840658e-03  4.92774125e+00 
 9.51340658e-03  4.92791148e+00 
 9.51840658e-03  4.92808135e+00 
 9.52340658e-03  4.92825085e+00 
 9.52840658e-03  4.92842000e+00 
 9.53340658e-03  4.92858880e+00 
 9.53840658e-03  4.92875724e+00 
 9.54340658e-03  4.92892533e+00 
 9.54840658e-03  4.92909306e+00 
 9.55340658e-03  4.92926044e+00 
 9.55840658e-03  4.92942746e+00 
 9.56340658e-03  4.92959414e+00 
 9.56840658e-03  4.92976046e+00 
 9.57340658e-03  4.92992644e+00 
 9.57840658e-03  4.93009207e+00 
 9.58340658e-03  4.93025735e+00 
 9.58840658e-03  4.93042228e+00 
 9.59340658e-03  4.93058686e+00 
 9.59840658e-03  4.93075110e+00 
 9.60340658e-03  4.93091500e+00 
 9.60840658e-03  4.93107855e+00 
 9.61340658e-03  4.93124176e+00 
 9.61840658e-03  4.93140462e+00 
 9.62340658e-03  4.93156715e+00 
 9.62840658e-03  4.93172933e+00 
 9.63340658e-03  4.93189118e+00 
 9.63840658e-03  4.93205268e+00 
 9.64340658e-03  4.93221385e+00 
 9.64840658e-03  4.93237468e+00 
 9.65340658e-03  4.93253517e+00 
 9.65840658e-03  4.93269532e+00 
 9.66340658e-03  4.93285514e+00 
 9.66840658e-03  4.93301463e+00 
 9.67340658e-03  4.93317378e+00 
 9.67840658e-03  4.93333260e+00 
 9.68340658e-03  4.93349109e+00 
 9.68840658e-03  4.93364925e+00 
 9.69340658e-03  4.93380707e+00 
 9.69840658e-03  4.93396457e+00 
 9.70340658e-03  4.93412174e+00 
 9.70840658e-03  4.93427858e+00 
 9.71340658e-03  4.93443509e+00 
 9.71840658e-03  4.93459127e+00 
 9.72340658e-03  4.93474713e+00 
 9.72840658e-03  4.93490266e+00 
 9.73340658e-03  4.93505787e+00 
 9.73840658e-03  4.93521276e+00 
 9.74340658e-03  4.93536732e+00 
 9.74840658e-03  4.93552156e+00 
 9.75340658e-03  4.93567548e+00 
 9.75840658e-03  4.93582908e+00 
 9.76340658e-03  4.93598236e+00 
 9.76840658e-03  4.93613532e+00 
 9.77340658e-03  4.93628796e+00 
 9.77840658e-03  4.93644028e+00 
 9.78340658e-03  4.93659229e+00 
 9.78840658e-03  4.93674398e+00 
 9.79340658e-03  4.93689536e+00 
 9.79840658e-03  4.93704642e+00 
 9.80340658e-03  4.93719716e+00 
 9.80840658e-03  4.93734760e+00 
 9.81340658e-03  4.93749772e+00 
 9.81840658e-03  4.93764753e+00 
 9.82340658e-03  4.93779703e+00 
