 7.14573855e-04  1.25415166e+00 
 7.16573855e-04  1.25720349e+00 
 7.18573855e-04  1.26025283e+00 
 7.20573855e-04  1.26329969e+00 
 7.22573855e-04  1.26634408e+00 
 7.24573855e-04  1.26938598e+00 
 7.26573855e-04  1.27242541e+00 
 7.28573855e-04  1.27546236e+00 
 7.30573855e-04  1.27849684e+00 
 7.32573855e-04  1.28152885e+00 
 7.34573855e-04  1.28455839e+00 
 7.36573855e-04  1.28758546e+00 
 7.38573855e-04  1.29061007e+00 
 7.40573855e-04  1.29363222e+00 
 7.42573855e-04  1.29665191e+00 
 7.44573855e-04  1.29966914e+00 
 7.46573855e-04  1.30268391e+00 
 7.48573855e-04  1.30569623e+00 
 7.50573855e-04  1.30870609e+00 
 7.52573855e-04  1.31171351e+00 
 7.54573855e-04  1.31471847e+00 
 7.56573855e-04  1.31772099e+00 
 7.58573855e-04  1.32072107e+00 
 7.60573855e-04  1.32371870e+00 
 7.62573855e-04  1.32671389e+00 
 7.64573855e-04  1.32970665e+00 
 7.66573855e-04  1.33269697e+00 
 7.68573855e-04  1.33568485e+00 
 7.70573855e-04  1.33867030e+00 
 7.72573855e-04  1.34165332e+00 
 7.74573855e-04  1.34463391e+00 
 7.76573855e-04  1.34761207e+00 
 7.78573855e-04  1.35058781e+00 
 7.80573855e-04  1.35356113e+00 
 7.82573855e-04  1.35653203e+00 
 7.84573855e-04  1.35950050e+00 
 7.86573855e-04  1.36246657e+00 
 7.88573855e-04  1.36543021e+00 
 7.90573855e-04  1.36839145e+00 
 7.92573855e-04  1.37135027e+00 
 7.94573855e-04  1.37430668e+00 
 7.96573855e-04  1.37726069e+00 
 7.98573855e-04  1.38021229e+00 
 8.00573855e-04  1.38316149e+00 
 8.02573855e-04  1.38610828e+00 
 8.04573855e-04  1.38905268e+00 
 8.06573855e-04  1.39199468e+00 
 8.08573855e-04  1.39493429e+00 
 8.10573855e-04  1.39787150e+00 
 8.12573855e-04  1.40080632e+00 
 8.14573855e-04  1.40373875e+00 
 8.16573855e-04  1.40666880e+00 
 8.18573855e-04  1.40959646e+00 
 8.20573855e-04  1.41252173e+00 
 8.22573855e-04  1.41544462e+00 
 8.24573855e-04  1.41836514e+00 
 8.26573855e-04  1.42128327e+00 
 8.28573855e-04  1.42419903e+00 
 8.30573855e-04  1.42711242e+00 
 8.32573855e-04  1.43002343e+00 
 8.34573855e-04  1.43293208e+00 
 8.36573855e-04  1.43583835e+00 
 8.38573855e-04  1.43874226e+00 
 8.40573855e-04  1.44164381e+00 
 8.42573855e-04  1.44454299e+00 
 8.44573855e-04  1.44743982e+00 
 8.46573855e-04  1.45033428e+00 
 8.48573855e-04  1.45322639e+00 
 8.50573855e-04  1.45611614e+00 
 8.52573855e-04  1.45900354e+00 
 8.54573855e-04  1.46188859e+00 
 8.56573855e-04  1.46477129e+00 
 8.58573855e-04  1.46765164e+00 
 8.60573855e-04  1.47052965e+00 
 8.62573855e-04  1.47340532e+00 
 8.64573855e-04  1.47627864e+00 
 8.66573855e-04  1.47914963e+00 
 8.68573855e-04  1.48201827e+00 
 8.70573855e-04  1.48488459e+00 
 8.72573855e-04  1.48774856e+00 
 8.74573855e-04  1.49061021e+00 
 8.76573855e-04  1.49346953e+00 
 8.78573855e-04  1.49632651e+00 
 8.80573855e-04  1.49918118e+00 
 8.82573855e-04  1.50203351e+00 
 8.84573855e-04  1.50488353e+00 
 8.86573855e-04  1.50773122e+00 
 8.88573855e-04  1.51057660e+00 
 8.90573855e-04  1.51341966e+00 
 8.92573855e-04  1.51626041e+00 
 8.94573855e-04  1.51909884e+00 
 8.96573855e-04  1.52193496e+00 
 8.98573855e-04  1.52476877e+00 
 9.00573855e-04  1.52760028e+00 
 9.02573855e-04  1.53042948e+00 
 9.04573855e-04  1.53325637e+00 
 9.06573855e-04  1.53608097e+00 
 9.08573855e-04  1.53890326e+00 
 9.10573855e-04  1.54172326e+00 
 9.12573855e-04  1.54454096e+00 
 9.14573855e-04  1.54735637e+00 
 9.16573855e-04  1.55016948e+00 
 9.18573855e-04  1.55298030e+00 
 9.20573855e-04  1.55578884e+00 
 9.22573855e-04  1.55859509e+00 
 9.24573855e-04  1.56139905e+00 
 9.26573855e-04  1.56420073e+00 
 9.28573855e-04  1.56700013e+00 
 9.30573855e-04  1.56979725e+00 
 9.32573855e-04  1.57259210e+00 
 9.34573855e-04  1.57538467e+00 
 9.36573855e-04  1.57817496e+00 
 9.38573855e-04  1.58096298e+00 
 9.40573855e-04  1.58374873e+00 
 9.42573855e-04  1.58653222e+00 
 9.44573855e-04  1.58931344e+00 
 9.46573855e-04  1.59209239e+00 
 9.48573855e-04  1.59486908e+00 
 9.50573855e-04  1.59764351e+00 
 9.52573855e-04  1.60041568e+00 
 9.54573855e-04  1.60318560e+00 
 9.56573855e-04  1.60595325e+00 
 9.58573855e-04  1.60871866e+00 
 9.60573855e-04  1.61148181e+00 
 9.62573855e-04  1.61424272e+00 
 9.64573855e-04  1.61700137e+00 
 9.66573855e-04  1.61975778e+00 
 9.68573855e-04  1.62251195e+00 
 9.70573855e-04  1.62526387e+00 
 9.72573855e-04  1.62801355e+00 
 9.74573855e-04  1.63076100e+00 
 9.76573855e-04  1.63350620e+00 
 9.78573855e-04  1.63624918e+00 
 9.80573855e-04  1.63898991e+00 
 9.82573855e-04  1.64172842e+00 
 9.84573855e-04  1.64446470e+00 
 9.86573855e-04  1.64719875e+00 
 9.88573855e-04  1.64993057e+00 
 9.90573855e-04  1.65266017e+00 
 9.92573855e-04  1.65538755e+00 
 9.94573855e-04  1.65811270e+00 
 9.96573855e-04  1.66083564e+00 
 9.98573855e-04  1.66355636e+00 
 1.00057386e-03  1.66627486e+00 
 1.00257386e-03  1.66899116e+00 
 1.00457386e-03  1.67170523e+00 
 1.00657386e-03  1.67441710e+00 
 1.00857386e-03  1.67712677e+00 
 1.01057386e-03  1.67983422e+00 
 1.01257386e-03  1.68253947e+00 
 1.01457386e-03  1.68524252e+00 
 1.01657386e-03  1.68794337e+00 
 1.01857386e-03  1.69064202e+00 
 1.02057386e-03  1.69333847e+00 
 1.02257386e-03  1.69603272e+00 
 1.02457386e-03  1.69872479e+00 
 1.02657386e-03  1.70141466e+00 
 1.02857386e-03  1.70410234e+00 
 1.03057386e-03  1.70678783e+00 
 1.03257386e-03  1.70947113e+00 
 1.03457386e-03  1.71215225e+00 
 1.03657386e-03  1.71483119e+00 
 1.03857386e-03  1.71750795e+00 
 1.04057386e-03  1.72018252e+00 
 1.04257386e-03  1.72285492e+00 
 1.04457386e-03  1.72552515e+00 
 1.04657386e-03  1.72819320e+00 
 1.04857386e-03  1.73085907e+00 
 1.05057386e-03  1.73352278e+00 
 1.05257386e-03  1.73618431e+00 
 1.05457386e-03  1.73884368e+00 
 1.05657386e-03  1.74150089e+00 
 1.05857386e-03  1.74415593e+00 
 1.06057386e-03  1.74680881e+00 
 1.06257386e-03  1.74945953e+00 
 1.06457386e-03  1.75210809e+00 
 1.06657386e-03  1.75475449e+00 
 1.06857386e-03  1.75739874e+00 
 1.07057386e-03  1.76004084e+00 
 1.07257386e-03  1.76268079e+00 
 1.07457386e-03  1.76531858e+00 
 1.07657386e-03  1.76795423e+00 
 1.07857386e-03  1.77058773e+00 
 1.08057386e-03  1.77321909e+00 
 1.08257386e-03  1.77584831e+00 
 1.08457386e-03  1.77847538e+00 
 1.08657386e-03  1.78110032e+00 
 1.08857386e-03  1.78372311e+00 
 1.09057386e-03  1.78634378e+00 
 1.09257386e-03  1.78896231e+00 
 1.09457386e-03  1.79157870e+00 
 1.09657386e-03  1.79419297e+00 
 1.09857386e-03  1.79680511e+00 
 1.10057386e-03  1.79941512e+00 
 1.10257386e-03  1.80202300e+00 
 1.10457386e-03  1.80462877e+00 
 1.10657386e-03  1.80723241e+00 
 1.10857386e-03  1.80983393e+00 
 1.11057386e-03  1.81243333e+00 
 1.11257386e-03  1.81503062e+00 
 1.11457386e-03  1.81762579e+00 
 1.11657386e-03  1.82021884e+00 
 1.11857386e-03  1.82280979e+00 
 1.12057386e-03  1.82539863e+00 
