 4.97986195e-03  4.63710946e+00 
 4.98186195e-03  4.63749319e+00 
 4.98386195e-03  4.63787652e+00 
 4.98586195e-03  4.63825945e+00 
 4.98786195e-03  4.63864197e+00 
 4.98986195e-03  4.63902409e+00 
 4.99186195e-03  4.63940581e+00 
 4.99386195e-03  4.63978713e+00 
 4.99586195e-03  4.64016805e+00 
 4.99786195e-03  4.64054856e+00 
 4.99986195e-03  4.64092868e+00 
 5.00186195e-03  4.64130839e+00 
 5.00386195e-03  4.64168771e+00 
 5.00586195e-03  4.64206663e+00 
 5.00786195e-03  4.64244514e+00 
 5.00986195e-03  4.64282326e+00 
 5.01186195e-03  4.64320099e+00 
 5.01386195e-03  4.64357831e+00 
 5.01586195e-03  4.64395524e+00 
 5.01786195e-03  4.64433177e+00 
 5.01986195e-03  4.64470791e+00 
 5.02186195e-03  4.64508364e+00 
 5.02386195e-03  4.64545899e+00 
 5.02586195e-03  4.64583394e+00 
 5.02786195e-03  4.64620849e+00 
 5.02986195e-03  4.64658265e+00 
 5.03186195e-03  4.64695642e+00 
 5.03386195e-03  4.64732979e+00 
 5.03586195e-03  4.64770277e+00 
 5.03786195e-03  4.64807536e+00 
 5.03986195e-03  4.64844756e+00 
 5.04186195e-03  4.64881936e+00 
 5.04386195e-03  4.64919078e+00 
 5.04586195e-03  4.64956180e+00 
 5.04786195e-03  4.64993243e+00 
 5.04986195e-03  4.65030268e+00 
 5.05186195e-03  4.65067253e+00 
 5.05386195e-03  4.65104199e+00 
 5.05586195e-03  4.65141107e+00 
 5.05786195e-03  4.65177976e+00 
 5.05986195e-03  4.65214805e+00 
 5.06186195e-03  4.65251597e+00 
 5.06386195e-03  4.65288349e+00 
 5.06586195e-03  4.65325063e+00 
 5.06786195e-03  4.65361738e+00 
 5.06986195e-03  4.65398375e+00 
 5.07186195e-03  4.65434973e+00 
 5.07386195e-03  4.65471532e+00 
 5.07586195e-03  4.65508053e+00 
 5.07786195e-03  4.65544536e+00 
 5.07986195e-03  4.65580980e+00 
 5.08186195e-03  4.65617386e+00 
 5.08386195e-03  4.65653754e+00 
 5.08586195e-03  4.65690083e+00 
 5.08786195e-03  4.65726374e+00 
 5.08986195e-03  4.65762627e+00 
 5.09186195e-03  4.65798842e+00 
 5.09386195e-03  4.65835019e+00 
 5.09586195e-03  4.65871157e+00 
 5.09786195e-03  4.65907258e+00 
 5.09986195e-03  4.65943320e+00 
 5.10186195e-03  4.65979345e+00 
 5.10386195e-03  4.66015332e+00 
 5.10586195e-03  4.66051281e+00 
 5.10786195e-03  4.66087192e+00 
 5.10986195e-03  4.66123065e+00 
 5.11186195e-03  4.66158901e+00 
 5.11386195e-03  4.66194699e+00 
 5.11586195e-03  4.66230459e+00 
 5.11786195e-03  4.66266182e+00 
 5.11986195e-03  4.66301867e+00 
 5.12186195e-03  4.66337514e+00 
 5.12386195e-03  4.66373124e+00 
 5.12586195e-03  4.66408696e+00 
 5.12786195e-03  4.66444232e+00 
 5.12986195e-03  4.66479729e+00 
 5.13186195e-03  4.66515190e+00 
 5.13386195e-03  4.66550613e+00 
 5.13586195e-03  4.66585998e+00 
 5.13786195e-03  4.66621347e+00 
 5.13986195e-03  4.66656658e+00 
 5.14186195e-03  4.66691932e+00 
 5.14386195e-03  4.66727169e+00 
 5.14586195e-03  4.66762369e+00 
 5.14786195e-03  4.66797532e+00 
 5.14986195e-03  4.66832658e+00 
 5.15186195e-03  4.66867747e+00 
 5.15386195e-03  4.66902800e+00 
 5.15586195e-03  4.66937815e+00 
 5.15786195e-03  4.66972793e+00 
 5.15986195e-03  4.67007735e+00 
 5.16186195e-03  4.67042640e+00 
 5.16386195e-03  4.67077508e+00 
 5.16586195e-03  4.67112339e+00 
 5.16786195e-03  4.67147134e+00 
 5.16986195e-03  4.67181892e+00 
 5.17186195e-03  4.67216614e+00 
 5.17386195e-03  4.67251299e+00 
 5.17586195e-03  4.67285947e+00 
 5.17786195e-03  4.67320559e+00 
 5.17986195e-03  4.67355135e+00 
 5.18186195e-03  4.67389674e+00 
 5.18386195e-03  4.67424177e+00 
 5.18586195e-03  4.67458644e+00 
 5.18786195e-03  4.67493074e+00 
 5.18986195e-03  4.67527469e+00 
 5.19186195e-03  4.67561827e+00 
 5.19386195e-03  4.67596148e+00 
 5.19586195e-03  4.67630434e+00 
 5.19786195e-03  4.67664684e+00 
 5.19986195e-03  4.67698897e+00 
 5.20186195e-03  4.67733075e+00 
 5.20386195e-03  4.67767217e+00 
 5.20586195e-03  4.67801323e+00 
 5.20786195e-03  4.67835392e+00 
 5.20986195e-03  4.67869427e+00 
 5.21186195e-03  4.67903425e+00 
 5.21386195e-03  4.67937387e+00 
 5.21586195e-03  4.67971314e+00 
 5.21786195e-03  4.68005205e+00 
 5.21986195e-03  4.68039060e+00 
 5.22186195e-03  4.68072880e+00 
 5.22386195e-03  4.68106664e+00 
 5.22586195e-03  4.68140413e+00 
 5.22786195e-03  4.68174126e+00 
 5.22986195e-03  4.68207804e+00 
 5.23186195e-03  4.68241446e+00 
 5.23386195e-03  4.68275053e+00 
 5.23586195e-03  4.68308624e+00 
 5.23786195e-03  4.68342160e+00 
 5.23986195e-03  4.68375661e+00 
 5.24186195e-03  4.68409127e+00 
 5.24386195e-03  4.68442557e+00 
 5.24586195e-03  4.68475952e+00 
 5.24786195e-03  4.68509313e+00 
 5.24986195e-03  4.68542638e+00 
 5.25186195e-03  4.68575928e+00 
 5.25386195e-03  4.68609182e+00 
 5.25586195e-03  4.68642402e+00 
 5.25786195e-03  4.68675587e+00 
 5.25986195e-03  4.68708737e+00 
 5.26186195e-03  4.68741853e+00 
 5.26386195e-03  4.68774933e+00 
 5.26586195e-03  4.68807979e+00 
 5.26786195e-03  4.68840989e+00 
 5.26986195e-03  4.68873965e+00 
 5.27186195e-03  4.68906907e+00 
 5.27386195e-03  4.68939813e+00 
 5.27586195e-03  4.68972685e+00 
 5.27786195e-03  4.69005523e+00 
 5.27986195e-03  4.69038326e+00 
 5.28186195e-03  4.69071094e+00 
 5.28386195e-03  4.69103828e+00 
 5.28586195e-03  4.69136528e+00 
 5.28786195e-03  4.69169193e+00 
 5.28986195e-03  4.69201824e+00 
 5.29186195e-03  4.69234420e+00 
 5.29386195e-03  4.69266982e+00 
 5.29586195e-03  4.69299510e+00 
 5.29786195e-03  4.69332004e+00 
 5.29986195e-03  4.69364463e+00 
 5.30186195e-03  4.69396888e+00 
 5.30386195e-03  4.69429280e+00 
 5.30586195e-03  4.69461637e+00 
 5.30786195e-03  4.69493960e+00 
 5.30986195e-03  4.69526249e+00 
 5.31186195e-03  4.69558504e+00 
 5.31386195e-03  4.69590725e+00 
 5.31586195e-03  4.69622912e+00 
 5.31786195e-03  4.69655066e+00 
 5.31986195e-03  4.69687185e+00 
 5.32186195e-03  4.69719271e+00 
 5.32386195e-03  4.69751323e+00 
 5.32586195e-03  4.69783341e+00 
 5.32786195e-03  4.69815326e+00 
 5.32986195e-03  4.69847277e+00 
 5.33186195e-03  4.69879194e+00 
 5.33386195e-03  4.69911078e+00 
 5.33586195e-03  4.69942928e+00 
 5.33786195e-03  4.69974745e+00 
 5.33986195e-03  4.70006528e+00 
 5.34186195e-03  4.70038278e+00 
 5.34386195e-03  4.70069994e+00 
 5.34586195e-03  4.70101677e+00 
 5.34786195e-03  4.70133327e+00 
 5.34986195e-03  4.70164943e+00 
 5.35186195e-03  4.70196526e+00 
 5.35386195e-03  4.70228076e+00 
 5.35586195e-03  4.70259593e+00 
 5.35786195e-03  4.70291076e+00 
 5.35986195e-03  4.70322527e+00 
 5.36186195e-03  4.70353944e+00 
 5.36386195e-03  4.70385328e+00 
 5.36586195e-03  4.70416680e+00 
 5.36786195e-03  4.70447998e+00 
 5.36986195e-03  4.70479283e+00 
 5.37186195e-03  4.70510536e+00 
 5.37386195e-03  4.70541755e+00 
 5.37586195e-03  4.70572942e+00 
 5.37786195e-03  4.70604096e+00 
 5.37986195e-03  4.70635217e+00 
 5.38186195e-03  4.70666305e+00 
 5.38386195e-03  4.70697361e+00 
 5.38586195e-03  4.70728383e+00 
 5.38786195e-03  4.70759374e+00 
 5.38986195e-03  4.70790332e+00 
 5.39186195e-03  4.70821257e+00 
 5.39386195e-03  4.70852149e+00 
 5.39586195e-03  4.70883009e+00 
 5.39786195e-03  4.70913837e+00 
 5.39986195e-03  4.70944632e+00 
 5.40186195e-03  4.70975395e+00 
 5.40386195e-03  4.71006125e+00 
 5.40586195e-03  4.71036823e+00 
 5.40786195e-03  4.71067489e+00 
 5.40986195e-03  4.71098123e+00 
 5.41186195e-03  4.71128724e+00 
 5.41386195e-03  4.71159293e+00 
 5.41586195e-03  4.71189830e+00 
 5.41786195e-03  4.71220335e+00 
 5.41986195e-03  4.71250808e+00 
 5.42186195e-03  4.71281248e+00 
 5.42386195e-03  4.71311657e+00 
 5.42586195e-03  4.71342034e+00 
 5.42786195e-03  4.71372378e+00 
 5.42986195e-03  4.71402691e+00 
 5.43186195e-03  4.71432972e+00 
 5.43386195e-03  4.71463221e+00 
 5.43586195e-03  4.71493438e+00 
 5.43786195e-03  4.71523623e+00 
 5.43986195e-03  4.71553777e+00 
 5.44186195e-03  4.71583899e+00 
 5.44386195e-03  4.71613989e+00 
 5.44586195e-03  4.71644048e+00 
 5.44786195e-03  4.71674075e+00 
 5.44986195e-03  4.71704070e+00 
 5.45186195e-03  4.71734034e+00 
 5.45386195e-03  4.71763966e+00 
 5.45586195e-03  4.71793867e+00 
 5.45786195e-03  4.71823736e+00 
 5.45986195e-03  4.71853574e+00 
 5.46186195e-03  4.71883381e+00 
 5.46386195e-03  4.71913156e+00 
 5.46586195e-03  4.71942899e+00 
 5.46786195e-03  4.71972612e+00 
 5.46986195e-03  4.72002293e+00 
 5.47186195e-03  4.72031943e+00 
 5.47386195e-03  4.72061562e+00 
 5.47586195e-03  4.72091150e+00 
 5.47786195e-03  4.72120706e+00 
 5.47986195e-03  4.72150232e+00 
 5.48186195e-03  4.72179726e+00 
 5.48386195e-03  4.72209189e+00 
 5.48586195e-03  4.72238622e+00 
 5.48786195e-03  4.72268023e+00 
 5.48986195e-03  4.72297394e+00 
 5.49186195e-03  4.72326733e+00 
 5.49386195e-03  4.72356042e+00 
 5.49586195e-03  4.72385320e+00 
 5.49786195e-03  4.72414567e+00 
 5.49986195e-03  4.72443783e+00 
 5.50186195e-03  4.72472968e+00 
 5.50386195e-03  4.72502123e+00 
 5.50586195e-03  4.72531247e+00 
 5.50786195e-03  4.72560341e+00 
 5.50986195e-03  4.72589404e+00 
 5.51186195e-03  4.72618436e+00 
 5.51386195e-03  4.72647438e+00 
 5.51586195e-03  4.72676409e+00 
 5.51786195e-03  4.72705350e+00 
 5.51986195e-03  4.72734260e+00 
 5.52186195e-03  4.72763140e+00 
 5.52386195e-03  4.72791990e+00 
 5.52586195e-03  4.72820809e+00 
 5.52786195e-03  4.72849598e+00 
 5.52986195e-03  4.72878356e+00 
 5.53186195e-03  4.72907084e+00 
 5.53386195e-03  4.72935783e+00 
 5.53586195e-03  4.72964450e+00 
 5.53786195e-03  4.72993088e+00 
 5.53986195e-03  4.73021696e+00 
 5.54186195e-03  4.73050273e+00 
 5.54386195e-03  4.73078821e+00 
 5.54586195e-03  4.73107338e+00 
 5.54786195e-03  4.73135825e+00 
 5.54986195e-03  4.73164283e+00 
 5.55186195e-03  4.73192710e+00 
 5.55386195e-03  4.73221108e+00 
 5.55586195e-03  4.73249476e+00 
 5.55786195e-03  4.73277813e+00 
 5.55986195e-03  4.73306122e+00 
 5.56186195e-03  4.73334400e+00 
 5.56386195e-03  4.73362648e+00 
 5.56586195e-03  4.73390867e+00 
 5.56786195e-03  4.73419056e+00 
 5.56986195e-03  4.73447216e+00 
 5.57186195e-03  4.73475345e+00 
 5.57386195e-03  4.73503446e+00 
 5.57586195e-03  4.73531516e+00 
 5.57786195e-03  4.73559557e+00 
 5.57986195e-03  4.73587569e+00 
 5.58186195e-03  4.73615551e+00 
 5.58386195e-03  4.73643504e+00 
 5.58586195e-03  4.73671427e+00 
 5.58786195e-03  4.73699321e+00 
 5.58986195e-03  4.73727186e+00 
 5.59186195e-03  4.73755021e+00 
 5.59386195e-03  4.73782827e+00 
 5.59586195e-03  4.73810603e+00 
 5.59786195e-03  4.73838351e+00 
 5.59986195e-03  4.73866069e+00 
 5.60186195e-03  4.73893758e+00 
 5.60386195e-03  4.73921418e+00 
 5.60586195e-03  4.73949049e+00 
 5.60786195e-03  4.73976651e+00 
 5.60986195e-03  4.74004224e+00 
 5.61186195e-03  4.74031768e+00 
 5.61386195e-03  4.74059282e+00 
 5.61586195e-03  4.74086768e+00 
 5.61786195e-03  4.74114225e+00 
 5.61986195e-03  4.74141653e+00 
 5.62186195e-03  4.74169052e+00 
 5.62386195e-03  4.74196423e+00 
 5.62586195e-03  4.74223764e+00 
 5.62786195e-03  4.74251077e+00 
 5.62986195e-03  4.74278361e+00 
 5.63186195e-03  4.74305616e+00 
 5.63386195e-03  4.74332843e+00 
 5.63586195e-03  4.74360041e+00 
 5.63786195e-03  4.74387210e+00 
 5.63986195e-03  4.74414351e+00 
 5.64186195e-03  4.74441464e+00 
 5.64386195e-03  4.74468547e+00 
 5.64586195e-03  4.74495603e+00 
 5.64786195e-03  4.74522629e+00 
 5.64986195e-03  4.74549628e+00 
 5.65186195e-03  4.74576598e+00 
 5.65386195e-03  4.74603539e+00 
 5.65586195e-03  4.74630452e+00 
 5.65786195e-03  4.74657337e+00 
 5.65986195e-03  4.74684194e+00 
 5.66186195e-03  4.74711022e+00 
 5.66386195e-03  4.74737822e+00 
 5.66586195e-03  4.74764594e+00 
 5.66786195e-03  4.74791338e+00 
 5.66986195e-03  4.74818054e+00 
 5.67186195e-03  4.74844741e+00 
 5.67386195e-03  4.74871401e+00 
 5.67586195e-03  4.74898032e+00 
 5.67786195e-03  4.74924636e+00 
 5.67986195e-03  4.74951211e+00 
 5.68186195e-03  4.74977758e+00 
 5.68386195e-03  4.75004278e+00 
 5.68586195e-03  4.75030770e+00 
 5.68786195e-03  4.75057233e+00 
 5.68986195e-03  4.75083669e+00 
 5.69186195e-03  4.75110077e+00 
 5.69386195e-03  4.75136457e+00 
 5.69586195e-03  4.75162810e+00 
 5.69786195e-03  4.75189135e+00 
 5.69986195e-03  4.75215432e+00 
 5.70186195e-03  4.75241701e+00 
 5.70386195e-03  4.75267943e+00 
 5.70586195e-03  4.75294157e+00 
 5.70786195e-03  4.75320344e+00 
 5.70986195e-03  4.75346503e+00 
 5.71186195e-03  4.75372635e+00 
 5.71386195e-03  4.75398739e+00 
 5.71586195e-03  4.75424815e+00 
 5.71786195e-03  4.75450864e+00 
 5.71986195e-03  4.75476886e+00 
 5.72186195e-03  4.75502880e+00 
 5.72386195e-03  4.75528848e+00 
 5.72586195e-03  4.75554787e+00 
 5.72786195e-03  4.75580700e+00 
 5.72986195e-03  4.75606585e+00 
 5.73186195e-03  4.75632443e+00 
 5.73386195e-03  4.75658273e+00 
 5.73586195e-03  4.75684077e+00 
 5.73786195e-03  4.75709853e+00 
 5.73986195e-03  4.75735603e+00 
 5.74186195e-03  4.75761325e+00 
 5.74386195e-03  4.75787020e+00 
 5.74586195e-03  4.75812688e+00 
 5.74786195e-03  4.75838329e+00 
 5.74986195e-03  4.75863943e+00 
 5.75186195e-03  4.75889530e+00 
 5.75386195e-03  4.75915090e+00 
 5.75586195e-03  4.75940624e+00 
 5.75786195e-03  4.75966130e+00 
 5.75986195e-03  4.75991610e+00 
 5.76186195e-03  4.76017063e+00 
 5.76386195e-03  4.76042489e+00 
 5.76586195e-03  4.76067888e+00 
 5.76786195e-03  4.76093260e+00 
 5.76986195e-03  4.76118606e+00 
 5.77186195e-03  4.76143926e+00 
 5.77386195e-03  4.76169218e+00 
 5.77586195e-03  4.76194484e+00 
 5.77786195e-03  4.76219723e+00 
 5.77986195e-03  4.76244936e+00 
 5.78186195e-03  4.76270123e+00 
 5.78386195e-03  4.76295282e+00 
 5.78586195e-03  4.76320416e+00 
 5.78786195e-03  4.76345523e+00 
 5.78986195e-03  4.76370603e+00 
 5.79186195e-03  4.76395657e+00 
 5.79386195e-03  4.76420685e+00 
 5.79586195e-03  4.76445686e+00 
 5.79786195e-03  4.76470661e+00 
 5.79986195e-03  4.76495610e+00 
 5.80186195e-03  4.76520533e+00 
 5.80386195e-03  4.76545429e+00 
 5.80586195e-03  4.76570299e+00 
 5.80786195e-03  4.76595143e+00 
 5.80986195e-03  4.76619961e+00 
 5.81186195e-03  4.76644753e+00 
 5.81386195e-03  4.76669518e+00 
 5.81586195e-03  4.76694258e+00 
 5.81786195e-03  4.76718971e+00 
 5.81986195e-03  4.76743659e+00 
 5.82186195e-03  4.76768321e+00 
 5.82386195e-03  4.76792956e+00 
 5.82586195e-03  4.76817566e+00 
 5.82786195e-03  4.76842150e+00 
 5.82986195e-03  4.76866708e+00 
 5.83186195e-03  4.76891240e+00 
 5.83386195e-03  4.76915746e+00 
 5.83586195e-03  4.76940227e+00 
 5.83786195e-03  4.76964681e+00 
 5.83986195e-03  4.76989110e+00 
 5.84186195e-03  4.77013514e+00 
 5.84386195e-03  4.77037891e+00 
 5.84586195e-03  4.77062243e+00 
 5.84786195e-03  4.77086570e+00 
 5.84986195e-03  4.77110871e+00 
 5.85186195e-03  4.77135146e+00 
 5.85386195e-03  4.77159396e+00 
 5.85586195e-03  4.77183620e+00 
 5.85786195e-03  4.77207818e+00 
 5.85986195e-03  4.77231992e+00 
 5.86186195e-03  4.77256139e+00 
 5.86386195e-03  4.77280262e+00 
 5.86586195e-03  4.77304359e+00 
 5.86786195e-03  4.77328430e+00 
 5.86986195e-03  4.77352477e+00 
 5.87186195e-03  4.77376498e+00 
 5.87386195e-03  4.77400494e+00 
 5.87586195e-03  4.77424464e+00 
 5.87786195e-03  4.77448409e+00 
 5.87986195e-03  4.77472330e+00 
 5.88186195e-03  4.77496224e+00 
 5.88386195e-03  4.77520094e+00 
 5.88586195e-03  4.77543939e+00 
 5.88786195e-03  4.77567759e+00 
 5.88986195e-03  4.77591553e+00 
 5.89186195e-03  4.77615323e+00 
 5.89386195e-03  4.77639067e+00 
 5.89586195e-03  4.77662787e+00 
 5.89786195e-03  4.77686481e+00 
 5.89986195e-03  4.77710151e+00 
 5.90186195e-03  4.77733795e+00 
 5.90386195e-03  4.77757415e+00 
 5.90586195e-03  4.77781010e+00 
 5.90786195e-03  4.77804580e+00 
 5.90986195e-03  4.77828126e+00 
 5.91186195e-03  4.77851646e+00 
 5.91386195e-03  4.77875142e+00 
 5.91586195e-03  4.77898613e+00 
 5.91786195e-03  4.77922060e+00 
 5.91986195e-03  4.77945482e+00 
 5.92186195e-03  4.77968879e+00 
 5.92386195e-03  4.77992251e+00 
 5.92586195e-03  4.78015599e+00 
 5.92786195e-03  4.78038923e+00 
 5.92986195e-03  4.78062221e+00 
 5.93186195e-03  4.78085496e+00 
 5.93386195e-03  4.78108745e+00 
 5.93586195e-03  4.78131971e+00 
 5.93786195e-03  4.78155172e+00 
 5.93986195e-03  4.78178348e+00 
 5.94186195e-03  4.78201500e+00 
 5.94386195e-03  4.78224628e+00 
 5.94586195e-03  4.78247732e+00 
 5.94786195e-03  4.78270811e+00 
 5.94986195e-03  4.78293866e+00 
 5.95186195e-03  4.78316896e+00 
 5.95386195e-03  4.78339903e+00 
 5.95586195e-03  4.78362885e+00 
 5.95786195e-03  4.78385843e+00 
 5.95986195e-03  4.78408776e+00 
 5.96186195e-03  4.78431686e+00 
 5.96386195e-03  4.78454572e+00 
 5.96586195e-03  4.78477433e+00 
 5.96786195e-03  4.78500271e+00 
 5.96986195e-03  4.78523084e+00 
 5.97186195e-03  4.78545874e+00 
 5.97386195e-03  4.78568639e+00 
 5.97586195e-03  4.78591380e+00 
 5.97786195e-03  4.78614098e+00 
 5.97986195e-03  4.78636792e+00 
 5.98186195e-03  4.78659462e+00 
 5.98386195e-03  4.78682107e+00 
 5.98586195e-03  4.78704730e+00 
 5.98786195e-03  4.78727328e+00 
 5.98986195e-03  4.78749902e+00 
 5.99186195e-03  4.78772453e+00 
 5.99386195e-03  4.78794980e+00 
 5.99586195e-03  4.78817484e+00 
 5.99786195e-03  4.78839963e+00 
 5.99986195e-03  4.78862419e+00 
 6.00186195e-03  4.78884852e+00 
 6.00386195e-03  4.78907261e+00 
 6.00586195e-03  4.78929646e+00 
 6.00786195e-03  4.78952007e+00 
 6.00986195e-03  4.78974346e+00 
 6.01186195e-03  4.78996660e+00 
 6.01386195e-03  4.79018951e+00 
 6.01586195e-03  4.79041219e+00 
 6.01786195e-03  4.79063463e+00 
 6.01986195e-03  4.79085684e+00 
 6.02186195e-03  4.79107882e+00 
 6.02386195e-03  4.79130056e+00 
 6.02586195e-03  4.79152207e+00 
 6.02786195e-03  4.79174334e+00 
 6.02986195e-03  4.79196439e+00 
 6.03186195e-03  4.79218520e+00 
 6.03386195e-03  4.79240577e+00 
 6.03586195e-03  4.79262612e+00 
 6.03786195e-03  4.79284623e+00 
 6.03986195e-03  4.79306611e+00 
 6.04186195e-03  4.79328576e+00 
 6.04386195e-03  4.79350518e+00 
 6.04586195e-03  4.79372437e+00 
 6.04786195e-03  4.79394333e+00 
 6.04986195e-03  4.79416206e+00 
 6.05186195e-03  4.79438056e+00 
 6.05386195e-03  4.79459882e+00 
 6.05586195e-03  4.79481686e+00 
 6.05786195e-03  4.79503467e+00 
 6.05986195e-03  4.79525225e+00 
 6.06186195e-03  4.79546960e+00 
 6.06386195e-03  4.79568672e+00 
 6.06586195e-03  4.79590362e+00 
 6.06786195e-03  4.79612028e+00 
 6.06986195e-03  4.79633672e+00 
 6.07186195e-03  4.79655293e+00 
 6.07386195e-03  4.79676891e+00 
 6.07586195e-03  4.79698467e+00 
 6.07786195e-03  4.79720019e+00 
 6.07986195e-03  4.79741549e+00 
 6.08186195e-03  4.79763057e+00 
 6.08386195e-03  4.79784542e+00 
 6.08586195e-03  4.79806004e+00 
 6.08786195e-03  4.79827444e+00 
 6.08986195e-03  4.79848861e+00 
 6.09186195e-03  4.79870255e+00 
 6.09386195e-03  4.79891627e+00 
 6.09586195e-03  4.79912977e+00 
 6.09786195e-03  4.79934304e+00 
 6.09986195e-03  4.79955609e+00 
 6.10186195e-03  4.79976891e+00 
 6.10386195e-03  4.79998151e+00 
 6.10586195e-03  4.80019388e+00 
 6.10786195e-03  4.80040603e+00 
 6.10986195e-03  4.80061796e+00 
 6.11186195e-03  4.80082967e+00 
 6.11386195e-03  4.80104115e+00 
 6.11586195e-03  4.80125241e+00 
 6.11786195e-03  4.80146345e+00 
 6.11986195e-03  4.80167426e+00 
 6.12186195e-03  4.80188486e+00 
 6.12386195e-03  4.80209523e+00 
 6.12586195e-03  4.80230538e+00 
 6.12786195e-03  4.80251531e+00 
 6.12986195e-03  4.80272502e+00 
 6.13186195e-03  4.80293451e+00 
 6.13386195e-03  4.80314378e+00 
 6.13586195e-03  4.80335282e+00 
 6.13786195e-03  4.80356165e+00 
 6.13986195e-03  4.80377026e+00 
 6.14186195e-03  4.80397865e+00 
 6.14386195e-03  4.80418682e+00 
 6.14586195e-03  4.80439477e+00 
 6.14786195e-03  4.80460250e+00 
 6.14986195e-03  4.80481001e+00 
 6.15186195e-03  4.80501731e+00 
 6.15386195e-03  4.80522438e+00 
 6.15586195e-03  4.80543124e+00 
 6.15786195e-03  4.80563788e+00 
 6.15986195e-03  4.80584431e+00 
 6.16186195e-03  4.80605051e+00 
 6.16386195e-03  4.80625650e+00 
 6.16586195e-03  4.80646228e+00 
 6.16786195e-03  4.80666783e+00 
 6.16986195e-03  4.80687317e+00 
 6.17186195e-03  4.80707830e+00 
 6.17386195e-03  4.80728321e+00 
 6.17586195e-03  4.80748790e+00 
 6.17786195e-03  4.80769238e+00 
 6.17986195e-03  4.80789664e+00 
 6.18186195e-03  4.80810069e+00 
 6.18386195e-03  4.80830452e+00 
 6.18586195e-03  4.80850814e+00 
 6.18786195e-03  4.80871154e+00 
 6.18986195e-03  4.80891473e+00 
 6.19186195e-03  4.80911771e+00 
 6.19386195e-03  4.80932047e+00 
 6.19586195e-03  4.80952302e+00 
 6.19786195e-03  4.80972535e+00 
 6.19986195e-03  4.80992748e+00 
 6.20186195e-03  4.81012939e+00 
 6.20386195e-03  4.81033109e+00 
 6.20586195e-03  4.81053257e+00 
 6.20786195e-03  4.81073385e+00 
 6.20986195e-03  4.81093491e+00 
 6.21186195e-03  4.81113576e+00 
 6.21386195e-03  4.81133640e+00 
 6.21586195e-03  4.81153683e+00 
 6.21786195e-03  4.81173704e+00 
 6.21986195e-03  4.81193705e+00 
 6.22186195e-03  4.81213685e+00 
 6.22386195e-03  4.81233643e+00 
 6.22586195e-03  4.81253581e+00 
 6.22786195e-03  4.81273498e+00 
 6.22986195e-03  4.81293393e+00 
 6.23186195e-03  4.81313268e+00 
 6.23386195e-03  4.81333122e+00 
 6.23586195e-03  4.81352955e+00 
 6.23786195e-03  4.81372767e+00 
 6.23986195e-03  4.81392558e+00 
 6.24186195e-03  4.81412328e+00 
 6.24386195e-03  4.81432078e+00 
 6.24586195e-03  4.81451807e+00 
 6.24786195e-03  4.81471515e+00 
 6.24986195e-03  4.81491202e+00 
 6.25186195e-03  4.81510869e+00 
 6.25386195e-03  4.81530515e+00 
 6.25586195e-03  4.81550140e+00 
 6.25786195e-03  4.81569745e+00 
 6.25986195e-03  4.81589329e+00 
 6.26186195e-03  4.81608892e+00 
 6.26386195e-03  4.81628435e+00 
 6.26586195e-03  4.81647957e+00 
 6.26786195e-03  4.81667459e+00 
 6.26986195e-03  4.81686940e+00 
 6.27186195e-03  4.81706401e+00 
 6.27386195e-03  4.81725841e+00 
 6.27586195e-03  4.81745261e+00 
 6.27786195e-03  4.81764660e+00 
 6.27986195e-03  4.81784039e+00 
 6.28186195e-03  4.81803398e+00 
 6.28386195e-03  4.81822736e+00 
 6.28586195e-03  4.81842054e+00 
 6.28786195e-03  4.81861351e+00 
 6.28986195e-03  4.81880628e+00 
 6.29186195e-03  4.81899885e+00 
 6.29386195e-03  4.81919122e+00 
 6.29586195e-03  4.81938338e+00 
 6.29786195e-03  4.81957534e+00 
 6.29986195e-03  4.81976710e+00 
 6.30186195e-03  4.81995866e+00 
 6.30386195e-03  4.82015002e+00 
 6.30586195e-03  4.82034117e+00 
 6.30786195e-03  4.82053213e+00 
 6.30986195e-03  4.82072288e+00 
 6.31186195e-03  4.82091343e+00 
 6.31386195e-03  4.82110379e+00 
 6.31586195e-03  4.82129394e+00 
 6.31786195e-03  4.82148389e+00 
 6.31986195e-03  4.82167364e+00 
 6.32186195e-03  4.82186319e+00 
 6.32386195e-03  4.82205255e+00 
 6.32586195e-03  4.82224170e+00 
 6.32786195e-03  4.82243066e+00 
 6.32986195e-03  4.82261941e+00 
 6.33186195e-03  4.82280797e+00 
 6.33386195e-03  4.82299633e+00 
 6.33586195e-03  4.82318449e+00 
 6.33786195e-03  4.82337245e+00 
 6.33986195e-03  4.82356022e+00 
 6.34186195e-03  4.82374778e+00 
 6.34386195e-03  4.82393515e+00 
 6.34586195e-03  4.82412233e+00 
 6.34786195e-03  4.82430930e+00 
 6.34986195e-03  4.82449608e+00 
 6.35186195e-03  4.82468266e+00 
 6.35386195e-03  4.82486905e+00 
 6.35586195e-03  4.82505524e+00 
 6.35786195e-03  4.82524124e+00 
 6.35986195e-03  4.82542703e+00 
 6.36186195e-03  4.82561264e+00 
 6.36386195e-03  4.82579805e+00 
 6.36586195e-03  4.82598326e+00 
 6.36786195e-03  4.82616828e+00 
 6.36986195e-03  4.82635310e+00 
 6.37186195e-03  4.82653773e+00 
 6.37386195e-03  4.82672216e+00 
 6.37586195e-03  4.82690641e+00 
 6.37786195e-03  4.82709045e+00 
