 5.18718810e-02 -8.03695183e-01 
 5.19718810e-02 -8.06065282e-01 
 5.20718810e-02 -8.08425108e-01 
 5.21718810e-02 -8.10775022e-01 
 5.22718810e-02 -8.13115363e-01 
 5.23718810e-02 -8.15446446e-01 
 5.24718810e-02 -8.17768568e-01 
 5.25718810e-02 -8.20082008e-01 
 5.26718810e-02 -8.22387025e-01 
 5.27718810e-02 -8.24683864e-01 
 5.28718810e-02 -8.26972754e-01 
 5.29718810e-02 -8.29253913e-01 
 5.30718810e-02 -8.31527543e-01 
 5.31718810e-02 -8.33793838e-01 
 5.32718810e-02 -8.36052978e-01 
 5.33718810e-02 -8.38305135e-01 
 5.34718810e-02 -8.40550472e-01 
 5.35718810e-02 -8.42789144e-01 
 5.36718810e-02 -8.45021297e-01 
 5.37718810e-02 -8.47247070e-01 
 5.38718810e-02 -8.49466598e-01 
 5.39718810e-02 -8.51680008e-01 
 5.40718810e-02 -8.53887420e-01 
 5.41718810e-02 -8.56088952e-01 
 5.42718810e-02 -8.58284714e-01 
 5.43718810e-02 -8.60474815e-01 
 5.44718810e-02 -8.62659358e-01 
 5.45718810e-02 -8.64838440e-01 
 5.46718810e-02 -8.67012159e-01 
 5.47718810e-02 -8.69180605e-01 
 5.48718810e-02 -8.71343868e-01 
 5.49718810e-02 -8.73502033e-01 
 5.50718810e-02 -8.75655184e-01 
 5.51718810e-02 -8.77803400e-01 
 5.52718810e-02 -8.79946760e-01 
 5.53718810e-02 -8.82085337e-01 
 5.54718810e-02 -8.84219206e-01 
 5.55718810e-02 -8.86348437e-01 
 5.56718810e-02 -8.88473098e-01 
 5.57718810e-02 -8.90593255e-01 
 5.58718810e-02 -8.92708975e-01 
 5.59718810e-02 -8.94820318e-01 
 5.60718810e-02 -8.96927347e-01 
 5.61718810e-02 -8.99030120e-01 
 5.62718810e-02 -9.01128695e-01 
 5.63718810e-02 -9.03223129e-01 
 5.64718810e-02 -9.05313475e-01 
 5.65718810e-02 -9.07399787e-01 
 5.66718810e-02 -9.09482116e-01 
 5.67718810e-02 -9.11560514e-01 
 5.68718810e-02 -9.13635028e-01 
 5.69718810e-02 -9.15705707e-01 
 5.70718810e-02 -9.17772597e-01 
 5.71718810e-02 -9.19835744e-01 
 5.72718810e-02 -9.21895192e-01 
 5.73718810e-02 -9.23950984e-01 
 5.74718810e-02 -9.26003162e-01 
 5.75718810e-02 -9.28051768e-01 
 5.76718810e-02 -9.30096840e-01 
 5.77718810e-02 -9.32138420e-01 
 5.78718810e-02 -9.34176543e-01 
 5.79718810e-02 -9.36211249e-01 
 5.80718810e-02 -9.38242574e-01 
 5.81718810e-02 -9.40270552e-01 
 5.82718810e-02 -9.42295218e-01 
 5.83718810e-02 -9.44316608e-01 
 5.84718810e-02 -9.46334753e-01 
 5.85718810e-02 -9.48349686e-01 
 5.86718810e-02 -9.50361440e-01 
 5.87718810e-02 -9.52370044e-01 
 5.88718810e-02 -9.54375529e-01 
 5.89718810e-02 -9.56377925e-01 
 5.90718810e-02 -9.58377261e-01 
 5.91718810e-02 -9.60373566e-01 
 5.92718810e-02 -9.62366866e-01 
 5.93718810e-02 -9.64357189e-01 
 5.94718810e-02 -9.66344562e-01 
 5.95718810e-02 -9.68329011e-01 
 5.96718810e-02 -9.70310561e-01 
 5.97718810e-02 -9.72289237e-01 
 5.98718810e-02 -9.74265064e-01 
 5.99718810e-02 -9.76238066e-01 
 6.00718810e-02 -9.78208265e-01 
 6.01718810e-02 -9.80175686e-01 
 6.02718810e-02 -9.82140350e-01 
 6.03718810e-02 -9.84102280e-01 
 6.04718810e-02 -9.86061498e-01 
 6.05718810e-02 -9.88018024e-01 
 6.06718810e-02 -9.89971879e-01 
 6.07718810e-02 -9.91923084e-01 
 6.08718810e-02 -9.93871659e-01 
 6.09718810e-02 -9.95817623e-01 
 6.10718810e-02 -9.97760996e-01 
 6.11718810e-02 -9.99701797e-01 
 6.12718810e-02 -1.00164004e+00 
 6.13718810e-02 -1.00357575e+00 
 6.14718810e-02 -1.00550895e+00 
 6.15718810e-02 -1.00743964e+00 
 6.16718810e-02 -1.00936785e+00 
 6.17718810e-02 -1.01129359e+00 
 6.18718810e-02 -1.01321689e+00 
 6.19718810e-02 -1.01513775e+00 
 6.20718810e-02 -1.01705619e+00 
 6.21718810e-02 -1.01897224e+00 
 6.22718810e-02 -1.02088589e+00 
 6.23718810e-02 -1.02279718e+00 
 6.24718810e-02 -1.02470611e+00 
 6.25718810e-02 -1.02661270e+00 
 6.26718810e-02 -1.02851696e+00 
 6.27718810e-02 -1.03041891e+00 
 6.28718810e-02 -1.03231856e+00 
 6.29718810e-02 -1.03421593e+00 
 6.30718810e-02 -1.03611102e+00 
 6.31718810e-02 -1.03800386e+00 
 6.32718810e-02 -1.03989445e+00 
 6.33718810e-02 -1.04178281e+00 
 6.34718810e-02 -1.04366894e+00 
 6.35718810e-02 -1.04555287e+00 
 6.36718810e-02 -1.04743461e+00 
 6.37718810e-02 -1.04931416e+00 
 6.38718810e-02 -1.05119154e+00 
 6.39718810e-02 -1.05306676e+00 
 6.40718810e-02 -1.05493984e+00 
 6.41718810e-02 -1.05681077e+00 
 6.42718810e-02 -1.05867958e+00 
 6.43718810e-02 -1.06054628e+00 
 6.44718810e-02 -1.06241087e+00 
 6.45718810e-02 -1.06427336e+00 
 6.46718810e-02 -1.06613377e+00 
 6.47718810e-02 -1.06799211e+00 
 6.48718810e-02 -1.06984839e+00 
 6.49718810e-02 -1.07170261e+00 
 6.50718810e-02 -1.07355479e+00 
 6.51718810e-02 -1.07540493e+00 
 6.52718810e-02 -1.07725306e+00 
 6.53718810e-02 -1.07909916e+00 
 6.54718810e-02 -1.08094326e+00 
 6.55718810e-02 -1.08278536e+00 
 6.56718810e-02 -1.08462548e+00 
 6.57718810e-02 -1.08646361e+00 
 6.58718810e-02 -1.08829978e+00 
 6.59718810e-02 -1.09013398e+00 
 6.60718810e-02 -1.09196623e+00 
 6.61718810e-02 -1.09379653e+00 
 6.62718810e-02 -1.09562490e+00 
 6.63718810e-02 -1.09745134e+00 
 6.64718810e-02 -1.09927585e+00 
 6.65718810e-02 -1.10109846e+00 
 6.66718810e-02 -1.10291915e+00 
 6.67718810e-02 -1.10473795e+00 
 6.68718810e-02 -1.10655486e+00 
 6.69718810e-02 -1.10836988e+00 
 6.70718810e-02 -1.11018303e+00 
 6.71718810e-02 -1.11199431e+00 
 6.72718810e-02 -1.11380373e+00 
 6.73718810e-02 -1.11561129e+00 
 6.74718810e-02 -1.11741700e+00 
 6.75718810e-02 -1.11922087e+00 
 6.76718810e-02 -1.12102291e+00 
 6.77718810e-02 -1.12282312e+00 
 6.78718810e-02 -1.12462150e+00 
 6.79718810e-02 -1.12641807e+00 
 6.80718810e-02 -1.12821283e+00 
 6.81718810e-02 -1.13000579e+00 
 6.82718810e-02 -1.13179695e+00 
 6.83718810e-02 -1.13358632e+00 
 6.84718810e-02 -1.13537390e+00 
 6.85718810e-02 -1.13715970e+00 
 6.86718810e-02 -1.13894373e+00 
 6.87718810e-02 -1.14072599e+00 
 6.88718810e-02 -1.14250648e+00 
 6.89718810e-02 -1.14428522e+00 
 6.90718810e-02 -1.14606220e+00 
 6.91718810e-02 -1.14783744e+00 
 6.92718810e-02 -1.14961094e+00 
 6.93718810e-02 -1.15138269e+00 
 6.94718810e-02 -1.15315272e+00 
 6.95718810e-02 -1.15492102e+00 
 6.96718810e-02 -1.15668760e+00 
 6.97718810e-02 -1.15845246e+00 
 6.98718810e-02 -1.16021560e+00 
 6.99718810e-02 -1.16197704e+00 
 7.00718810e-02 -1.16373677e+00 
 7.01718810e-02 -1.16549481e+00 
 7.02718810e-02 -1.16725114e+00 
 7.03718810e-02 -1.16900579e+00 
 7.04718810e-02 -1.17075875e+00 
 7.05718810e-02 -1.17251003e+00 
 7.06718810e-02 -1.17425963e+00 
 7.07718810e-02 -1.17600755e+00 
 7.08718810e-02 -1.17775380e+00 
 7.09718810e-02 -1.17949839e+00 
 7.10718810e-02 -1.18124131e+00 
 7.11718810e-02 -1.18298257e+00 
 7.12718810e-02 -1.18472218e+00 
 7.13718810e-02 -1.18646013e+00 
 7.14718810e-02 -1.18819643e+00 
 7.15718810e-02 -1.18993109e+00 
 7.16718810e-02 -1.19166410e+00 
 7.17718810e-02 -1.19339548e+00 
 7.18718810e-02 -1.19512521e+00 
 7.19718810e-02 -1.19685332e+00 
 7.20718810e-02 -1.19857979e+00 
 7.21718810e-02 -1.20030463e+00 
 7.22718810e-02 -1.20202785e+00 
 7.23718810e-02 -1.20374944e+00 
 7.24718810e-02 -1.20546942e+00 
 7.25718810e-02 -1.20718777e+00 
 7.26718810e-02 -1.20890451e+00 
 7.27718810e-02 -1.21061964e+00 
 7.28718810e-02 -1.21233316e+00 
 7.29718810e-02 -1.21404507e+00 
 7.30718810e-02 -1.21575537e+00 
 7.31718810e-02 -1.21746407e+00 
 7.32718810e-02 -1.21917116e+00 
 7.33718810e-02 -1.22087666e+00 
 7.34718810e-02 -1.22258055e+00 
 7.35718810e-02 -1.22428285e+00 
 7.36718810e-02 -1.22598355e+00 
 7.37718810e-02 -1.22768266e+00 
 7.38718810e-02 -1.22938017e+00 
 7.39718810e-02 -1.23107610e+00 
 7.40718810e-02 -1.23277043e+00 
 7.41718810e-02 -1.23446317e+00 
 7.42718810e-02 -1.23615433e+00 
 7.43718810e-02 -1.23784390e+00 
 7.44718810e-02 -1.23953188e+00 
 7.45718810e-02 -1.24121827e+00 
 7.46718810e-02 -1.24290308e+00 
 7.47718810e-02 -1.24458631e+00 
 7.48718810e-02 -1.24626795e+00 
 7.49718810e-02 -1.24794801e+00 
 7.50718810e-02 -1.24962648e+00 
 7.51718810e-02 -1.25130337e+00 
 7.52718810e-02 -1.25297868e+00 
 7.53718810e-02 -1.25465240e+00 
 7.54718810e-02 -1.25632454e+00 
 7.55718810e-02 -1.25799510e+00 
 7.56718810e-02 -1.25966407e+00 
 7.57718810e-02 -1.26133145e+00 
 7.58718810e-02 -1.26299725e+00 
 7.59718810e-02 -1.26466147e+00 
 7.60718810e-02 -1.26632410e+00 
 7.61718810e-02 -1.26798513e+00 
 7.62718810e-02 -1.26964458e+00 
 7.63718810e-02 -1.27130244e+00 
 7.64718810e-02 -1.27295871e+00 
 7.65718810e-02 -1.27461339e+00 
 7.66718810e-02 -1.27626646e+00 
 7.67718810e-02 -1.27791795e+00 
 7.68718810e-02 -1.27956783e+00 
 7.69718810e-02 -1.28121611e+00 
 7.70718810e-02 -1.28286279e+00 
 7.71718810e-02 -1.28450787e+00 
 7.72718810e-02 -1.28615134e+00 
 7.73718810e-02 -1.28779319e+00 
 7.74718810e-02 -1.28943344e+00 
 7.75718810e-02 -1.29107207e+00 
 7.76718810e-02 -1.29270908e+00 
 7.77718810e-02 -1.29434446e+00 
 7.78718810e-02 -1.29597823e+00 
 7.79718810e-02 -1.29761036e+00 
 7.80718810e-02 -1.29924086e+00 
 7.81718810e-02 -1.30086972e+00 
 7.82718810e-02 -1.30249694e+00 
 7.83718810e-02 -1.30412252e+00 
 7.84718810e-02 -1.30574645e+00 
 7.85718810e-02 -1.30736872e+00 
 7.86718810e-02 -1.30898934e+00 
 7.87718810e-02 -1.31060829e+00 
 7.88718810e-02 -1.31222558e+00 
 7.89718810e-02 -1.31384118e+00 
 7.90718810e-02 -1.31545511e+00 
 7.91718810e-02 -1.31706736e+00 
 7.92718810e-02 -1.31867791e+00 
 7.93718810e-02 -1.32028676e+00 
 7.94718810e-02 -1.32189391e+00 
 7.95718810e-02 -1.32349935e+00 
 7.96718810e-02 -1.32510307e+00 
 7.97718810e-02 -1.32670507e+00 
 7.98718810e-02 -1.32830533e+00 
 7.99718810e-02 -1.32990386e+00 
 8.00718810e-02 -1.33150064e+00 
 8.01718810e-02 -1.33309566e+00 
 8.02718810e-02 -1.33468892e+00 
 8.03718810e-02 -1.33628041e+00 
 8.04718810e-02 -1.33787011e+00 
 8.05718810e-02 -1.33945803e+00 
 8.06718810e-02 -1.34104415e+00 
 8.07718810e-02 -1.34262845e+00 
 8.08718810e-02 -1.34421094e+00 
 8.09718810e-02 -1.34579160e+00 
 8.10718810e-02 -1.34737042e+00 
 8.11718810e-02 -1.34894740e+00 
 8.12718810e-02 -1.35052251e+00 
 8.13718810e-02 -1.35209575e+00 
 8.14718810e-02 -1.35366710e+00 
 8.15718810e-02 -1.35523656e+00 
 8.16718810e-02 -1.35680412e+00 
 8.17718810e-02 -1.35836975e+00 
 8.18718810e-02 -1.35993345e+00 
 8.19718810e-02 -1.36149521e+00 
 8.20718810e-02 -1.36305501e+00 
 8.21718810e-02 -1.36461283e+00 
 8.22718810e-02 -1.36616867e+00 
 8.23718810e-02 -1.36772252e+00 
 8.24718810e-02 -1.36927434e+00 
 8.25718810e-02 -1.37082414e+00 
 8.26718810e-02 -1.37237189e+00 
 8.27718810e-02 -1.37391759e+00 
 8.28718810e-02 -1.37546120e+00 
 8.29718810e-02 -1.37700273e+00 
 8.30718810e-02 -1.37854215e+00 
 8.31718810e-02 -1.38007945e+00 
 8.32718810e-02 -1.38161461e+00 
 8.33718810e-02 -1.38314761e+00 
 8.34718810e-02 -1.38467843e+00 
 8.35718810e-02 -1.38620707e+00 
 8.36718810e-02 -1.38773349e+00 
 8.37718810e-02 -1.38925769e+00 
 8.38718810e-02 -1.39077964e+00 
 8.39718810e-02 -1.39229933e+00 
 8.40718810e-02 -1.39381673e+00 
 8.41718810e-02 -1.39533183e+00 
 8.42718810e-02 -1.39684462e+00 
 8.43718810e-02 -1.39835506e+00 
 8.44718810e-02 -1.39986314e+00 
 8.45718810e-02 -1.40136884e+00 
 8.46718810e-02 -1.40287215e+00 
 8.47718810e-02 -1.40437304e+00 
 8.48718810e-02 -1.40587149e+00 
 8.49718810e-02 -1.40736748e+00 
 8.50718810e-02 -1.40886099e+00 
 8.51718810e-02 -1.41035200e+00 
 8.52718810e-02 -1.41184049e+00 
 8.53718810e-02 -1.41332645e+00 
 8.54718810e-02 -1.41480984e+00 
 8.55718810e-02 -1.41629065e+00 
 8.56718810e-02 -1.41776886e+00 
 8.57718810e-02 -1.41924445e+00 
 8.58718810e-02 -1.42071740e+00 
 8.59718810e-02 -1.42218769e+00 
 8.60718810e-02 -1.42365529e+00 
 8.61718810e-02 -1.42512019e+00 
 8.62718810e-02 -1.42658236e+00 
 8.63718810e-02 -1.42804180e+00 
 8.64718810e-02 -1.42949846e+00 
 8.65718810e-02 -1.43095235e+00 
 8.66718810e-02 -1.43240343e+00 
 8.67718810e-02 -1.43385168e+00 
 8.68718810e-02 -1.43529710e+00 
 8.69718810e-02 -1.43673965e+00 
 8.70718810e-02 -1.43817932e+00 
 8.71718810e-02 -1.43961609e+00 
 8.72718810e-02 -1.44104994e+00 
 8.73718810e-02 -1.44248085e+00 
 8.74718810e-02 -1.44390881e+00 
 8.75718810e-02 -1.44533379e+00 
 8.76718810e-02 -1.44675578e+00 
 8.77718810e-02 -1.44817477e+00 
 8.78718810e-02 -1.44959072e+00 
 8.79718810e-02 -1.45100363e+00 
 8.80718810e-02 -1.45241348e+00 
 8.81718810e-02 -1.45382026e+00 
 8.82718810e-02 -1.45522394e+00 
 8.83718810e-02 -1.45662451e+00 
 8.84718810e-02 -1.45802197e+00 
 8.85718810e-02 -1.45941628e+00 
 8.86718810e-02 -1.46080744e+00 
 8.87718810e-02 -1.46219543e+00 
 8.88718810e-02 -1.46358024e+00 
 8.89718810e-02 -1.46496186e+00 
 8.90718810e-02 -1.46634027e+00 
 8.91718810e-02 -1.46771546e+00 
 8.92718810e-02 -1.46908741e+00 
 8.93718810e-02 -1.47045613e+00 
 8.94718810e-02 -1.47182158e+00 
 8.95718810e-02 -1.47318377e+00 
 8.96718810e-02 -1.47454269e+00 
 8.97718810e-02 -1.47589831e+00 
 8.98718810e-02 -1.47725064e+00 
 8.99718810e-02 -1.47859967e+00 
 9.00718810e-02 -1.47994538e+00 
 9.01718810e-02 -1.48128777e+00 
 9.02718810e-02 -1.48262682e+00 
 9.03718810e-02 -1.48396254e+00 
 9.04718810e-02 -1.48529492e+00 
 9.05718810e-02 -1.48662394e+00 
 9.06718810e-02 -1.48794961e+00 
 9.07718810e-02 -1.48927192e+00 
 9.08718810e-02 -1.49059085e+00 
 9.09718810e-02 -1.49190642e+00 
 9.10718810e-02 -1.49321862e+00 
 9.11718810e-02 -1.49452743e+00 
 9.12718810e-02 -1.49583287e+00 
 9.13718810e-02 -1.49713492e+00 
 9.14718810e-02 -1.49843359e+00 
 9.15718810e-02 -1.49972887e+00 
 9.16718810e-02 -1.50102076e+00 
 9.17718810e-02 -1.50230927e+00 
 9.18718810e-02 -1.50359439e+00 
 9.19718810e-02 -1.50487612e+00 
 9.20718810e-02 -1.50615447e+00 
 9.21718810e-02 -1.50742943e+00 
 9.22718810e-02 -1.50870102e+00 
 9.23718810e-02 -1.50996922e+00 
 9.24718810e-02 -1.51123405e+00 
 9.25718810e-02 -1.51249550e+00 
 9.26718810e-02 -1.51375359e+00 
 9.27718810e-02 -1.51500832e+00 
 9.28718810e-02 -1.51625969e+00 
 9.29718810e-02 -1.51750770e+00 
 9.30718810e-02 -1.51875237e+00 
 9.31718810e-02 -1.51999369e+00 
 9.32718810e-02 -1.52123168e+00 
 9.33718810e-02 -1.52246635e+00 
 9.34718810e-02 -1.52369770e+00 
 9.35718810e-02 -1.52492573e+00 
 9.36718810e-02 -1.52615047e+00 
 9.37718810e-02 -1.52737191e+00 
 9.38718810e-02 -1.52859006e+00 
 9.39718810e-02 -1.52980494e+00 
 9.40718810e-02 -1.53101656e+00 
 9.41718810e-02 -1.53222492e+00 
 9.42718810e-02 -1.53343004e+00 
 9.43718810e-02 -1.53463192e+00 
 9.44718810e-02 -1.53583058e+00 
 9.45718810e-02 -1.53702604e+00 
 9.46718810e-02 -1.53821829e+00 
 9.47718810e-02 -1.53940736e+00 
 9.48718810e-02 -1.54059326e+00 
 9.49718810e-02 -1.54177600e+00 
 9.50718810e-02 -1.54295559e+00 
 9.51718810e-02 -1.54413205e+00 
 9.52718810e-02 -1.54530539e+00 
 9.53718810e-02 -1.54647562e+00 
 9.54718810e-02 -1.54764277e+00 
 9.55718810e-02 -1.54880683e+00 
 9.56718810e-02 -1.54996783e+00 
 9.57718810e-02 -1.55112579e+00 
 9.58718810e-02 -1.55228071e+00 
 9.59718810e-02 -1.55343262e+00 
 9.60718810e-02 -1.55458152e+00 
 9.61718810e-02 -1.55572744e+00 
 9.62718810e-02 -1.55687039e+00 
 9.63718810e-02 -1.55801038e+00 
 9.64718810e-02 -1.55914743e+00 
 9.65718810e-02 -1.56028157e+00 
 9.66718810e-02 -1.56141279e+00 
 9.67718810e-02 -1.56254113e+00 
 9.68718810e-02 -1.56366659e+00 
 9.69718810e-02 -1.56478920e+00 
 9.70718810e-02 -1.56590896e+00 
 9.71718810e-02 -1.56702591e+00 
 9.72718810e-02 -1.56814005e+00 
 9.73718810e-02 -1.56925140e+00 
 9.74718810e-02 -1.57035997e+00 
 9.75718810e-02 -1.57146580e+00 
 9.76718810e-02 -1.57256888e+00 
 9.77718810e-02 -1.57366925e+00 
 9.78718810e-02 -1.57476691e+00 
 9.79718810e-02 -1.57586189e+00 
 9.80718810e-02 -1.57695419e+00 
 9.81718810e-02 -1.57804385e+00 
 9.82718810e-02 -1.57913087e+00 
 9.83718810e-02 -1.58021528e+00 
 9.84718810e-02 -1.58129709e+00 
 9.85718810e-02 -1.58237632e+00 
 9.86718810e-02 -1.58345298e+00 
 9.87718810e-02 -1.58452710e+00 
 9.88718810e-02 -1.58559868e+00 
 9.89718810e-02 -1.58666776e+00 
 9.90718810e-02 -1.58773434e+00 
 9.91718810e-02 -1.58879844e+00 
 9.92718810e-02 -1.58986008e+00 
 9.93718810e-02 -1.59091928e+00 
 9.94718810e-02 -1.59197606e+00 
 9.95718810e-02 -1.59303042e+00 
 9.96718810e-02 -1.59408240e+00 
 9.97718810e-02 -1.59513200e+00 
 9.98718810e-02 -1.59617924e+00 
 9.99718810e-02 -1.59722414e+00 
 1.00071881e-01 -1.59826672e+00 
 1.00171881e-01 -1.59930700e+00 
 1.00271881e-01 -1.60034498e+00 
 1.00371881e-01 -1.60138069e+00 
 1.00471881e-01 -1.60241414e+00 
 1.00571881e-01 -1.60344535e+00 
 1.00671881e-01 -1.60447434e+00 
 1.00771881e-01 -1.60550112e+00 
 1.00871881e-01 -1.60652571e+00 
 1.00971881e-01 -1.60754813e+00 
 1.01071881e-01 -1.60856839e+00 
 1.01171881e-01 -1.60958650e+00 
 1.01271881e-01 -1.61060249e+00 
 1.01371881e-01 -1.61161637e+00 
 1.01471881e-01 -1.61262816e+00 
 1.01571881e-01 -1.61363786e+00 
 1.01671881e-01 -1.61464550e+00 
 1.01771881e-01 -1.61565109e+00 
 1.01871881e-01 -1.61665465e+00 
 1.01971881e-01 -1.61765620e+00 
 1.02071881e-01 -1.61865574e+00 
 1.02171881e-01 -1.61965329e+00 
 1.02271881e-01 -1.62064888e+00 
 1.02371881e-01 -1.62164250e+00 
 1.02471881e-01 -1.62263418e+00 
 1.02571881e-01 -1.62362394e+00 
 1.02671881e-01 -1.62461178e+00 
 1.02771881e-01 -1.62559773e+00 
 1.02871881e-01 -1.62658179e+00 
 1.02971881e-01 -1.62756398e+00 
 1.03071881e-01 -1.62854431e+00 
 1.03171881e-01 -1.62952281e+00 
 1.03271881e-01 -1.63049947e+00 
 1.03371881e-01 -1.63147433e+00 
 1.03471881e-01 -1.63244738e+00 
 1.03571881e-01 -1.63341864e+00 
 1.03671881e-01 -1.63438814e+00 
 1.03771881e-01 -1.63535587e+00 
 1.03871881e-01 -1.63632186e+00 
 1.03971881e-01 -1.63728612e+00 
 1.04071881e-01 -1.63824866e+00 
 1.04171881e-01 -1.63920949e+00 
 1.04271881e-01 -1.64016862e+00 
 1.04371881e-01 -1.64112608e+00 
 1.04471881e-01 -1.64208187e+00 
 1.04571881e-01 -1.64303600e+00 
 1.04671881e-01 -1.64398849e+00 
 1.04771881e-01 -1.64493935e+00 
 1.04871881e-01 -1.64588859e+00 
 1.04971881e-01 -1.64683622e+00 
 1.05071881e-01 -1.64778226e+00 
 1.05171881e-01 -1.64872672e+00 
 1.05271881e-01 -1.64966961e+00 
 1.05371881e-01 -1.65061093e+00 
 1.05471881e-01 -1.65155072e+00 
 1.05571881e-01 -1.65248896e+00 
 1.05671881e-01 -1.65342568e+00 
 1.05771881e-01 -1.65436089e+00 
 1.05871881e-01 -1.65529460e+00 
 1.05971881e-01 -1.65622682e+00 
 1.06071881e-01 -1.65715756e+00 
 1.06171881e-01 -1.65808683e+00 
 1.06271881e-01 -1.65901464e+00 
 1.06371881e-01 -1.65994101e+00 
 1.06471881e-01 -1.66086594e+00 
 1.06571881e-01 -1.66178945e+00 
 1.06671881e-01 -1.66271154e+00 
 1.06771881e-01 -1.66363222e+00 
 1.06871881e-01 -1.66455151e+00 
 1.06971881e-01 -1.66546942e+00 
 1.07071881e-01 -1.66638595e+00 
 1.07171881e-01 -1.66730112e+00 
 1.07271881e-01 -1.66821494e+00 
 1.07371881e-01 -1.66912741e+00 
 1.07471881e-01 -1.67003854e+00 
 1.07571881e-01 -1.67094835e+00 
 1.07671881e-01 -1.67185685e+00 
 1.07771881e-01 -1.67276403e+00 
 1.07871881e-01 -1.67366993e+00 
 1.07971881e-01 -1.67457453e+00 
 1.08071881e-01 -1.67547786e+00 
 1.08171881e-01 -1.67637991e+00 
 1.08271881e-01 -1.67728071e+00 
 1.08371881e-01 -1.67818025e+00 
 1.08471881e-01 -1.67907855e+00 
 1.08571881e-01 -1.67997562e+00 
 1.08671881e-01 -1.68087146e+00 
 1.08771881e-01 -1.68176609e+00 
 1.08871881e-01 -1.68265951e+00 
 1.08971881e-01 -1.68355173e+00 
 1.09071881e-01 -1.68444276e+00 
 1.09171881e-01 -1.68533260e+00 
 1.09271881e-01 -1.68622127e+00 
 1.09371881e-01 -1.68710877e+00 
 1.09471881e-01 -1.68799512e+00 
 1.09571881e-01 -1.68888031e+00 
 1.09671881e-01 -1.68976436e+00 
 1.09771881e-01 -1.69064728e+00 
 1.09871881e-01 -1.69152907e+00 
 1.09971881e-01 -1.69240973e+00 
 1.10071881e-01 -1.69328929e+00 
 1.10171881e-01 -1.69416774e+00 
 1.10271881e-01 -1.69504510e+00 
 1.10371881e-01 -1.69592136e+00 
 1.10471881e-01 -1.69679655e+00 
 1.10571881e-01 -1.69767066e+00 
 1.10671881e-01 -1.69854370e+00 
 1.10771881e-01 -1.69941568e+00 
 1.10871881e-01 -1.70028660e+00 
 1.10971881e-01 -1.70115648e+00 
 1.11071881e-01 -1.70202532e+00 
 1.11171881e-01 -1.70289312e+00 
 1.11271881e-01 -1.70375990e+00 
 1.11371881e-01 -1.70462566e+00 
 1.11471881e-01 -1.70549041e+00 
 1.11571881e-01 -1.70635415e+00 
 1.11671881e-01 -1.70721689e+00 
 1.11771881e-01 -1.70807863e+00 
 1.11871881e-01 -1.70893939e+00 
 1.11971881e-01 -1.70979917e+00 
 1.12071881e-01 -1.71065797e+00 
 1.12171881e-01 -1.71151581e+00 
 1.12271881e-01 -1.71237268e+00 
 1.12371881e-01 -1.71322860e+00 
 1.12471881e-01 -1.71408357e+00 
 1.12571881e-01 -1.71493759e+00 
 1.12671881e-01 -1.71579068e+00 
 1.12771881e-01 -1.71664283e+00 
 1.12871881e-01 -1.71749406e+00 
 1.12971881e-01 -1.71834436e+00 
 1.13071881e-01 -1.71919375e+00 
 1.13171881e-01 -1.72004223e+00 
 1.13271881e-01 -1.72088981e+00 
 1.13371881e-01 -1.72173649e+00 
 1.13471881e-01 -1.72258228e+00 
 1.13571881e-01 -1.72342718e+00 
 1.13671881e-01 -1.72427120e+00 
 1.13771881e-01 -1.72511434e+00 
 1.13871881e-01 -1.72595661e+00 
 1.13971881e-01 -1.72679801e+00 
 1.14071881e-01 -1.72763856e+00 
 1.14171881e-01 -1.72847825e+00 
 1.14271881e-01 -1.72931708e+00 
 1.14371881e-01 -1.73015508e+00 
 1.14471881e-01 -1.73099223e+00 
 1.14571881e-01 -1.73182855e+00 
 1.14671881e-01 -1.73266403e+00 
 1.14771881e-01 -1.73349869e+00 
 1.14871881e-01 -1.73433253e+00 
 1.14971881e-01 -1.73516556e+00 
 1.15071881e-01 -1.73599777e+00 
 1.15171881e-01 -1.73682917e+00 
 1.15271881e-01 -1.73765978e+00 
 1.15371881e-01 -1.73848958e+00 
 1.15471881e-01 -1.73931860e+00 
 1.15571881e-01 -1.74014682e+00 
 1.15671881e-01 -1.74097426e+00 
 1.15771881e-01 -1.74180092e+00 
 1.15871881e-01 -1.74262681e+00 
 1.15971881e-01 -1.74345193e+00 
 1.16071881e-01 -1.74427628e+00 
 1.16171881e-01 -1.74509987e+00 
 1.16271881e-01 -1.74592270e+00 
 1.16371881e-01 -1.74674477e+00 
 1.16471881e-01 -1.74756610e+00 
 1.16571881e-01 -1.74838668e+00 
 1.16671881e-01 -1.74920653e+00 
 1.16771881e-01 -1.75002563e+00 
 1.16871881e-01 -1.75084400e+00 
 1.16971881e-01 -1.75166164e+00 
 1.17071881e-01 -1.75247856e+00 
 1.17171881e-01 -1.75329476e+00 
 1.17271881e-01 -1.75411023e+00 
 1.17371881e-01 -1.75492500e+00 
 1.17471881e-01 -1.75573906e+00 
 1.17571881e-01 -1.75655241e+00 
 1.17671881e-01 -1.75736505e+00 
 1.17771881e-01 -1.75817700e+00 
 1.17871881e-01 -1.75898826e+00 
 1.17971881e-01 -1.75979882e+00 
 1.18071881e-01 -1.76060870e+00 
 1.18171881e-01 -1.76141789e+00 
 1.18271881e-01 -1.76222640e+00 
 1.18371881e-01 -1.76303424e+00 
