 3.27315541e-03  4.02776875e+00 
 3.27515541e-03  4.02874353e+00 
 3.27715541e-03  4.02971734e+00 
 3.27915541e-03  4.03069017e+00 
 3.28115541e-03  4.03166203e+00 
 3.28315541e-03  4.03263291e+00 
 3.28515541e-03  4.03360283e+00 
 3.28715541e-03  4.03457177e+00 
 3.28915541e-03  4.03553975e+00 
 3.29115541e-03  4.03650675e+00 
 3.29315541e-03  4.03747279e+00 
 3.29515541e-03  4.03843786e+00 
 3.29715541e-03  4.03940197e+00 
 3.29915541e-03  4.04036511e+00 
 3.30115541e-03  4.04132728e+00 
 3.30315541e-03  4.04228850e+00 
 3.30515541e-03  4.04324875e+00 
 3.30715541e-03  4.04420804e+00 
 3.30915541e-03  4.04516637e+00 
 3.31115541e-03  4.04612375e+00 
 3.31315541e-03  4.04708016e+00 
 3.31515541e-03  4.04803562e+00 
 3.31715541e-03  4.04899012e+00 
 3.31915541e-03  4.04994367e+00 
 3.32115541e-03  4.05089626e+00 
 3.32315541e-03  4.05184790e+00 
 3.32515541e-03  4.05279859e+00 
 3.32715541e-03  4.05374832e+00 
 3.32915541e-03  4.05469711e+00 
 3.33115541e-03  4.05564494e+00 
 3.33315541e-03  4.05659183e+00 
 3.33515541e-03  4.05753777e+00 
 3.33715541e-03  4.05848276e+00 
 3.33915541e-03  4.05942681e+00 
 3.34115541e-03  4.06036992e+00 
 3.34315541e-03  4.06131208e+00 
 3.34515541e-03  4.06225329e+00 
 3.34715541e-03  4.06319357e+00 
 3.34915541e-03  4.06413290e+00 
 3.35115541e-03  4.06507130e+00 
 3.35315541e-03  4.06600875e+00 
 3.35515541e-03  4.06694527e+00 
 3.35715541e-03  4.06788085e+00 
 3.35915541e-03  4.06881549e+00 
 3.36115541e-03  4.06974920e+00 
 3.36315541e-03  4.07068198e+00 
 3.36515541e-03  4.07161382e+00 
 3.36715541e-03  4.07254473e+00 
 3.36915541e-03  4.07347470e+00 
 3.37115541e-03  4.07440375e+00 
 3.37315541e-03  4.07533187e+00 
 3.37515541e-03  4.07625906e+00 
 3.37715541e-03  4.07718532e+00 
 3.37915541e-03  4.07811065e+00 
 3.38115541e-03  4.07903506e+00 
 3.38315541e-03  4.07995854e+00 
 3.38515541e-03  4.08088110e+00 
 3.38715541e-03  4.08180273e+00 
 3.38915541e-03  4.08272345e+00 
 3.39115541e-03  4.08364324e+00 
 3.39315541e-03  4.08456211e+00 
 3.39515541e-03  4.08548006e+00 
 3.39715541e-03  4.08639710e+00 
 3.39915541e-03  4.08731321e+00 
 3.40115541e-03  4.08822841e+00 
 3.40315541e-03  4.08914270e+00 
 3.40515541e-03  4.09005606e+00 
 3.40715541e-03  4.09096852e+00 
 3.40915541e-03  4.09188006e+00 
 3.41115541e-03  4.09279069e+00 
 3.41315541e-03  4.09370041e+00 
 3.41515541e-03  4.09460922e+00 
 3.41715541e-03  4.09551712e+00 
 3.41915541e-03  4.09642411e+00 
 3.42115541e-03  4.09733019e+00 
 3.42315541e-03  4.09823536e+00 
 3.42515541e-03  4.09913963e+00 
 3.42715541e-03  4.10004300e+00 
 3.42915541e-03  4.10094546e+00 
 3.43115541e-03  4.10184702e+00 
 3.43315541e-03  4.10274768e+00 
 3.43515541e-03  4.10364743e+00 
 3.43715541e-03  4.10454629e+00 
 3.43915541e-03  4.10544424e+00 
 3.44115541e-03  4.10634130e+00 
 3.44315541e-03  4.10723746e+00 
 3.44515541e-03  4.10813272e+00 
 3.44715541e-03  4.10902709e+00 
 3.44915541e-03  4.10992056e+00 
 3.45115541e-03  4.11081314e+00 
 3.45315541e-03  4.11170482e+00 
 3.45515541e-03  4.11259561e+00 
 3.45715541e-03  4.11348551e+00 
 3.45915541e-03  4.11437452e+00 
 3.46115541e-03  4.11526264e+00 
 3.46315541e-03  4.11614988e+00 
 3.46515541e-03  4.11703622e+00 
 3.46715541e-03  4.11792168e+00 
 3.46915541e-03  4.11880625e+00 
 3.47115541e-03  4.11968993e+00 
 3.47315541e-03  4.12057274e+00 
 3.47515541e-03  4.12145466e+00 
 3.47715541e-03  4.12233569e+00 
 3.47915541e-03  4.12321585e+00 
 3.48115541e-03  4.12409512e+00 
 3.48315541e-03  4.12497351e+00 
 3.48515541e-03  4.12585103e+00 
 3.48715541e-03  4.12672767e+00 
 3.48915541e-03  4.12760342e+00 
 3.49115541e-03  4.12847831e+00 
 3.49315541e-03  4.12935232e+00 
 3.49515541e-03  4.13022545e+00 
 3.49715541e-03  4.13109771e+00 
 3.49915541e-03  4.13196910e+00 
 3.50115541e-03  4.13283961e+00 
 3.50315541e-03  4.13370925e+00 
 3.50515541e-03  4.13457803e+00 
 3.50715541e-03  4.13544593e+00 
 3.50915541e-03  4.13631297e+00 
 3.51115541e-03  4.13717914e+00 
 3.51315541e-03  4.13804444e+00 
 3.51515541e-03  4.13890887e+00 
 3.51715541e-03  4.13977244e+00 
 3.51915541e-03  4.14063515e+00 
 3.52115541e-03  4.14149699e+00 
 3.52315541e-03  4.14235797e+00 
 3.52515541e-03  4.14321809e+00 
 3.52715541e-03  4.14407735e+00 
 3.52915541e-03  4.14493575e+00 
 3.53115541e-03  4.14579329e+00 
 3.53315541e-03  4.14664997e+00 
 3.53515541e-03  4.14750580e+00 
 3.53715541e-03  4.14836076e+00 
 3.53915541e-03  4.14921488e+00 
 3.54115541e-03  4.15006813e+00 
 3.54315541e-03  4.15092054e+00 
 3.54515541e-03  4.15177209e+00 
 3.54715541e-03  4.15262279e+00 
 3.54915541e-03  4.15347264e+00 
 3.55115541e-03  4.15432163e+00 
 3.55315541e-03  4.15516978e+00 
 3.55515541e-03  4.15601708e+00 
 3.55715541e-03  4.15686353e+00 
 3.55915541e-03  4.15770914e+00 
 3.56115541e-03  4.15855389e+00 
 3.56315541e-03  4.15939781e+00 
 3.56515541e-03  4.16024087e+00 
 3.56715541e-03  4.16108310e+00 
 3.56915541e-03  4.16192448e+00 
 3.57115541e-03  4.16276502e+00 
 3.57315541e-03  4.16360472e+00 
 3.57515541e-03  4.16444358e+00 
 3.57715541e-03  4.16528160e+00 
 3.57915541e-03  4.16611878e+00 
 3.58115541e-03  4.16695512e+00 
 3.58315541e-03  4.16779063e+00 
 3.58515541e-03  4.16862530e+00 
 3.58715541e-03  4.16945913e+00 
 3.58915541e-03  4.17029213e+00 
 3.59115541e-03  4.17112430e+00 
 3.59315541e-03  4.17195563e+00 
 3.59515541e-03  4.17278614e+00 
 3.59715541e-03  4.17361581e+00 
 3.59915541e-03  4.17444465e+00 
 3.60115541e-03  4.17527266e+00 
 3.60315541e-03  4.17609984e+00 
 3.60515541e-03  4.17692620e+00 
 3.60715541e-03  4.17775173e+00 
 3.60915541e-03  4.17857643e+00 
 3.61115541e-03  4.17940031e+00 
 3.61315541e-03  4.18022336e+00 
 3.61515541e-03  4.18104559e+00 
 3.61715541e-03  4.18186699e+00 
 3.61915541e-03  4.18268758e+00 
 3.62115541e-03  4.18350734e+00 
 3.62315541e-03  4.18432628e+00 
 3.62515541e-03  4.18514441e+00 
 3.62715541e-03  4.18596171e+00 
 3.62915541e-03  4.18677820e+00 
 3.63115541e-03  4.18759387e+00 
 3.63315541e-03  4.18840872e+00 
 3.63515541e-03  4.18922276e+00 
 3.63715541e-03  4.19003598e+00 
 3.63915541e-03  4.19084839e+00 
 3.64115541e-03  4.19165999e+00 
 3.64315541e-03  4.19247078e+00 
 3.64515541e-03  4.19328075e+00 
 3.64715541e-03  4.19408991e+00 
 3.64915541e-03  4.19489827e+00 
 3.65115541e-03  4.19570581e+00 
 3.65315541e-03  4.19651255e+00 
 3.65515541e-03  4.19731848e+00 
 3.65715541e-03  4.19812360e+00 
 3.65915541e-03  4.19892792e+00 
 3.66115541e-03  4.19973143e+00 
 3.66315541e-03  4.20053414e+00 
 3.66515541e-03  4.20133604e+00 
 3.66715541e-03  4.20213714e+00 
 3.66915541e-03  4.20293744e+00 
 3.67115541e-03  4.20373694e+00 
 3.67315541e-03  4.20453564e+00 
 3.67515541e-03  4.20533354e+00 
 3.67715541e-03  4.20613065e+00 
 3.67915541e-03  4.20692695e+00 
 3.68115541e-03  4.20772246e+00 
 3.68315541e-03  4.20851717e+00 
 3.68515541e-03  4.20931109e+00 
 3.68715541e-03  4.21010421e+00 
 3.68915541e-03  4.21089654e+00 
 3.69115541e-03  4.21168807e+00 
 3.69315541e-03  4.21247882e+00 
 3.69515541e-03  4.21326877e+00 
 3.69715541e-03  4.21405793e+00 
 3.69915541e-03  4.21484630e+00 
 3.70115541e-03  4.21563388e+00 
 3.70315541e-03  4.21642068e+00 
 3.70515541e-03  4.21720669e+00 
 3.70715541e-03  4.21799191e+00 
 3.70915541e-03  4.21877634e+00 
 3.71115541e-03  4.21955999e+00 
 3.71315541e-03  4.22034286e+00 
 3.71515541e-03  4.22112494e+00 
 3.71715541e-03  4.22190624e+00 
 3.71915541e-03  4.22268676e+00 
 3.72115541e-03  4.22346650e+00 
 3.72315541e-03  4.22424546e+00 
 3.72515541e-03  4.22502363e+00 
 3.72715541e-03  4.22580103e+00 
 3.72915541e-03  4.22657765e+00 
 3.73115541e-03  4.22735350e+00 
 3.73315541e-03  4.22812857e+00 
 3.73515541e-03  4.22890286e+00 
 3.73715541e-03  4.22967638e+00 
 3.73915541e-03  4.23044912e+00 
 3.74115541e-03  4.23122109e+00 
 3.74315541e-03  4.23199229e+00 
 3.74515541e-03  4.23276271e+00 
 3.74715541e-03  4.23353237e+00 
 3.74915541e-03  4.23430125e+00 
 3.75115541e-03  4.23506937e+00 
 3.75315541e-03  4.23583671e+00 
 3.75515541e-03  4.23660329e+00 
 3.75715541e-03  4.23736910e+00 
 3.75915541e-03  4.23813415e+00 
 3.76115541e-03  4.23889843e+00 
 3.76315541e-03  4.23966194e+00 
 3.76515541e-03  4.24042469e+00 
 3.76715541e-03  4.24118668e+00 
 3.76915541e-03  4.24194791e+00 
 3.77115541e-03  4.24270837e+00 
 3.77315541e-03  4.24346807e+00 
 3.77515541e-03  4.24422701e+00 
 3.77715541e-03  4.24498520e+00 
 3.77915541e-03  4.24574262e+00 
 3.78115541e-03  4.24649929e+00 
 3.78315541e-03  4.24725519e+00 
 3.78515541e-03  4.24801035e+00 
 3.78715541e-03  4.24876474e+00 
 3.78915541e-03  4.24951839e+00 
 3.79115541e-03  4.25027127e+00 
 3.79315541e-03  4.25102341e+00 
 3.79515541e-03  4.25177479e+00 
 3.79715541e-03  4.25252542e+00 
 3.79915541e-03  4.25327530e+00 
 3.80115541e-03  4.25402443e+00 
 3.80315541e-03  4.25477280e+00 
 3.80515541e-03  4.25552043e+00 
 3.80715541e-03  4.25626732e+00 
 3.80915541e-03  4.25701345e+00 
 3.81115541e-03  4.25775884e+00 
 3.81315541e-03  4.25850348e+00 
 3.81515541e-03  4.25924738e+00 
 3.81715541e-03  4.25999053e+00 
 3.81915541e-03  4.26073294e+00 
 3.82115541e-03  4.26147460e+00 
 3.82315541e-03  4.26221553e+00 
 3.82515541e-03  4.26295571e+00 
 3.82715541e-03  4.26369515e+00 
 3.82915541e-03  4.26443385e+00 
 3.83115541e-03  4.26517181e+00 
 3.83315541e-03  4.26590904e+00 
 3.83515541e-03  4.26664552e+00 
 3.83715541e-03  4.26738127e+00 
 3.83915541e-03  4.26811628e+00 
 3.84115541e-03  4.26885056e+00 
 3.84315541e-03  4.26958410e+00 
 3.84515541e-03  4.27031691e+00 
 3.84715541e-03  4.27104899e+00 
 3.84915541e-03  4.27178033e+00 
 3.85115541e-03  4.27251094e+00 
 3.85315541e-03  4.27324082e+00 
 3.85515541e-03  4.27396997e+00 
 3.85715541e-03  4.27469839e+00 
 3.85915541e-03  4.27542608e+00 
 3.86115541e-03  4.27615304e+00 
 3.86315541e-03  4.27687928e+00 
 3.86515541e-03  4.27760478e+00 
 3.86715541e-03  4.27832957e+00 
 3.86915541e-03  4.27905362e+00 
 3.87115541e-03  4.27977696e+00 
 3.87315541e-03  4.28049956e+00 
 3.87515541e-03  4.28122145e+00 
 3.87715541e-03  4.28194261e+00 
 3.87915541e-03  4.28266305e+00 
 3.88115541e-03  4.28338277e+00 
 3.88315541e-03  4.28410177e+00 
 3.88515541e-03  4.28482006e+00 
 3.88715541e-03  4.28553762e+00 
 3.88915541e-03  4.28625446e+00 
 3.89115541e-03  4.28697059e+00 
 3.89315541e-03  4.28768600e+00 
 3.89515541e-03  4.28840069e+00 
 3.89715541e-03  4.28911467e+00 
 3.89915541e-03  4.28982794e+00 
 3.90115541e-03  4.29054049e+00 
 3.90315541e-03  4.29125232e+00 
 3.90515541e-03  4.29196345e+00 
 3.90715541e-03  4.29267386e+00 
 3.90915541e-03  4.29338357e+00 
 3.91115541e-03  4.29409256e+00 
 3.91315541e-03  4.29480084e+00 
 3.91515541e-03  4.29550842e+00 
 3.91715541e-03  4.29621528e+00 
 3.91915541e-03  4.29692144e+00 
 3.92115541e-03  4.29762689e+00 
 3.92315541e-03  4.29833164e+00 
 3.92515541e-03  4.29903568e+00 
 3.92715541e-03  4.29973902e+00 
 3.92915541e-03  4.30044165e+00 
 3.93115541e-03  4.30114358e+00 
 3.93315541e-03  4.30184481e+00 
 3.93515541e-03  4.30254533e+00 
 3.93715541e-03  4.30324516e+00 
 3.93915541e-03  4.30394428e+00 
 3.94115541e-03  4.30464271e+00 
 3.94315541e-03  4.30534043e+00 
 3.94515541e-03  4.30603746e+00 
 3.94715541e-03  4.30673379e+00 
 3.94915541e-03  4.30742942e+00 
 3.95115541e-03  4.30812436e+00 
 3.95315541e-03  4.30881860e+00 
 3.95515541e-03  4.30951215e+00 
 3.95715541e-03  4.31020500e+00 
 3.95915541e-03  4.31089716e+00 
 3.96115541e-03  4.31158863e+00 
 3.96315541e-03  4.31227940e+00 
 3.96515541e-03  4.31296949e+00 
 3.96715541e-03  4.31365888e+00 
 3.96915541e-03  4.31434759e+00 
 3.97115541e-03  4.31503560e+00 
 3.97315541e-03  4.31572293e+00 
 3.97515541e-03  4.31640956e+00 
 3.97715541e-03  4.31709552e+00 
 3.97915541e-03  4.31778078e+00 
 3.98115541e-03  4.31846536e+00 
 3.98315541e-03  4.31914926e+00 
 3.98515541e-03  4.31983247e+00 
 3.98715541e-03  4.32051499e+00 
 3.98915541e-03  4.32119684e+00 
 3.99115541e-03  4.32187801e+00 
 3.99262470e-03  4.32237800e+00 
 3.99361889e-03  4.32271617e+00 
 3.99434129e-03  4.32296182e+00 
 3.99521728e-03  4.32325958e+00 
 3.99597024e-03  4.32351542e+00 
 3.99676060e-03  4.32378384e+00 
 3.99834132e-03  4.32432033e+00 
 4.00034132e-03  4.32499842e+00 
 4.00234132e-03  4.32567574e+00 
 4.00434132e-03  4.32635233e+00 
 4.00634132e-03  4.32702819e+00 
 4.00834132e-03  4.32770338e+00 
 4.01034132e-03  4.32837789e+00 
 4.01234132e-03  4.32905175e+00 
 4.01434132e-03  4.32972497e+00 
 4.01634132e-03  4.33039755e+00 
 4.01834132e-03  4.33106948e+00 
 4.02034132e-03  4.33174077e+00 
 4.02234132e-03  4.33241140e+00 
 4.02434132e-03  4.33308137e+00 
 4.02634132e-03  4.33375068e+00 
 4.02834132e-03  4.33441931e+00 
 4.03034132e-03  4.33508726e+00 
 4.03234132e-03  4.33575454e+00 
 4.03434132e-03  4.33642115e+00 
 4.03634132e-03  4.33708708e+00 
 4.03834132e-03  4.33775233e+00 
 4.04034132e-03  4.33841692e+00 
 4.04234132e-03  4.33908084e+00 
 4.04434132e-03  4.33974410e+00 
 4.04634132e-03  4.34040669e+00 
 4.04834132e-03  4.34106862e+00 
 4.05034132e-03  4.34172989e+00 
 4.05234132e-03  4.34239050e+00 
 4.05434132e-03  4.34305045e+00 
 4.05634132e-03  4.34370974e+00 
 4.05834132e-03  4.34436837e+00 
 4.06034132e-03  4.34502635e+00 
 4.06234132e-03  4.34568366e+00 
 4.06434132e-03  4.34634032e+00 
 4.06634132e-03  4.34699632e+00 
 4.06834132e-03  4.34765166e+00 
 4.07034132e-03  4.34830635e+00 
 4.07234132e-03  4.34896038e+00 
 4.07434132e-03  4.34961376e+00 
 4.07634132e-03  4.35026648e+00 
 4.07834132e-03  4.35091855e+00 
 4.08034132e-03  4.35156997e+00 
 4.08234132e-03  4.35222074e+00 
 4.08434132e-03  4.35287085e+00 
 4.08634132e-03  4.35352031e+00 
 4.08834132e-03  4.35416913e+00 
 4.09034132e-03  4.35481729e+00 
 4.09234132e-03  4.35546481e+00 
 4.09434132e-03  4.35611168e+00 
 4.09634132e-03  4.35675790e+00 
 4.09834132e-03  4.35740347e+00 
 4.10034132e-03  4.35804840e+00 
 4.10234132e-03  4.35869268e+00 
 4.10434132e-03  4.35933632e+00 
 4.10634132e-03  4.35997931e+00 
 4.10834132e-03  4.36062166e+00 
 4.11034132e-03  4.36126337e+00 
 4.11234132e-03  4.36190444e+00 
 4.11434132e-03  4.36254486e+00 
 4.11634132e-03  4.36318465e+00 
 4.11834132e-03  4.36382379e+00 
 4.12034132e-03  4.36446229e+00 
 4.12234132e-03  4.36510016e+00 
 4.12434132e-03  4.36573738e+00 
 4.12634132e-03  4.36637397e+00 
 4.12834132e-03  4.36700992e+00 
 4.13034132e-03  4.36764524e+00 
 4.13234132e-03  4.36827991e+00 
 4.13434132e-03  4.36891396e+00 
 4.13634132e-03  4.36954737e+00 
 4.13834132e-03  4.37018014e+00 
 4.14034132e-03  4.37081229e+00 
 4.14234132e-03  4.37144380e+00 
 4.14434132e-03  4.37207467e+00 
 4.14634132e-03  4.37270492e+00 
 4.14834132e-03  4.37333454e+00 
 4.15034132e-03  4.37396352e+00 
 4.15234132e-03  4.37459188e+00 
 4.15434132e-03  4.37521961e+00 
 4.15634132e-03  4.37584671e+00 
 4.15834132e-03  4.37647318e+00 
 4.16034132e-03  4.37709902e+00 
 4.16234132e-03  4.37772424e+00 
 4.16434132e-03  4.37834883e+00 
 4.16634132e-03  4.37897280e+00 
 4.16834132e-03  4.37959615e+00 
 4.17034132e-03  4.38021887e+00 
 4.17234132e-03  4.38084096e+00 
 4.17434132e-03  4.38146244e+00 
 4.17634132e-03  4.38208329e+00 
 4.17834132e-03  4.38270352e+00 
 4.18034132e-03  4.38332313e+00 
 4.18234132e-03  4.38394212e+00 
 4.18434132e-03  4.38456049e+00 
 4.18634132e-03  4.38517824e+00 
 4.18834132e-03  4.38579538e+00 
 4.19034132e-03  4.38641189e+00 
 4.19234132e-03  4.38702779e+00 
 4.19434132e-03  4.38764307e+00 
 4.19634132e-03  4.38825774e+00 
 4.19834132e-03  4.38887179e+00 
 4.20034132e-03  4.38948523e+00 
 4.20234132e-03  4.39009805e+00 
 4.20434132e-03  4.39071026e+00 
 4.20634132e-03  4.39132186e+00 
 4.20834132e-03  4.39193285e+00 
 4.21034132e-03  4.39254322e+00 
 4.21234132e-03  4.39315298e+00 
 4.21434132e-03  4.39376214e+00 
 4.21634132e-03  4.39437068e+00 
 4.21834132e-03  4.39497862e+00 
 4.22034132e-03  4.39558594e+00 
 4.22234132e-03  4.39619266e+00 
 4.22434132e-03  4.39679877e+00 
 4.22634132e-03  4.39740428e+00 
 4.22834132e-03  4.39800918e+00 
 4.23034132e-03  4.39861347e+00 
 4.23234132e-03  4.39921716e+00 
 4.23434132e-03  4.39982024e+00 
 4.23634132e-03  4.40042273e+00 
 4.23834132e-03  4.40102460e+00 
 4.24034132e-03  4.40162588e+00 
 4.24234132e-03  4.40222655e+00 
 4.24434132e-03  4.40282663e+00 
 4.24634132e-03  4.40342610e+00 
 4.24834132e-03  4.40402497e+00 
 4.25034132e-03  4.40462325e+00 
 4.25234132e-03  4.40522092e+00 
 4.25434132e-03  4.40581800e+00 
 4.25634132e-03  4.40641448e+00 
 4.25834132e-03  4.40701036e+00 
 4.26034132e-03  4.40760564e+00 
 4.26234132e-03  4.40820033e+00 
 4.26434132e-03  4.40879443e+00 
 4.26634132e-03  4.40938793e+00 
 4.26834132e-03  4.40998084e+00 
 4.27034132e-03  4.41057315e+00 
 4.27234132e-03  4.41116487e+00 
 4.27434132e-03  4.41175600e+00 
 4.27634132e-03  4.41234654e+00 
 4.27834132e-03  4.41293648e+00 
 4.28034132e-03  4.41352584e+00 
 4.28234132e-03  4.41411460e+00 
 4.28434132e-03  4.41470278e+00 
 4.28634132e-03  4.41529037e+00 
 4.28834132e-03  4.41587737e+00 
 4.29034132e-03  4.41646378e+00 
 4.29234132e-03  4.41704961e+00 
 4.29434132e-03  4.41763485e+00 
 4.29634132e-03  4.41821950e+00 
 4.29834132e-03  4.41880357e+00 
 4.30034132e-03  4.41938705e+00 
 4.30234132e-03  4.41996995e+00 
 4.30434132e-03  4.42055227e+00 
 4.30634132e-03  4.42113401e+00 
 4.30834132e-03  4.42171516e+00 
 4.31034132e-03  4.42229573e+00 
 4.31234132e-03  4.42287572e+00 
 4.31434132e-03  4.42345513e+00 
 4.31634132e-03  4.42403396e+00 
 4.31834132e-03  4.42461221e+00 
 4.32034132e-03  4.42518988e+00 
 4.32234132e-03  4.42576697e+00 
 4.32434132e-03  4.42634349e+00 
 4.32634132e-03  4.42691943e+00 
 4.32834132e-03  4.42749479e+00 
 4.33034132e-03  4.42806958e+00 
 4.33234132e-03  4.42864379e+00 
 4.33434132e-03  4.42921742e+00 
 4.33634132e-03  4.42979049e+00 
 4.33834132e-03  4.43036298e+00 
 4.34034132e-03  4.43093489e+00 
 4.34234132e-03  4.43150624e+00 
 4.34434132e-03  4.43207701e+00 
 4.34634132e-03  4.43264721e+00 
 4.34834132e-03  4.43321684e+00 
 4.35034132e-03  4.43378590e+00 
 4.35234132e-03  4.43435439e+00 
 4.35434132e-03  4.43492231e+00 
 4.35634132e-03  4.43548967e+00 
 4.35834132e-03  4.43605645e+00 
 4.36034132e-03  4.43662267e+00 
 4.36234132e-03  4.43718833e+00 
 4.36434132e-03  4.43775341e+00 
 4.36634132e-03  4.43831793e+00 
 4.36834132e-03  4.43888189e+00 
 4.37034132e-03  4.43944528e+00 
 4.37234132e-03  4.44000811e+00 
 4.37434132e-03  4.44057037e+00 
 4.37634132e-03  4.44113207e+00 
 4.37834132e-03  4.44169321e+00 
 4.38034132e-03  4.44225379e+00 
 4.38234132e-03  4.44281381e+00 
 4.38434132e-03  4.44337327e+00 
 4.38634132e-03  4.44393216e+00 
 4.38834132e-03  4.44449050e+00 
 4.39034132e-03  4.44504828e+00 
 4.39234132e-03  4.44560550e+00 
 4.39434132e-03  4.44616216e+00 
 4.39634132e-03  4.44671827e+00 
 4.39834132e-03  4.44727382e+00 
 4.40034132e-03  4.44782881e+00 
 4.40234132e-03  4.44838325e+00 
 4.40434132e-03  4.44893713e+00 
 4.40634132e-03  4.44949046e+00 
 4.40834132e-03  4.45004324e+00 
 4.41034132e-03  4.45059546e+00 
 4.41234132e-03  4.45114713e+00 
 4.41434132e-03  4.45169824e+00 
 4.41634132e-03  4.45224881e+00 
 4.41834132e-03  4.45279883e+00 
 4.42034132e-03  4.45334829e+00 
 4.42234132e-03  4.45389720e+00 
 4.42434132e-03  4.45444557e+00 
 4.42634132e-03  4.45499339e+00 
 4.42834132e-03  4.45554065e+00 
 4.43034132e-03  4.45608737e+00 
 4.43234132e-03  4.45663355e+00 
 4.43434132e-03  4.45717917e+00 
 4.43634132e-03  4.45772426e+00 
 4.43834132e-03  4.45826879e+00 
 4.44034132e-03  4.45881278e+00 
 4.44234132e-03  4.45935623e+00 
 4.44434132e-03  4.45989913e+00 
 4.44634132e-03  4.46044149e+00 
 4.44834132e-03  4.46098330e+00 
 4.45034132e-03  4.46152458e+00 
 4.45234132e-03  4.46206531e+00 
 4.45434132e-03  4.46260550e+00 
 4.45634132e-03  4.46314515e+00 
 4.45834132e-03  4.46368426e+00 
 4.46034132e-03  4.46422283e+00 
 4.46234132e-03  4.46476087e+00 
 4.46434132e-03  4.46529836e+00 
 4.46634132e-03  4.46583532e+00 
 4.46834132e-03  4.46637173e+00 
 4.47034132e-03  4.46690761e+00 
 4.47234132e-03  4.46744296e+00 
 4.47434132e-03  4.46797777e+00 
 4.47634132e-03  4.46851204e+00 
 4.47834132e-03  4.46904578e+00 
 4.48034132e-03  4.46957899e+00 
 4.48234132e-03  4.47011166e+00 
 4.48434132e-03  4.47064380e+00 
 4.48634132e-03  4.47117541e+00 
 4.48834132e-03  4.47170648e+00 
 4.49034132e-03  4.47223702e+00 
 4.49234132e-03  4.47276704e+00 
 4.49434132e-03  4.47329652e+00 
 4.49634132e-03  4.47382547e+00 
 4.49834132e-03  4.47435389e+00 
 4.50034132e-03  4.47488178e+00 
 4.50234132e-03  4.47540915e+00 
 4.50434132e-03  4.47593599e+00 
 4.50634132e-03  4.47646230e+00 
 4.50834132e-03  4.47698808e+00 
 4.51034132e-03  4.47751334e+00 
 4.51234132e-03  4.47803807e+00 
 4.51434132e-03  4.47856228e+00 
 4.51634132e-03  4.47908596e+00 
 4.51834132e-03  4.47960912e+00 
 4.52034132e-03  4.48013175e+00 
 4.52234132e-03  4.48065386e+00 
 4.52434132e-03  4.48117545e+00 
 4.52634132e-03  4.48169652e+00 
 4.52834132e-03  4.48221706e+00 
 4.53034132e-03  4.48273709e+00 
 4.53234132e-03  4.48325659e+00 
 4.53434132e-03  4.48377558e+00 
 4.53634132e-03  4.48429404e+00 
 4.53834132e-03  4.48481199e+00 
 4.54034132e-03  4.48532942e+00 
 4.54234132e-03  4.48584633e+00 
 4.54434132e-03  4.48636272e+00 
 4.54634132e-03  4.48687859e+00 
 4.54834132e-03  4.48739395e+00 
 4.55034132e-03  4.48790880e+00 
 4.55234132e-03  4.48842313e+00 
 4.55434132e-03  4.48893694e+00 
 4.55634132e-03  4.48945024e+00 
 4.55834132e-03  4.48996303e+00 
 4.56034132e-03  4.49047530e+00 
 4.56234132e-03  4.49098706e+00 
 4.56434132e-03  4.49149831e+00 
 4.56634132e-03  4.49200904e+00 
 4.56834132e-03  4.49251927e+00 
 4.57034132e-03  4.49302898e+00 
 4.57234132e-03  4.49353819e+00 
 4.57434132e-03  4.49404688e+00 
 4.57634132e-03  4.49455507e+00 
 4.57834132e-03  4.49506275e+00 
 4.58034132e-03  4.49556992e+00 
 4.58234132e-03  4.49607658e+00 
 4.58434132e-03  4.49658273e+00 
 4.58634132e-03  4.49708838e+00 
 4.58834132e-03  4.49759352e+00 
 4.59034132e-03  4.49809816e+00 
 4.59234132e-03  4.49860229e+00 
 4.59434132e-03  4.49910592e+00 
 4.59634132e-03  4.49960904e+00 
 4.59834132e-03  4.50011166e+00 
 4.60034132e-03  4.50061378e+00 
 4.60234132e-03  4.50111539e+00 
 4.60434132e-03  4.50161651e+00 
 4.60634132e-03  4.50211712e+00 
 4.60834132e-03  4.50261723e+00 
 4.61034132e-03  4.50311684e+00 
 4.61234132e-03  4.50361594e+00 
 4.61434132e-03  4.50411455e+00 
 4.61634132e-03  4.50461267e+00 
 4.61834132e-03  4.50511028e+00 
 4.62034132e-03  4.50560739e+00 
 4.62234132e-03  4.50610401e+00 
 4.62434132e-03  4.50660013e+00 
 4.62634132e-03  4.50709575e+00 
 4.62834132e-03  4.50759088e+00 
 4.63034132e-03  4.50808551e+00 
 4.63234132e-03  4.50857965e+00 
 4.63434132e-03  4.50907329e+00 
 4.63634132e-03  4.50956644e+00 
 4.63834132e-03  4.51005910e+00 
 4.64034132e-03  4.51055126e+00 
 4.64234132e-03  4.51104293e+00 
 4.64434132e-03  4.51153410e+00 
 4.64634132e-03  4.51202479e+00 
 4.64834132e-03  4.51251498e+00 
 4.65034132e-03  4.51300469e+00 
 4.65234132e-03  4.51349390e+00 
 4.65434132e-03  4.51398263e+00 
 4.65634132e-03  4.51447086e+00 
 4.65834132e-03  4.51495861e+00 
 4.66034132e-03  4.51544587e+00 
 4.66234132e-03  4.51593264e+00 
 4.66434132e-03  4.51641892e+00 
