 7.44505155e-03  7.00000000e+00 
 7.44605155e-03  7.00000000e+00 
 7.44705155e-03  7.00000000e+00 
 7.44805155e-03  7.00000000e+00 
 7.44905155e-03  7.00000000e+00 
 7.45005155e-03  7.00000000e+00 
 7.45105155e-03  7.00000000e+00 
 7.45205155e-03  7.00000000e+00 
 7.45305155e-03  7.00000000e+00 
 7.45405155e-03  7.00000000e+00 
 7.45505155e-03  7.00000000e+00 
 7.45605155e-03  7.00000000e+00 
 7.45705155e-03  7.00000000e+00 
 7.45805155e-03  7.00000000e+00 
 7.45905155e-03  7.00000000e+00 
 7.46005155e-03  7.00000000e+00 
 7.46105155e-03  7.00000000e+00 
 7.46205155e-03  7.00000000e+00 
 7.46305155e-03  7.00000000e+00 
 7.46405155e-03  7.00000000e+00 
 7.46505155e-03  7.00000000e+00 
 7.46605155e-03  7.00000000e+00 
 7.46705155e-03  7.00000000e+00 
 7.46805155e-03  7.00000000e+00 
 7.46905155e-03  7.00000000e+00 
 7.47005155e-03  7.00000000e+00 
 7.47105155e-03  7.00000000e+00 
 7.47205155e-03  7.00000000e+00 
 7.47305155e-03  7.00000000e+00 
 7.47405155e-03  7.00000000e+00 
 7.47505155e-03  7.00000000e+00 
 7.47605155e-03  7.00000000e+00 
 7.47705155e-03  7.00000000e+00 
 7.47805155e-03  7.00000000e+00 
 7.47905155e-03  7.00000000e+00 
 7.48005155e-03  7.00000000e+00 
 7.48105155e-03  7.00000000e+00 
 7.48205155e-03  7.00000000e+00 
 7.48305155e-03  7.00000000e+00 
 7.48405155e-03  7.00000000e+00 
 7.48505155e-03  7.00000000e+00 
 7.48605155e-03  7.00000000e+00 
 7.48705155e-03  7.00000000e+00 
 7.48805155e-03  7.00000000e+00 
 7.48905155e-03  7.00000000e+00 
 7.49005155e-03  7.00000000e+00 
 7.49105155e-03  7.00000000e+00 
 7.49205155e-03  7.00000000e+00 
 7.49305155e-03  7.00000000e+00 
 7.49405155e-03  7.00000000e+00 
 7.49505155e-03  7.00000000e+00 
 7.49605155e-03  7.00000000e+00 
 7.49705155e-03  7.00000000e+00 
 7.49805155e-03  7.00000000e+00 
 7.49905155e-03  7.00000000e+00 
 7.50005155e-03  7.00000000e+00 
 7.50105155e-03  7.00000000e+00 
 7.50205155e-03  7.00000000e+00 
 7.50305155e-03  7.00000000e+00 
 7.50405155e-03  7.00000000e+00 
 7.50505155e-03  7.00000000e+00 
 7.50605155e-03  7.00000000e+00 
 7.50705155e-03  7.00000000e+00 
 7.50805155e-03  7.00000000e+00 
 7.50905155e-03  7.00000000e+00 
 7.51005155e-03  7.00000000e+00 
 7.51105155e-03  7.00000000e+00 
 7.51205155e-03  7.00000000e+00 
 7.51305155e-03  7.00000000e+00 
 7.51405155e-03  7.00000000e+00 
 7.51505155e-03  7.00000000e+00 
 7.51605155e-03  7.00000000e+00 
 7.51705155e-03  7.00000000e+00 
 7.51805155e-03  7.00000000e+00 
 7.51905155e-03  7.00000000e+00 
 7.52005155e-03  7.00000000e+00 
 7.52105155e-03  7.00000000e+00 
 7.52205155e-03  7.00000000e+00 
 7.52305155e-03  7.00000000e+00 
 7.52405155e-03  7.00000000e+00 
 7.52505155e-03  7.00000000e+00 
 7.52605155e-03  7.00000000e+00 
 7.52705155e-03  7.00000000e+00 
 7.52805155e-03  7.00000000e+00 
 7.52905155e-03  7.00000000e+00 
 7.53005155e-03  7.00000000e+00 
 7.53105155e-03  7.00000000e+00 
 7.53205155e-03  7.00000000e+00 
 7.53305155e-03  7.00000000e+00 
 7.53405155e-03  7.00000000e+00 
 7.53505155e-03  7.00000000e+00 
 7.53605155e-03  7.00000000e+00 
 7.53705155e-03  7.00000000e+00 
 7.53805155e-03  7.00000000e+00 
 7.53905155e-03  7.00000000e+00 
 7.54005155e-03  7.00000000e+00 
 7.54105155e-03  7.00000000e+00 
 7.54205155e-03  7.00000000e+00 
 7.54305155e-03  7.00000000e+00 
 7.54405155e-03  7.00000000e+00 
 7.54505155e-03  7.00000000e+00 
 7.54605155e-03  7.00000000e+00 
 7.54705155e-03  7.00000000e+00 
 7.54805155e-03  7.00000000e+00 
 7.54905155e-03  7.00000000e+00 
 7.55005155e-03  7.00000000e+00 
 7.55105155e-03  7.00000000e+00 
 7.55205155e-03  7.00000000e+00 
 7.55305155e-03  7.00000000e+00 
 7.55405155e-03  7.00000000e+00 
 7.55505155e-03  7.00000000e+00 
 7.55605155e-03  7.00000000e+00 
 7.55705155e-03  7.00000000e+00 
 7.55805155e-03  7.00000000e+00 
 7.55905155e-03  7.00000000e+00 
 7.56005155e-03  7.00000000e+00 
 7.56105155e-03  7.00000000e+00 
 7.56205155e-03  7.00000000e+00 
 7.56305155e-03  7.00000000e+00 
 7.56405155e-03  7.00000000e+00 
 7.56505155e-03  7.00000000e+00 
 7.56605155e-03  7.00000000e+00 
 7.56705155e-03  7.00000000e+00 
 7.56805155e-03  7.00000000e+00 
 7.56905155e-03  7.00000000e+00 
 7.57005155e-03  7.00000000e+00 
 7.57105155e-03  7.00000000e+00 
 7.57205155e-03  7.00000000e+00 
 7.57305155e-03  7.00000000e+00 
 7.57405155e-03  7.00000000e+00 
 7.57505155e-03  7.00000000e+00 
 7.57605155e-03  7.00000000e+00 
 7.57705155e-03  7.00000000e+00 
 7.57805155e-03  7.00000000e+00 
 7.57905155e-03  7.00000000e+00 
 7.58005155e-03  7.00000000e+00 
 7.58105155e-03  7.00000000e+00 
 7.58205155e-03  7.00000000e+00 
 7.58305155e-03  7.00000000e+00 
 7.58405155e-03  7.00000000e+00 
 7.58505155e-03  7.00000000e+00 
 7.58605155e-03  7.00000000e+00 
 7.58705155e-03  7.00000000e+00 
 7.58805155e-03  7.00000000e+00 
 7.58905155e-03  7.00000000e+00 
 7.59005155e-03  7.00000000e+00 
 7.59105155e-03  7.00000000e+00 
 7.59205155e-03  7.00000000e+00 
 7.59305155e-03  7.00000000e+00 
 7.59405155e-03  7.00000000e+00 
 7.59505155e-03  7.00000000e+00 
 7.59605155e-03  7.00000000e+00 
 7.59705155e-03  7.00000000e+00 
 7.59805155e-03  7.00000000e+00 
 7.59905155e-03  7.00000000e+00 
 7.60005155e-03  7.00000000e+00 
 7.60105155e-03  7.00000000e+00 
 7.60205155e-03  7.00000000e+00 
 7.60305155e-03  7.00000000e+00 
 7.60405155e-03  7.00000000e+00 
 7.60505155e-03  7.00000000e+00 
 7.60605155e-03  7.00000000e+00 
 7.60705155e-03  7.00000000e+00 
 7.60805155e-03  7.00000000e+00 
 7.60905155e-03  7.00000000e+00 
 7.61005155e-03  7.00000000e+00 
 7.61105155e-03  7.00000000e+00 
 7.61205155e-03  7.00000000e+00 
 7.61305155e-03  7.00000000e+00 
 7.61405155e-03  7.00000000e+00 
 7.61505155e-03  7.00000000e+00 
 7.61605155e-03  7.00000000e+00 
 7.61705155e-03  7.00000000e+00 
 7.61805155e-03  7.00000000e+00 
 7.61905155e-03  7.00000000e+00 
 7.62005155e-03  7.00000000e+00 
 7.62105155e-03  7.00000000e+00 
 7.62205155e-03  7.00000000e+00 
 7.62305155e-03  7.00000000e+00 
 7.62405155e-03  7.00000000e+00 
 7.62505155e-03  7.00000000e+00 
 7.62605155e-03  7.00000000e+00 
 7.62705155e-03  7.00000000e+00 
 7.62805155e-03  7.00000000e+00 
 7.62905155e-03  7.00000000e+00 
 7.63005155e-03  7.00000000e+00 
 7.63105155e-03  7.00000000e+00 
 7.63205155e-03  7.00000000e+00 
 7.63305155e-03  7.00000000e+00 
 7.63405155e-03  7.00000000e+00 
 7.63505155e-03  7.00000000e+00 
 7.63605155e-03  7.00000000e+00 
 7.63705155e-03  7.00000000e+00 
 7.63805155e-03  7.00000000e+00 
 7.63905155e-03  7.00000000e+00 
 7.64005155e-03  7.00000000e+00 
 7.64105155e-03  7.00000000e+00 
 7.64205155e-03  7.00000000e+00 
 7.64305155e-03  7.00000000e+00 
 7.64405155e-03  7.00000000e+00 
 7.64505155e-03  7.00000000e+00 
 7.64605155e-03  7.00000000e+00 
 7.64705155e-03  7.00000000e+00 
 7.64805155e-03  7.00000000e+00 
 7.64905155e-03  7.00000000e+00 
 7.65005155e-03  7.00000000e+00 
 7.65105155e-03  7.00000000e+00 
 7.65205155e-03  7.00000000e+00 
 7.65305155e-03  7.00000000e+00 
 7.65405155e-03  7.00000000e+00 
 7.65505155e-03  7.00000000e+00 
 7.65605155e-03  7.00000000e+00 
 7.65705155e-03  7.00000000e+00 
 7.65805155e-03  7.00000000e+00 
 7.65905155e-03  7.00000000e+00 
 7.66005155e-03  7.00000000e+00 
 7.66105155e-03  7.00000000e+00 
 7.66205155e-03  7.00000000e+00 
 7.66305155e-03  7.00000000e+00 
 7.66405155e-03  7.00000000e+00 
 7.66505155e-03  7.00000000e+00 
 7.66605155e-03  7.00000000e+00 
 7.66705155e-03  7.00000000e+00 
 7.66805155e-03  7.00000000e+00 
 7.66905155e-03  7.00000000e+00 
 7.67005155e-03  7.00000000e+00 
 7.67105155e-03  7.00000000e+00 
 7.67205155e-03  7.00000000e+00 
 7.67305155e-03  7.00000000e+00 
 7.67405155e-03  7.00000000e+00 
 7.67505155e-03  7.00000000e+00 
 7.67605155e-03  7.00000000e+00 
 7.67705155e-03  7.00000000e+00 
 7.67805155e-03  7.00000000e+00 
 7.67905155e-03  7.00000000e+00 
 7.68005155e-03  7.00000000e+00 
 7.68105155e-03  7.00000000e+00 
 7.68205155e-03  7.00000000e+00 
 7.68305155e-03  7.00000000e+00 
 7.68405155e-03  7.00000000e+00 
 7.68505155e-03  7.00000000e+00 
 7.68605155e-03  7.00000000e+00 
 7.68705155e-03  7.00000000e+00 
 7.68805155e-03  7.00000000e+00 
 7.68905155e-03  7.00000000e+00 
 7.69005155e-03  7.00000000e+00 
 7.69105155e-03  7.00000000e+00 
 7.69205155e-03  7.00000000e+00 
 7.69305155e-03  7.00000000e+00 
 7.69405155e-03  7.00000000e+00 
 7.69505155e-03  7.00000000e+00 
 7.69605155e-03  7.00000000e+00 
 7.69705155e-03  7.00000000e+00 
 7.69805155e-03  7.00000000e+00 
 7.69905155e-03  7.00000000e+00 
 7.70005155e-03  7.00000000e+00 
 7.70105155e-03  7.00000000e+00 
 7.70205155e-03  7.00000000e+00 
 7.70305155e-03  7.00000000e+00 
 7.70405155e-03  7.00000000e+00 
 7.70505155e-03  7.00000000e+00 
 7.70605155e-03  7.00000000e+00 
 7.70705155e-03  7.00000000e+00 
 7.70805155e-03  7.00000000e+00 
 7.70905155e-03  7.00000000e+00 
 7.71005155e-03  7.00000000e+00 
 7.71105155e-03  7.00000000e+00 
 7.71205155e-03  7.00000000e+00 
 7.71305155e-03  7.00000000e+00 
 7.71405155e-03  7.00000000e+00 
 7.71505155e-03  7.00000000e+00 
 7.71605155e-03  7.00000000e+00 
 7.71705155e-03  7.00000000e+00 
 7.71805155e-03  7.00000000e+00 
 7.71905155e-03  7.00000000e+00 
 7.72005155e-03  7.00000000e+00 
 7.72105155e-03  7.00000000e+00 
 7.72205155e-03  7.00000000e+00 
 7.72305155e-03  7.00000000e+00 
 7.72405155e-03  7.00000000e+00 
 7.72505155e-03  7.00000000e+00 
 7.72605155e-03  7.00000000e+00 
 7.72705155e-03  7.00000000e+00 
 7.72805155e-03  7.00000000e+00 
 7.72905155e-03  7.00000000e+00 
 7.73005155e-03  7.00000000e+00 
 7.73105155e-03  7.00000000e+00 
 7.73205155e-03  7.00000000e+00 
 7.73305155e-03  7.00000000e+00 
 7.73405155e-03  7.00000000e+00 
 7.73505155e-03  7.00000000e+00 
 7.73605155e-03  7.00000000e+00 
 7.73705155e-03  7.00000000e+00 
 7.73805155e-03  7.00000000e+00 
 7.73905155e-03  7.00000000e+00 
 7.74005155e-03  7.00000000e+00 
 7.74105155e-03  7.00000000e+00 
 7.74205155e-03  7.00000000e+00 
 7.74305155e-03  7.00000000e+00 
 7.74405155e-03  7.00000000e+00 
 7.74505155e-03  7.00000000e+00 
 7.74605155e-03  7.00000000e+00 
 7.74705155e-03  7.00000000e+00 
 7.74805155e-03  7.00000000e+00 
 7.74905155e-03  7.00000000e+00 
 7.75005155e-03  7.00000000e+00 
 7.75105155e-03  7.00000000e+00 
 7.75205155e-03  7.00000000e+00 
 7.75305155e-03  7.00000000e+00 
 7.75405155e-03  7.00000000e+00 
 7.75505155e-03  7.00000000e+00 
 7.75605155e-03  7.00000000e+00 
 7.75705155e-03  7.00000000e+00 
 7.75805155e-03  7.00000000e+00 
 7.75905155e-03  7.00000000e+00 
 7.76005155e-03  7.00000000e+00 
 7.76105155e-03  7.00000000e+00 
 7.76205155e-03  7.00000000e+00 
 7.76305155e-03  7.00000000e+00 
 7.76405155e-03  7.00000000e+00 
 7.76505155e-03  7.00000000e+00 
 7.76605155e-03  7.00000000e+00 
 7.76705155e-03  7.00000000e+00 
 7.76805155e-03  7.00000000e+00 
 7.76905155e-03  7.00000000e+00 
 7.77005155e-03  7.00000000e+00 
 7.77105155e-03  7.00000000e+00 
 7.77205155e-03  7.00000000e+00 
 7.77305155e-03  7.00000000e+00 
 7.77405155e-03  7.00000000e+00 
 7.77505155e-03  7.00000000e+00 
 7.77605155e-03  7.00000000e+00 
 7.77705155e-03  7.00000000e+00 
 7.77805155e-03  7.00000000e+00 
 7.77905155e-03  7.00000000e+00 
 7.78005155e-03  7.00000000e+00 
 7.78105155e-03  7.00000000e+00 
 7.78205155e-03  7.00000000e+00 
 7.78305155e-03  7.00000000e+00 
 7.78405155e-03  7.00000000e+00 
 7.78505155e-03  7.00000000e+00 
 7.78605155e-03  7.00000000e+00 
 7.78705155e-03  7.00000000e+00 
 7.78805155e-03  7.00000000e+00 
 7.78905155e-03  7.00000000e+00 
 7.79005155e-03  7.00000000e+00 
 7.79105155e-03  7.00000000e+00 
 7.79205155e-03  7.00000000e+00 
 7.79305155e-03  7.00000000e+00 
 7.79405155e-03  7.00000000e+00 
 7.79505155e-03  7.00000000e+00 
 7.79605155e-03  7.00000000e+00 
 7.79705155e-03  7.00000000e+00 
 7.79805155e-03  7.00000000e+00 
 7.79905155e-03  7.00000000e+00 
 7.80005155e-03  7.00000000e+00 
 7.80105155e-03  7.00000000e+00 
 7.80205155e-03  7.00000000e+00 
 7.80305155e-03  7.00000000e+00 
 7.80405155e-03  7.00000000e+00 
 7.80505155e-03  7.00000000e+00 
 7.80605155e-03  7.00000000e+00 
 7.80705155e-03  7.00000000e+00 
 7.80805155e-03  7.00000000e+00 
 7.80905155e-03  7.00000000e+00 
 7.81005155e-03  7.00000000e+00 
 7.81105155e-03  7.00000000e+00 
 7.81205155e-03  7.00000000e+00 
 7.81305155e-03  7.00000000e+00 
 7.81405155e-03  7.00000000e+00 
 7.81505155e-03  7.00000000e+00 
 7.81605155e-03  7.00000000e+00 
 7.81705155e-03  7.00000000e+00 
 7.81805155e-03  7.00000000e+00 
 7.81905155e-03  7.00000000e+00 
 7.82005155e-03  7.00000000e+00 
 7.82105155e-03  7.00000000e+00 
 7.82205155e-03  7.00000000e+00 
 7.82305155e-03  7.00000000e+00 
 7.82405155e-03  7.00000000e+00 
 7.82505155e-03  7.00000000e+00 
 7.82605155e-03  7.00000000e+00 
 7.82705155e-03  7.00000000e+00 
 7.82805155e-03  7.00000000e+00 
 7.82905155e-03  7.00000000e+00 
 7.83005155e-03  7.00000000e+00 
 7.83105155e-03  7.00000000e+00 
 7.83205155e-03  7.00000000e+00 
 7.83305155e-03  7.00000000e+00 
 7.83405155e-03  7.00000000e+00 
 7.83505155e-03  7.00000000e+00 
 7.83605155e-03  7.00000000e+00 
 7.83705155e-03  7.00000000e+00 
 7.83805155e-03  7.00000000e+00 
 7.83905155e-03  7.00000000e+00 
 7.84005155e-03  7.00000000e+00 
 7.84105155e-03  7.00000000e+00 
 7.84205155e-03  7.00000000e+00 
 7.84305155e-03  7.00000000e+00 
 7.84405155e-03  7.00000000e+00 
 7.84505155e-03  7.00000000e+00 
 7.84605155e-03  7.00000000e+00 
 7.84705155e-03  7.00000000e+00 
 7.84805155e-03  7.00000000e+00 
 7.84905155e-03  7.00000000e+00 
 7.85005155e-03  7.00000000e+00 
 7.85105155e-03  7.00000000e+00 
 7.85205155e-03  7.00000000e+00 
 7.85305155e-03  7.00000000e+00 
 7.85405155e-03  7.00000000e+00 
 7.85505155e-03  7.00000000e+00 
 7.85605155e-03  7.00000000e+00 
 7.85705155e-03  7.00000000e+00 
 7.85805155e-03  7.00000000e+00 
 7.85905155e-03  7.00000000e+00 
 7.86005155e-03  7.00000000e+00 
 7.86105155e-03  7.00000000e+00 
 7.86205155e-03  7.00000000e+00 
 7.86305155e-03  7.00000000e+00 
 7.86405155e-03  7.00000000e+00 
 7.86505155e-03  7.00000000e+00 
 7.86605155e-03  7.00000000e+00 
 7.86705155e-03  7.00000000e+00 
 7.86805155e-03  7.00000000e+00 
 7.86905155e-03  7.00000000e+00 
 7.87005155e-03  7.00000000e+00 
 7.87105155e-03  7.00000000e+00 
 7.87205155e-03  7.00000000e+00 
 7.87305155e-03  7.00000000e+00 
 7.87405155e-03  7.00000000e+00 
 7.87505155e-03  7.00000000e+00 
 7.87605155e-03  7.00000000e+00 
 7.87705155e-03  7.00000000e+00 
 7.87805155e-03  7.00000000e+00 
 7.87905155e-03  7.00000000e+00 
 7.88005155e-03  7.00000000e+00 
 7.88105155e-03  7.00000000e+00 
 7.88205155e-03  7.00000000e+00 
 7.88305155e-03  7.00000000e+00 
 7.88405155e-03  7.00000000e+00 
 7.88505155e-03  7.00000000e+00 
 7.88605155e-03  7.00000000e+00 
 7.88705155e-03  7.00000000e+00 
 7.88805155e-03  7.00000000e+00 
 7.88905155e-03  7.00000000e+00 
 7.89005155e-03  7.00000000e+00 
 7.89105155e-03  7.00000000e+00 
 7.89205155e-03  7.00000000e+00 
 7.89305155e-03  7.00000000e+00 
 7.89405155e-03  7.00000000e+00 
 7.89505155e-03  7.00000000e+00 
 7.89605155e-03  7.00000000e+00 
 7.89705155e-03  7.00000000e+00 
 7.89805155e-03  7.00000000e+00 
 7.89905155e-03  7.00000000e+00 
 7.90005155e-03  7.00000000e+00 
 7.90105155e-03  7.00000000e+00 
 7.90205155e-03  7.00000000e+00 
 7.90305155e-03  7.00000000e+00 
 7.90405155e-03  7.00000000e+00 
 7.90505155e-03  7.00000000e+00 
 7.90605155e-03  7.00000000e+00 
 7.90705155e-03  7.00000000e+00 
 7.90805155e-03  7.00000000e+00 
 7.90905155e-03  7.00000000e+00 
 7.91005155e-03  7.00000000e+00 
 7.91105155e-03  7.00000000e+00 
 7.91205155e-03  7.00000000e+00 
 7.91305155e-03  7.00000000e+00 
 7.91405155e-03  7.00000000e+00 
 7.91505155e-03  7.00000000e+00 
 7.91605155e-03  7.00000000e+00 
 7.91705155e-03  7.00000000e+00 
 7.91805155e-03  7.00000000e+00 
 7.91905155e-03  7.00000000e+00 
 7.92005155e-03  7.00000000e+00 
 7.92105155e-03  7.00000000e+00 
 7.92205155e-03  7.00000000e+00 
 7.92305155e-03  7.00000000e+00 
 7.92405155e-03  7.00000000e+00 
 7.92505155e-03  7.00000000e+00 
 7.92605155e-03  7.00000000e+00 
 7.92705155e-03  7.00000000e+00 
 7.92805155e-03  7.00000000e+00 
 7.92905155e-03  7.00000000e+00 
 7.93005155e-03  7.00000000e+00 
 7.93105155e-03  7.00000000e+00 
 7.93205155e-03  7.00000000e+00 
 7.93305155e-03  7.00000000e+00 
 7.93405155e-03  7.00000000e+00 
 7.93505155e-03  7.00000000e+00 
 7.93605155e-03  7.00000000e+00 
 7.93705155e-03  7.00000000e+00 
 7.93805155e-03  7.00000000e+00 
 7.93905155e-03  7.00000000e+00 
 7.94005155e-03  7.00000000e+00 
 7.94105155e-03  7.00000000e+00 
 7.94205155e-03  7.00000000e+00 
 7.94305155e-03  7.00000000e+00 
 7.94405155e-03  7.00000000e+00 
 7.94505155e-03  7.00000000e+00 
 7.94605155e-03  7.00000000e+00 
 7.94705155e-03  7.00000000e+00 
 7.94805155e-03  7.00000000e+00 
 7.94905155e-03  7.00000000e+00 
 7.95005155e-03  7.00000000e+00 
 7.95105155e-03  7.00000000e+00 
 7.95205155e-03  7.00000000e+00 
 7.95305155e-03  7.00000000e+00 
 7.95405155e-03  7.00000000e+00 
 7.95505155e-03  7.00000000e+00 
 7.95605155e-03  7.00000000e+00 
 7.95705155e-03  7.00000000e+00 
 7.95805155e-03  7.00000000e+00 
 7.95905155e-03  7.00000000e+00 
 7.96005155e-03  7.00000000e+00 
 7.96105155e-03  7.00000000e+00 
 7.96205155e-03  7.00000000e+00 
 7.96305155e-03  7.00000000e+00 
 7.96405155e-03  7.00000000e+00 
 7.96505155e-03  7.00000000e+00 
 7.96605155e-03  7.00000000e+00 
 7.96705155e-03  7.00000000e+00 
 7.96805155e-03  7.00000000e+00 
 7.96905155e-03  7.00000000e+00 
 7.97005155e-03  7.00000000e+00 
 7.97105155e-03  7.00000000e+00 
 7.97205155e-03  7.00000000e+00 
 7.97305155e-03  7.00000000e+00 
 7.97405155e-03  7.00000000e+00 
 7.97505155e-03  7.00000000e+00 
 7.97605155e-03  7.00000000e+00 
 7.97705155e-03  7.00000000e+00 
 7.97805155e-03  7.00000000e+00 
 7.97905155e-03  7.00000000e+00 
 7.98005155e-03  7.00000000e+00 
 7.98105155e-03  7.00000000e+00 
 7.98205155e-03  7.00000000e+00 
 7.98305155e-03  7.00000000e+00 
 7.98405155e-03  7.00000000e+00 
 7.98505155e-03  7.00000000e+00 
 7.98605155e-03  7.00000000e+00 
 7.98705155e-03  7.00000000e+00 
 7.98805155e-03  7.00000000e+00 
 7.98905155e-03  7.00000000e+00 
 7.99005155e-03  7.00000000e+00 
 7.99105155e-03  7.00000000e+00 
 7.99205155e-03  7.00000000e+00 
 7.99305155e-03  7.00000000e+00 
 7.99405155e-03  7.00000000e+00 
 7.99505155e-03  7.00000000e+00 
 7.99605155e-03  7.00000000e+00 
 7.99705155e-03  7.00000000e+00 
 7.99805155e-03  7.00000000e+00 
 7.99905155e-03  7.00000000e+00 
 8.00005155e-03  7.00000000e+00 
 8.00105155e-03  7.00000000e+00 
 8.00205155e-03  7.00000000e+00 
 8.00305155e-03  7.00000000e+00 
 8.00405155e-03  7.00000000e+00 
 8.00505155e-03  7.00000000e+00 
 8.00605155e-03  7.00000000e+00 
 8.00705155e-03  7.00000000e+00 
 8.00805155e-03  7.00000000e+00 
 8.00905155e-03  7.00000000e+00 
 8.01005155e-03  7.00000000e+00 
 8.01105155e-03  7.00000000e+00 
 8.01205155e-03  7.00000000e+00 
 8.01305155e-03  7.00000000e+00 
 8.01405155e-03  7.00000000e+00 
 8.01505155e-03  7.00000000e+00 
 8.01605155e-03  7.00000000e+00 
 8.01705155e-03  7.00000000e+00 
 8.01805155e-03  7.00000000e+00 
 8.01905155e-03  7.00000000e+00 
 8.02005155e-03  7.00000000e+00 
 8.02105155e-03  7.00000000e+00 
 8.02205155e-03  7.00000000e+00 
 8.02305155e-03  7.00000000e+00 
 8.02405155e-03  7.00000000e+00 
 8.02505155e-03  7.00000000e+00 
 8.02605155e-03  7.00000000e+00 
 8.02705155e-03  7.00000000e+00 
 8.02805155e-03  7.00000000e+00 
 8.02905155e-03  7.00000000e+00 
 8.03005155e-03  7.00000000e+00 
 8.03105155e-03  7.00000000e+00 
 8.03205155e-03  7.00000000e+00 
 8.03305155e-03  7.00000000e+00 
 8.03405155e-03  7.00000000e+00 
 8.03505155e-03  7.00000000e+00 
 8.03605155e-03  7.00000000e+00 
 8.03705155e-03  7.00000000e+00 
 8.03805155e-03  7.00000000e+00 
 8.03905155e-03  7.00000000e+00 
 8.04005155e-03  7.00000000e+00 
 8.04105155e-03  7.00000000e+00 
 8.04205155e-03  7.00000000e+00 
 8.04305155e-03  7.00000000e+00 
 8.04405155e-03  7.00000000e+00 
 8.04505155e-03  7.00000000e+00 
 8.04605155e-03  7.00000000e+00 
 8.04705155e-03  7.00000000e+00 
 8.04805155e-03  7.00000000e+00 
 8.04905155e-03  7.00000000e+00 
 8.05005155e-03  7.00000000e+00 
 8.05105155e-03  7.00000000e+00 
 8.05205155e-03  7.00000000e+00 
 8.05305155e-03  7.00000000e+00 
 8.05405155e-03  7.00000000e+00 
 8.05505155e-03  7.00000000e+00 
 8.05605155e-03  7.00000000e+00 
 8.05705155e-03  7.00000000e+00 
 8.05805155e-03  7.00000000e+00 
 8.05905155e-03  7.00000000e+00 
 8.06005155e-03  7.00000000e+00 
 8.06105155e-03  7.00000000e+00 
 8.06205155e-03  7.00000000e+00 
 8.06305155e-03  7.00000000e+00 
 8.06405155e-03  7.00000000e+00 
 8.06505155e-03  7.00000000e+00 
 8.06605155e-03  7.00000000e+00 
 8.06705155e-03  7.00000000e+00 
 8.06805155e-03  7.00000000e+00 
 8.06905155e-03  7.00000000e+00 
 8.07005155e-03  7.00000000e+00 
 8.07105155e-03  7.00000000e+00 
 8.07205155e-03  7.00000000e+00 
 8.07305155e-03  7.00000000e+00 
 8.07405155e-03  7.00000000e+00 
 8.07505155e-03  7.00000000e+00 
 8.07605155e-03  7.00000000e+00 
 8.07705155e-03  7.00000000e+00 
 8.07805155e-03  7.00000000e+00 
 8.07905155e-03  7.00000000e+00 
 8.08005155e-03  7.00000000e+00 
 8.08105155e-03  7.00000000e+00 
 8.08205155e-03  7.00000000e+00 
 8.08305155e-03  7.00000000e+00 
 8.08405155e-03  7.00000000e+00 
 8.08505155e-03  7.00000000e+00 
 8.08605155e-03  7.00000000e+00 
 8.08705155e-03  7.00000000e+00 
 8.08805155e-03  7.00000000e+00 
 8.08905155e-03  7.00000000e+00 
 8.09005155e-03  7.00000000e+00 
 8.09105155e-03  7.00000000e+00 
 8.09205155e-03  7.00000000e+00 
 8.09305155e-03  7.00000000e+00 
 8.09405155e-03  7.00000000e+00 
 8.09505155e-03  7.00000000e+00 
 8.09605155e-03  7.00000000e+00 
 8.09705155e-03  7.00000000e+00 
 8.09805155e-03  7.00000000e+00 
 8.09905155e-03  7.00000000e+00 
 8.10005155e-03  7.00000000e+00 
 8.10105155e-03  7.00000000e+00 
 8.10205155e-03  7.00000000e+00 
 8.10305155e-03  7.00000000e+00 
 8.10405155e-03  7.00000000e+00 
 8.10505155e-03  7.00000000e+00 
 8.10605155e-03  7.00000000e+00 
 8.10705155e-03  7.00000000e+00 
 8.10805155e-03  7.00000000e+00 
 8.10905155e-03  7.00000000e+00 
 8.11005155e-03  7.00000000e+00 
 8.11105155e-03  7.00000000e+00 
 8.11205155e-03  7.00000000e+00 
 8.11305155e-03  7.00000000e+00 
 8.11405155e-03  7.00000000e+00 
 8.11505155e-03  7.00000000e+00 
 8.11605155e-03  7.00000000e+00 
 8.11705155e-03  7.00000000e+00 
 8.11805155e-03  7.00000000e+00 
 8.11905155e-03  7.00000000e+00 
 8.12005155e-03  7.00000000e+00 
 8.12105155e-03  7.00000000e+00 
 8.12205155e-03  7.00000000e+00 
 8.12305155e-03  7.00000000e+00 
 8.12405155e-03  7.00000000e+00 
 8.12505155e-03  7.00000000e+00 
 8.12605155e-03  7.00000000e+00 
 8.12705155e-03  7.00000000e+00 
 8.12805155e-03  7.00000000e+00 
 8.12905155e-03  7.00000000e+00 
 8.13005155e-03  7.00000000e+00 
 8.13105155e-03  7.00000000e+00 
 8.13205155e-03  7.00000000e+00 
 8.13305155e-03  7.00000000e+00 
 8.13405155e-03  7.00000000e+00 
 8.13505155e-03  7.00000000e+00 
 8.13605155e-03  7.00000000e+00 
 8.13705155e-03  7.00000000e+00 
 8.13805155e-03  7.00000000e+00 
 8.13905155e-03  7.00000000e+00 
 8.14005155e-03  7.00000000e+00 
 8.14105155e-03  7.00000000e+00 
 8.14205155e-03  7.00000000e+00 
 8.14305155e-03  7.00000000e+00 
 8.14405155e-03  7.00000000e+00 
