 2.45828000e-02  5.01033510e-05 
 2.45928000e-02  5.01235180e-05 
 2.46028000e-02  5.01436850e-05 
 2.46128000e-02  5.01638520e-05 
 2.46228000e-02  5.01840189e-05 
 2.46328000e-02  5.02041859e-05 
 2.46428000e-02  5.02243528e-05 
 2.46528000e-02  5.02445198e-05 
 2.46628000e-02  5.02646867e-05 
 2.46728000e-02  5.02848536e-05 
 2.46828000e-02  5.03050205e-05 
 2.46928000e-02  5.03251874e-05 
 2.47028000e-02  5.03453542e-05 
 2.47128000e-02  5.03655211e-05 
 2.47228000e-02  5.03856879e-05 
 2.47328000e-02  5.04058548e-05 
 2.47428000e-02  5.04260216e-05 
 2.47528000e-02  5.04461884e-05 
 2.47628000e-02  5.04663552e-05 
 2.47728000e-02  5.04865220e-05 
 2.47828000e-02  5.05066887e-05 
 2.47928000e-02  5.05268555e-05 
 2.48028000e-02  5.05470222e-05 
 2.48128000e-02  5.05671890e-05 
 2.48228000e-02  5.05873557e-05 
 2.48328000e-02  5.06075224e-05 
 2.48428000e-02  5.06276891e-05 
 2.48528000e-02  5.06478558e-05 
 2.48628000e-02  5.06680225e-05 
 2.48728000e-02  5.06881891e-05 
 2.48828000e-02  5.07083558e-05 
 2.48928000e-02  5.07285224e-05 
 2.49028000e-02  5.07486891e-05 
 2.49128000e-02  5.07688557e-05 
 2.49228000e-02  5.07890223e-05 
 2.49328000e-02  5.08091889e-05 
 2.49428000e-02  5.08293555e-05 
 2.49528000e-02  5.08495220e-05 
 2.49628000e-02  5.08696886e-05 
 2.49728000e-02  5.08898551e-05 
 2.49828000e-02  5.09100217e-05 
 2.49928000e-02  5.09301882e-05 
 2.50028000e-02  5.09503547e-05 
 2.50128000e-02  5.09705212e-05 
 2.50228000e-02  5.09906877e-05 
 2.50328000e-02  5.10108542e-05 
 2.50428000e-02  5.10310206e-05 
 2.50528000e-02  5.10511871e-05 
 2.50628000e-02  5.10713535e-05 
 2.50728000e-02  5.10915199e-05 
 2.50828000e-02  5.11116864e-05 
 2.50928000e-02  5.11318528e-05 
 2.51028000e-02  5.11520192e-05 
 2.51128000e-02  5.11721856e-05 
 2.51228000e-02  5.11923519e-05 
 2.51328000e-02  5.12125183e-05 
 2.51428000e-02  5.12326846e-05 
 2.51528000e-02  5.12528510e-05 
 2.51628000e-02  5.12730173e-05 
 2.51728000e-02  5.12931836e-05 
 2.51828000e-02  5.13133499e-05 
 2.51928000e-02  5.13335162e-05 
 2.52028000e-02  5.13536825e-05 
 2.52128000e-02  5.13738488e-05 
 2.52228000e-02  5.13940150e-05 
 2.52328000e-02  5.14141813e-05 
 2.52428000e-02  5.14343475e-05 
 2.52528000e-02  5.14545137e-05 
 2.52628000e-02  5.14746800e-05 
 2.52728000e-02  5.14948462e-05 
 2.52828000e-02  5.15150124e-05 
 2.52928000e-02  5.15351785e-05 
 2.53028000e-02  5.15553447e-05 
 2.53128000e-02  5.15755109e-05 
 2.53228000e-02  5.15956770e-05 
 2.53328000e-02  5.16158432e-05 
 2.53428000e-02  5.16360093e-05 
 2.53528000e-02  5.16561754e-05 
 2.53628000e-02  5.16763415e-05 
 2.53728000e-02  5.16965076e-05 
 2.53828000e-02  5.17166737e-05 
 2.53928000e-02  5.17368398e-05 
 2.54028000e-02  5.17570058e-05 
 2.54128000e-02  5.17771719e-05 
 2.54228000e-02  5.17973379e-05 
 2.54328000e-02  5.18175039e-05 
 2.54428000e-02  5.18376700e-05 
 2.54528000e-02  5.18578360e-05 
 2.54628000e-02  5.18780020e-05 
 2.54728000e-02  5.18981680e-05 
 2.54828000e-02  5.19183339e-05 
 2.54928000e-02  5.19384999e-05 
 2.55028000e-02  5.19586659e-05 
 2.55128000e-02  5.19788318e-05 
 2.55228000e-02  5.19989978e-05 
 2.55328000e-02  5.20191637e-05 
 2.55428000e-02  5.20393296e-05 
 2.55528000e-02  5.20594955e-05 
 2.55628000e-02  5.20796614e-05 
 2.55728000e-02  5.20998273e-05 
 2.55828000e-02  5.21199931e-05 
 2.55928000e-02  5.21401590e-05 
 2.56028000e-02  5.21603249e-05 
 2.56128000e-02  5.21804907e-05 
 2.56228000e-02  5.22006565e-05 
 2.56328000e-02  5.22208224e-05 
 2.56428000e-02  5.22409882e-05 
 2.56528000e-02  5.22611540e-05 
 2.56628000e-02  5.22813198e-05 
 2.56728000e-02  5.23014856e-05 
 2.56828000e-02  5.23216513e-05 
 2.56928000e-02  5.23418171e-05 
 2.57028000e-02  5.23619829e-05 
 2.57128000e-02  5.23821486e-05 
 2.57228000e-02  5.24023143e-05 
 2.57328000e-02  5.24224801e-05 
 2.57428000e-02  5.24426458e-05 
 2.57528000e-02  5.24628115e-05 
 2.57628000e-02  5.24829772e-05 
 2.57728000e-02  5.25031429e-05 
 2.57828000e-02  5.25233085e-05 
 2.57928000e-02  5.25434742e-05 
 2.58028000e-02  5.25636399e-05 
 2.58128000e-02  5.25838055e-05 
 2.58228000e-02  5.26039712e-05 
 2.58328000e-02  5.26241368e-05 
 2.58428000e-02  5.26443024e-05 
 2.58528000e-02  5.26644680e-05 
 2.58628000e-02  5.26846336e-05 
 2.58728000e-02  5.27047992e-05 
 2.58828000e-02  5.27249648e-05 
 2.58928000e-02  5.27451304e-05 
 2.59028000e-02  5.27652959e-05 
 2.59128000e-02  5.27854615e-05 
 2.59228000e-02  5.28056270e-05 
 2.59328000e-02  5.28257926e-05 
 2.59428000e-02  5.28459581e-05 
 2.59528000e-02  5.28661236e-05 
 2.59628000e-02  5.28862891e-05 
 2.59728000e-02  5.29064547e-05 
 2.59828000e-02  5.29266201e-05 
 2.59928000e-02  5.29467856e-05 
 2.60028000e-02  5.29669511e-05 
 2.60128000e-02  5.29871166e-05 
 2.60228000e-02  5.30072820e-05 
 2.60328000e-02  5.30274475e-05 
 2.60428000e-02  5.30476129e-05 
 2.60528000e-02  5.30677784e-05 
 2.60628000e-02  5.30879438e-05 
 2.60728000e-02  5.31081092e-05 
 2.60828000e-02  5.31282746e-05 
 2.60928000e-02  5.31484400e-05 
 2.61028000e-02  5.31686054e-05 
 2.61128000e-02  5.31887708e-05 
 2.61228000e-02  5.32089362e-05 
 2.61328000e-02  5.32291016e-05 
 2.61428000e-02  5.32492669e-05 
 2.61528000e-02  5.32694323e-05 
 2.61628000e-02  5.32895976e-05 
 2.61728000e-02  5.33097630e-05 
 2.61828000e-02  5.33299283e-05 
 2.61928000e-02  5.33500936e-05 
 2.62028000e-02  5.33702590e-05 
 2.62128000e-02  5.33904243e-05 
 2.62228000e-02  5.34105896e-05 
 2.62328000e-02  5.34307549e-05 
 2.62428000e-02  5.34509202e-05 
 2.62528000e-02  5.34710854e-05 
 2.62628000e-02  5.34912507e-05 
 2.62728000e-02  5.35114160e-05 
 2.62828000e-02  5.35315812e-05 
 2.62928000e-02  5.35517465e-05 
 2.63028000e-02  5.35719117e-05 
 2.63128000e-02  5.35920770e-05 
 2.63228000e-02  5.36122422e-05 
 2.63328000e-02  5.36324074e-05 
 2.63428000e-02  5.36525726e-05 
 2.63528000e-02  5.36727379e-05 
 2.63628000e-02  5.36929031e-05 
 2.63728000e-02  5.37130683e-05 
 2.63828000e-02  5.37332335e-05 
 2.63928000e-02  5.37533986e-05 
 2.64028000e-02  5.37735638e-05 
 2.64128000e-02  5.37937290e-05 
 2.64228000e-02  5.38138942e-05 
 2.64328000e-02  5.38340593e-05 
 2.64428000e-02  5.38542245e-05 
 2.64528000e-02  5.38743896e-05 
 2.64628000e-02  5.38945548e-05 
 2.64728000e-02  5.39147199e-05 
 2.64828000e-02  5.39348850e-05 
 2.64928000e-02  5.39550502e-05 
 2.65028000e-02  5.39752153e-05 
 2.65128000e-02  5.39953804e-05 
 2.65228000e-02  5.40155455e-05 
 2.65328000e-02  5.40357106e-05 
 2.65428000e-02  5.40558757e-05 
 2.65528000e-02  5.40760408e-05 
 2.65628000e-02  5.40962059e-05 
 2.65728000e-02  5.41163710e-05 
 2.65828000e-02  5.41365361e-05 
 2.65928000e-02  5.41567011e-05 
 2.66028000e-02  5.41768662e-05 
 2.66128000e-02  5.41970313e-05 
 2.66228000e-02  5.42171963e-05 
 2.66328000e-02  5.42373614e-05 
 2.66428000e-02  5.42575264e-05 
 2.66528000e-02  5.42776915e-05 
 2.66628000e-02  5.42978565e-05 
 2.66728000e-02  5.43180216e-05 
 2.66828000e-02  5.43381866e-05 
 2.66928000e-02  5.43583516e-05 
 2.67028000e-02  5.43785167e-05 
 2.67128000e-02  5.43986817e-05 
 2.67228000e-02  5.44188467e-05 
 2.67328000e-02  5.44390117e-05 
 2.67428000e-02  5.44591767e-05 
 2.67528000e-02  5.44793417e-05 
 2.67628000e-02  5.44995067e-05 
 2.67728000e-02  5.45196717e-05 
 2.67828000e-02  5.45398367e-05 
 2.67928000e-02  5.45600017e-05 
 2.68028000e-02  5.45801667e-05 
 2.68128000e-02  5.46003317e-05 
 2.68228000e-02  5.46204967e-05 
 2.68328000e-02  5.46406617e-05 
 2.68428000e-02  5.46608267e-05 
 2.68528000e-02  5.46809916e-05 
 2.68628000e-02  5.47011566e-05 
 2.68728000e-02  5.47213216e-05 
 2.68828000e-02  5.47414866e-05 
 2.68928000e-02  5.47616515e-05 
 2.69028000e-02  5.47818165e-05 
 2.69128000e-02  5.48019815e-05 
 2.69228000e-02  5.48221464e-05 
 2.69328000e-02  5.48423114e-05 
 2.69428000e-02  5.48624764e-05 
 2.69528000e-02  5.48826413e-05 
 2.69628000e-02  5.49028063e-05 
 2.69728000e-02  5.49229713e-05 
 2.69828000e-02  5.49431362e-05 
 2.69928000e-02  5.49633012e-05 
 2.70028000e-02  5.49834661e-05 
 2.70128000e-02  5.50036311e-05 
 2.70228000e-02  5.50237960e-05 
 2.70328000e-02  5.50439610e-05 
 2.70428000e-02  5.50641259e-05 
 2.70528000e-02  5.50842909e-05 
 2.70628000e-02  5.51044558e-05 
 2.70728000e-02  5.51246208e-05 
 2.70828000e-02  5.51447858e-05 
 2.70928000e-02  5.51649507e-05 
 2.71028000e-02  5.51851157e-05 
 2.71128000e-02  5.52052806e-05 
 2.71228000e-02  5.52254456e-05 
 2.71328000e-02  5.52456105e-05 
 2.71428000e-02  5.52657755e-05 
 2.71528000e-02  5.52859405e-05 
 2.71628000e-02  5.53061054e-05 
 2.71728000e-02  5.53262704e-05 
 2.71828000e-02  5.53464353e-05 
 2.71928000e-02  5.53666003e-05 
 2.72028000e-02  5.53867653e-05 
 2.72128000e-02  5.54069302e-05 
 2.72228000e-02  5.54270952e-05 
 2.72328000e-02  5.54472602e-05 
 2.72428000e-02  5.54674252e-05 
 2.72528000e-02  5.54875901e-05 
 2.72628000e-02  5.55077551e-05 
 2.72728000e-02  5.55279201e-05 
 2.72828000e-02  5.55480851e-05 
 2.72928000e-02  5.55682501e-05 
 2.73028000e-02  5.55884151e-05 
 2.73128000e-02  5.56085801e-05 
 2.73228000e-02  5.56287451e-05 
 2.73328000e-02  5.56489101e-05 
 2.73428000e-02  5.56690751e-05 
 2.73528000e-02  5.56892401e-05 
 2.73628000e-02  5.57094051e-05 
 2.73728000e-02  5.57295702e-05 
 2.73828000e-02  5.57497352e-05 
 2.73928000e-02  5.57699002e-05 
 2.74028000e-02  5.57900653e-05 
 2.74128000e-02  5.58102303e-05 
 2.74228000e-02  5.58303953e-05 
 2.74328000e-02  5.58505604e-05 
 2.74428000e-02  5.58707255e-05 
 2.74528000e-02  5.58908905e-05 
 2.74628000e-02  5.59110556e-05 
 2.74728000e-02  5.59312207e-05 
 2.74828000e-02  5.59513858e-05 
 2.74928000e-02  5.59715508e-05 
 2.75028000e-02  5.59917159e-05 
 2.75128000e-02  5.60118810e-05 
 2.75228000e-02  5.60320462e-05 
 2.75328000e-02  5.60522113e-05 
 2.75428000e-02  5.60723764e-05 
 2.75528000e-02  5.60925415e-05 
 2.75628000e-02  5.61127067e-05 
 2.75728000e-02  5.61328718e-05 
 2.75828000e-02  5.61530370e-05 
 2.75928000e-02  5.61732022e-05 
 2.76028000e-02  5.61933673e-05 
 2.76128000e-02  5.62135325e-05 
 2.76228000e-02  5.62336977e-05 
 2.76328000e-02  5.62538629e-05 
 2.76428000e-02  5.62740281e-05 
 2.76528000e-02  5.62941934e-05 
 2.76628000e-02  5.63143586e-05 
 2.76728000e-02  5.63345238e-05 
 2.76828000e-02  5.63546891e-05 
 2.76928000e-02  5.63748544e-05 
 2.77028000e-02  5.63950196e-05 
 2.77128000e-02  5.64151849e-05 
 2.77228000e-02  5.64353502e-05 
 2.77328000e-02  5.64555155e-05 
 2.77428000e-02  5.64756809e-05 
 2.77528000e-02  5.64958462e-05 
 2.77628000e-02  5.65160116e-05 
 2.77728000e-02  5.65361769e-05 
 2.77828000e-02  5.65563423e-05 
 2.77928000e-02  5.65765077e-05 
 2.78028000e-02  5.65966731e-05 
 2.78128000e-02  5.66168385e-05 
 2.78228000e-02  5.66370039e-05 
 2.78328000e-02  5.66571694e-05 
 2.78428000e-02  5.66773348e-05 
 2.78528000e-02  5.66975003e-05 
 2.78628000e-02  5.67176658e-05 
 2.78728000e-02  5.67378313e-05 
 2.78828000e-02  5.67579968e-05 
 2.78928000e-02  5.67781623e-05 
 2.79028000e-02  5.67983279e-05 
 2.79128000e-02  5.68184934e-05 
 2.79228000e-02  5.68386590e-05 
 2.79328000e-02  5.68588246e-05 
 2.79428000e-02  5.68789902e-05 
 2.79528000e-02  5.68991559e-05 
 2.79628000e-02  5.69193215e-05 
 2.79728000e-02  5.69394872e-05 
 2.79828000e-02  5.69596529e-05 
 2.79928000e-02  5.69798186e-05 
 2.80028000e-02  5.69999843e-05 
 2.80128000e-02  5.70201501e-05 
 2.80228000e-02  5.70403158e-05 
 2.80328000e-02  5.70604816e-05 
 2.80428000e-02  5.70806474e-05 
 2.80528000e-02  5.71008132e-05 
 2.80628000e-02  5.71209791e-05 
 2.80728000e-02  5.71411449e-05 
 2.80828000e-02  5.71613108e-05 
 2.80928000e-02  5.71814767e-05 
 2.81028000e-02  5.72016427e-05 
 2.81128000e-02  5.72218086e-05 
 2.81228000e-02  5.72419746e-05 
 2.81328000e-02  5.72621406e-05 
 2.81428000e-02  5.72823066e-05 
 2.81528000e-02  5.73024727e-05 
 2.81628000e-02  5.73226387e-05 
 2.81728000e-02  5.73428048e-05 
 2.81828000e-02  5.73629709e-05 
 2.81928000e-02  5.73831371e-05 
 2.82028000e-02  5.74033033e-05 
 2.82128000e-02  5.74234695e-05 
 2.82228000e-02  5.74436357e-05 
 2.82328000e-02  5.74638019e-05 
 2.82428000e-02  5.74839682e-05 
 2.82528000e-02  5.75041345e-05 
 2.82628000e-02  5.75243008e-05 
 2.82728000e-02  5.75444672e-05 
 2.82828000e-02  5.75646336e-05 
 2.82928000e-02  5.75848000e-05 
 2.83028000e-02  5.76049665e-05 
 2.83128000e-02  5.76251329e-05 
 2.83228000e-02  5.76452994e-05 
 2.83328000e-02  5.76654660e-05 
 2.83428000e-02  5.76856325e-05 
 2.83528000e-02  5.77057991e-05 
 2.83628000e-02  5.77259658e-05 
 2.83728000e-02  5.77461324e-05 
 2.83828000e-02  5.77662991e-05 
 2.83928000e-02  5.77864659e-05 
 2.84028000e-02  5.78066326e-05 
 2.84128000e-02  5.78267994e-05 
 2.84228000e-02  5.78469662e-05 
 2.84328000e-02  5.78671331e-05 
 2.84428000e-02  5.78873000e-05 
 2.84528000e-02  5.79074669e-05 
 2.84628000e-02  5.79276339e-05 
 2.84728000e-02  5.79478009e-05 
 2.84828000e-02  5.79679680e-05 
 2.84928000e-02  5.79881350e-05 
 2.85028000e-02  5.80083022e-05 
 2.85128000e-02  5.80284693e-05 
 2.85228000e-02  5.80486365e-05 
 2.85328000e-02  5.80688038e-05 
 2.85428000e-02  5.80889710e-05 
 2.85528000e-02  5.81091383e-05 
 2.85628000e-02  5.81293057e-05 
 2.85728000e-02  5.81494731e-05 
 2.85828000e-02  5.81696405e-05 
 2.85928000e-02  5.81898080e-05 
 2.86028000e-02  5.82099756e-05 
 2.86128000e-02  5.82301431e-05 
 2.86228000e-02  5.82503107e-05 
 2.86328000e-02  5.82704784e-05 
 2.86428000e-02  5.82906461e-05 
 2.86528000e-02  5.83108138e-05 
 2.86628000e-02  5.83309816e-05 
 2.86728000e-02  5.83511495e-05 
 2.86828000e-02  5.83713174e-05 
 2.86928000e-02  5.83914853e-05 
 2.87028000e-02  5.84116533e-05 
 2.87128000e-02  5.84318213e-05 
 2.87228000e-02  5.84519894e-05 
 2.87328000e-02  5.84721575e-05 
 2.87428000e-02  5.84923257e-05 
 2.87528000e-02  5.85124939e-05 
 2.87628000e-02  5.85326622e-05 
 2.87728000e-02  5.85528306e-05 
 2.87828000e-02  5.85729990e-05 
 2.87928000e-02  5.85931674e-05 
 2.88028000e-02  5.86133359e-05 
 2.88128000e-02  5.86335045e-05 
 2.88228000e-02  5.86536731e-05 
 2.88328000e-02  5.86738417e-05 
 2.88428000e-02  5.86940105e-05 
 2.88528000e-02  5.87141792e-05 
 2.88628000e-02  5.87343481e-05 
 2.88728000e-02  5.87545170e-05 
 2.88828000e-02  5.87746859e-05 
 2.88928000e-02  5.87948549e-05 
 2.89028000e-02  5.88150240e-05 
 2.89128000e-02  5.88351931e-05 
 2.89228000e-02  5.88553623e-05 
 2.89328000e-02  5.88755316e-05 
 2.89428000e-02  5.88957009e-05 
 2.89528000e-02  5.89158703e-05 
 2.89628000e-02  5.89360398e-05 
 2.89728000e-02  5.89562093e-05 
 2.89828000e-02  5.89763789e-05 
 2.89928000e-02  5.89965485e-05 
 2.90028000e-02  5.90167183e-05 
 2.90128000e-02  5.90368880e-05 
 2.90228000e-02  5.90570579e-05 
 2.90328000e-02  5.90772278e-05 
 2.90428000e-02  5.90973978e-05 
 2.90528000e-02  5.91175679e-05 
 2.90628000e-02  5.91377380e-05 
 2.90728000e-02  5.91579083e-05 
 2.90828000e-02  5.91780785e-05 
 2.90928000e-02  5.91982489e-05 
 2.91028000e-02  5.92184193e-05 
 2.91128000e-02  5.92385899e-05 
 2.91228000e-02  5.92587605e-05 
 2.91328000e-02  5.92789311e-05 
 2.91428000e-02  5.92991019e-05 
 2.91528000e-02  5.93192727e-05 
 2.91628000e-02  5.93394436e-05 
 2.91728000e-02  5.93596146e-05 
 2.91828000e-02  5.93797857e-05 
 2.91928000e-02  5.93999568e-05 
 2.92028000e-02  5.94201281e-05 
 2.92128000e-02  5.94402994e-05 
 2.92228000e-02  5.94604708e-05 
 2.92328000e-02  5.94806423e-05 
 2.92428000e-02  5.95008139e-05 
 2.92528000e-02  5.95209856e-05 
 2.92628000e-02  5.95411573e-05 
 2.92728000e-02  5.95613292e-05 
 2.92828000e-02  5.95815011e-05 
 2.92928000e-02  5.96016731e-05 
 2.93028000e-02  5.96218453e-05 
 2.93128000e-02  5.96420175e-05 
 2.93228000e-02  5.96621898e-05 
 2.93328000e-02  5.96823622e-05 
 2.93428000e-02  5.97025347e-05 
 2.93528000e-02  5.97227073e-05 
 2.93628000e-02  5.97428801e-05 
 2.93728000e-02  5.97630529e-05 
 2.93828000e-02  5.97832258e-05 
 2.93928000e-02  5.98033988e-05 
 2.94028000e-02  5.98235719e-05 
 2.94128000e-02  5.98437451e-05 
 2.94228000e-02  5.98639184e-05 
 2.94328000e-02  5.98840919e-05 
 2.94428000e-02  5.99042654e-05 
 2.94528000e-02  5.99244390e-05 
 2.94628000e-02  5.99446128e-05 
 2.94728000e-02  5.99647867e-05 
 2.94828000e-02  5.99849606e-05 
 2.94928000e-02  6.00051347e-05 
 2.95028000e-02  6.00253089e-05 
 2.95128000e-02  6.00454833e-05 
 2.95228000e-02  6.00656577e-05 
 2.95328000e-02  6.00858322e-05 
 2.95428000e-02  6.01060069e-05 
 2.95528000e-02  6.01261817e-05 
 2.95628000e-02  6.01463566e-05 
 2.95728000e-02  6.01665317e-05 
 2.95828000e-02  6.01867068e-05 
 2.95928000e-02  6.02068821e-05 
 2.96028000e-02  6.02270575e-05 
 2.96128000e-02  6.02472330e-05 
 2.96228000e-02  6.02674087e-05 
 2.96328000e-02  6.02875845e-05 
 2.96428000e-02  6.03077604e-05 
 2.96528000e-02  6.03279365e-05 
 2.96628000e-02  6.03481127e-05 
 2.96728000e-02  6.03682890e-05 
 2.96828000e-02  6.03884655e-05 
 2.96928000e-02  6.04086421e-05 
 2.97028000e-02  6.04288188e-05 
 2.97128000e-02  6.04489957e-05 
 2.97228000e-02  6.04691727e-05 
 2.97328000e-02  6.04893499e-05 
 2.97428000e-02  6.05095272e-05 
 2.97528000e-02  6.05297047e-05 
 2.97628000e-02  6.05498823e-05 
 2.97728000e-02  6.05700600e-05 
 2.97828000e-02  6.05902379e-05 
 2.97928000e-02  6.06104160e-05 
 2.98028000e-02  6.06305942e-05 
 2.98128000e-02  6.06507726e-05 
 2.98228000e-02  6.06709511e-05 
 2.98328000e-02  6.06911298e-05 
 2.98428000e-02  6.07113086e-05 
 2.98528000e-02  6.07314876e-05 
 2.98628000e-02  6.07516668e-05 
 2.98728000e-02  6.07718461e-05 
 2.98828000e-02  6.07920256e-05 
 2.98928000e-02  6.08122052e-05 
 2.99028000e-02  6.08323851e-05 
 2.99128000e-02  6.08525651e-05 
 2.99228000e-02  6.08727452e-05 
 2.99328000e-02  6.08929256e-05 
 2.99428000e-02  6.09131061e-05 
 2.99528000e-02  6.09332868e-05 
 2.99628000e-02  6.09534677e-05 
 2.99728000e-02  6.09736487e-05 
 2.99828000e-02  6.09938300e-05 
 2.99928000e-02  6.10140114e-05 
 3.00028000e-02  6.10341930e-05 
 3.00128000e-02  6.10543748e-05 
 3.00228000e-02  6.10745568e-05 
 3.00328000e-02  6.10947389e-05 
 3.00428000e-02  6.11149213e-05 
 3.00528000e-02  6.11351039e-05 
 3.00628000e-02  6.11552866e-05 
 3.00728000e-02  6.11754696e-05 
 3.00828000e-02  6.11956528e-05 
 3.00928000e-02  6.12158361e-05 
 3.01028000e-02  6.12360197e-05 
 3.01128000e-02  6.12562035e-05 
 3.01228000e-02  6.12763874e-05 
 3.01328000e-02  6.12965716e-05 
 3.01428000e-02  6.13167560e-05 
 3.01528000e-02  6.13369406e-05 
 3.01628000e-02  6.13571255e-05 
 3.01728000e-02  6.13773105e-05 
 3.01828000e-02  6.13974958e-05 
 3.01928000e-02  6.14176813e-05 
 3.02028000e-02  6.14378670e-05 
 3.02128000e-02  6.14580529e-05 
 3.02228000e-02  6.14782391e-05 
 3.02328000e-02  6.14984255e-05 
 3.02428000e-02  6.15186121e-05 
 3.02528000e-02  6.15387990e-05 
 3.02628000e-02  6.15589861e-05 
 3.02728000e-02  6.15791734e-05 
 3.02828000e-02  6.15993610e-05 
 3.02928000e-02  6.16195489e-05 
 3.03028000e-02  6.16397369e-05 
 3.03128000e-02  6.16599252e-05 
 3.03228000e-02  6.16801138e-05 
 3.03328000e-02  6.17003026e-05 
 3.03428000e-02  6.17204917e-05 
 3.03528000e-02  6.17406811e-05 
 3.03628000e-02  6.17608707e-05 
 3.03728000e-02  6.17810605e-05 
 3.03828000e-02  6.18012506e-05 
 3.03928000e-02  6.18214410e-05 
 3.04028000e-02  6.18416317e-05 
 3.04128000e-02  6.18618226e-05 
 3.04228000e-02  6.18820138e-05 
 3.04328000e-02  6.19022053e-05 
 3.04428000e-02  6.19223971e-05 
 3.04528000e-02  6.19425891e-05 
 3.04628000e-02  6.19627815e-05 
 3.04728000e-02  6.19829741e-05 
 3.04828000e-02  6.20031670e-05 
 3.04928000e-02  6.20233602e-05 
 3.05028000e-02  6.20435537e-05 
 3.05128000e-02  6.20637475e-05 
 3.05228000e-02  6.20839416e-05 
 3.05328000e-02  6.21041360e-05 
 3.05428000e-02  6.21243307e-05 
 3.05528000e-02  6.21445257e-05 
 3.05628000e-02  6.21647210e-05 
 3.05728000e-02  6.21849167e-05 
 3.05828000e-02  6.22051126e-05 
 3.05928000e-02  6.22253089e-05 
 3.06028000e-02  6.22455055e-05 
 3.06128000e-02  6.22657024e-05 
 3.06228000e-02  6.22858997e-05 
 3.06328000e-02  6.23060973e-05 
 3.06428000e-02  6.23262952e-05 
 3.06528000e-02  6.23464935e-05 
 3.06628000e-02  6.23666921e-05 
 3.06728000e-02  6.23868910e-05 
 3.06828000e-02  6.24070903e-05 
 3.06928000e-02  6.24272899e-05 
 3.07028000e-02  6.24474899e-05 
 3.07128000e-02  6.24676903e-05 
 3.07228000e-02  6.24878910e-05 
 3.07328000e-02  6.25080921e-05 
 3.07428000e-02  6.25282935e-05 
 3.07528000e-02  6.25484953e-05 
 3.07628000e-02  6.25686975e-05 
 3.07728000e-02  6.25889001e-05 
 3.07828000e-02  6.26091030e-05 
 3.07928000e-02  6.26293064e-05 
 3.08028000e-02  6.26495101e-05 
 3.08128000e-02  6.26697142e-05 
 3.08228000e-02  6.26899187e-05 
 3.08328000e-02  6.27101236e-05 
 3.08428000e-02  6.27303289e-05 
 3.08528000e-02  6.27505346e-05 
 3.08628000e-02  6.27707407e-05 
 3.08728000e-02  6.27909472e-05 
 3.08828000e-02  6.28111541e-05 
 3.08928000e-02  6.28313615e-05 
 3.09028000e-02  6.28515692e-05 
 3.09128000e-02  6.28717774e-05 
 3.09228000e-02  6.28919860e-05 
 3.09328000e-02  6.29121951e-05 
 3.09428000e-02  6.29324046e-05 
 3.09528000e-02  6.29526145e-05 
 3.09628000e-02  6.29728249e-05 
 3.09728000e-02  6.29930358e-05 
 3.09828000e-02  6.30132470e-05 
 3.09928000e-02  6.30334588e-05 
 3.10028000e-02  6.30536710e-05 
 3.10128000e-02  6.30738837e-05 
 3.10228000e-02  6.30940968e-05 
 3.10328000e-02  6.31143104e-05 
 3.10340500e-02  6.31168371e-05 
 3.10365500e-02  6.31218906e-05 
 3.10415500e-02  6.31319977e-05 
 3.10423109e-02  6.31335358e-05 
 3.10438326e-02  6.31366119e-05 
 3.10440371e-02  6.31370251e-05 
 3.10444459e-02  6.31378516e-05 
 3.10452637e-02  6.31395046e-05 
 3.10454207e-02  6.31398221e-05 
 3.10457349e-02  6.31404572e-05 
 3.10460433e-02  6.31410807e-05 
 3.10463817e-02  6.31417648e-05 
 3.10466999e-02  6.31424078e-05 
 3.10469672e-02  6.31429482e-05 
 3.10472501e-02  6.31435202e-05 
 3.10475205e-02  6.31440668e-05 
 3.10478630e-02  6.31447590e-05 
 3.10485478e-02  6.31461433e-05 
 3.10499175e-02  6.31489121e-05 
 3.10526568e-02  6.31544496e-05 
 3.10581355e-02  6.31655248e-05 
 3.10681355e-02  6.31857401e-05 
 3.10781355e-02  6.32059559e-05 
 3.10881355e-02  6.32261722e-05 
 3.10981355e-02  6.32463890e-05 
 3.11081355e-02  6.32666063e-05 
 3.11181355e-02  6.32868242e-05 
 3.11281355e-02  6.33070425e-05 
 3.11381355e-02  6.33272613e-05 
 3.11481355e-02  6.33474807e-05 
 3.11581355e-02  6.33677006e-05 
 3.11681355e-02  6.33879211e-05 
 3.11781355e-02  6.34081420e-05 
 3.11881355e-02  6.34283635e-05 
 3.11981355e-02  6.34485856e-05 
 3.12081355e-02  6.34688082e-05 
 3.12181355e-02  6.34890314e-05 
 3.12281355e-02  6.35092551e-05 
 3.12381355e-02  6.35294794e-05 
 3.12481355e-02  6.35497043e-05 
 3.12581355e-02  6.35699297e-05 
 3.12681355e-02  6.35901557e-05 
 3.12781355e-02  6.36103823e-05 
 3.12881355e-02  6.36306095e-05 
 3.12981355e-02  6.36508373e-05 
 3.13081355e-02  6.36710657e-05 
 3.13181355e-02  6.36912947e-05 
 3.13281355e-02  6.37115243e-05 
 3.13381355e-02  6.37317545e-05 
 3.13481355e-02  6.37519853e-05 
 3.13581355e-02  6.37722168e-05 
 3.13681355e-02  6.37924489e-05 
 3.13781355e-02  6.38126816e-05 
 3.13881355e-02  6.38329150e-05 
