 2.75085219e-03  3.51148054e+00 
 2.75285219e-03  3.51279440e+00 
 2.75485219e-03  3.51410710e+00 
 2.75685219e-03  3.51541864e+00 
 2.75885219e-03  3.51672903e+00 
 2.76085219e-03  3.51803826e+00 
 2.76285219e-03  3.51934633e+00 
 2.76485219e-03  3.52065325e+00 
 2.76685219e-03  3.52195902e+00 
 2.76885219e-03  3.52326364e+00 
 2.77085219e-03  3.52456710e+00 
 2.77285219e-03  3.52586942e+00 
 2.77485219e-03  3.52717059e+00 
 2.77685219e-03  3.52847061e+00 
 2.77885219e-03  3.52976948e+00 
 2.78085219e-03  3.53106721e+00 
 2.78285219e-03  3.53236380e+00 
 2.78485219e-03  3.53365924e+00 
 2.78685219e-03  3.53495354e+00 
 2.78885219e-03  3.53624669e+00 
 2.79085219e-03  3.53753871e+00 
 2.79285219e-03  3.53882959e+00 
 2.79485219e-03  3.54011933e+00 
 2.79685219e-03  3.54140793e+00 
 2.79885219e-03  3.54269539e+00 
 2.80085219e-03  3.54398172e+00 
 2.80285219e-03  3.54526692e+00 
 2.80485219e-03  3.54655098e+00 
 2.80685219e-03  3.54783391e+00 
 2.80885219e-03  3.54911571e+00 
 2.81085219e-03  3.55039637e+00 
 2.81285219e-03  3.55167591e+00 
 2.81485219e-03  3.55295432e+00 
 2.81685219e-03  3.55423160e+00 
 2.81885219e-03  3.55550776e+00 
 2.82085219e-03  3.55678279e+00 
 2.82285219e-03  3.55805669e+00 
 2.82485219e-03  3.55932948e+00 
 2.82685219e-03  3.56060113e+00 
 2.82885219e-03  3.56187167e+00 
 2.83085219e-03  3.56314109e+00 
 2.83285219e-03  3.56440939e+00 
 2.83485219e-03  3.56567657e+00 
 2.83685219e-03  3.56694263e+00 
 2.83885219e-03  3.56820758e+00 
 2.84085219e-03  3.56947141e+00 
 2.84285219e-03  3.57073412e+00 
 2.84485219e-03  3.57199572e+00 
 2.84685219e-03  3.57325621e+00 
 2.84885219e-03  3.57451559e+00 
 2.85085219e-03  3.57577386e+00 
 2.85285219e-03  3.57703101e+00 
 2.85485219e-03  3.57828706e+00 
 2.85685219e-03  3.57954200e+00 
 2.85885219e-03  3.58079584e+00 
 2.86085219e-03  3.58204856e+00 
 2.86285219e-03  3.58330019e+00 
 2.86485219e-03  3.58455071e+00 
 2.86685219e-03  3.58580012e+00 
 2.86885219e-03  3.58704844e+00 
 2.87085219e-03  3.58829565e+00 
 2.87285219e-03  3.58954177e+00 
 2.87485219e-03  3.59078678e+00 
 2.87685219e-03  3.59203070e+00 
 2.87885219e-03  3.59327352e+00 
 2.88085219e-03  3.59451524e+00 
 2.88285219e-03  3.59575587e+00 
 2.88485219e-03  3.59699540e+00 
 2.88685219e-03  3.59823385e+00 
 2.88885219e-03  3.59947120e+00 
 2.89085219e-03  3.60070745e+00 
 2.89285219e-03  3.60194262e+00 
 2.89485219e-03  3.60317670e+00 
 2.89685219e-03  3.60440969e+00 
 2.89885219e-03  3.60564159e+00 
 2.90085219e-03  3.60687241e+00 
 2.90285219e-03  3.60810214e+00 
 2.90485219e-03  3.60933078e+00 
 2.90685219e-03  3.61055835e+00 
 2.90885219e-03  3.61178483e+00 
 2.91085219e-03  3.61301023e+00 
 2.91285219e-03  3.61423454e+00 
 2.91485219e-03  3.61545778e+00 
 2.91685219e-03  3.61667994e+00 
 2.91885219e-03  3.61790102e+00 
 2.92085219e-03  3.61912103e+00 
 2.92285219e-03  3.62033995e+00 
 2.92485219e-03  3.62155781e+00 
 2.92685219e-03  3.62277459e+00 
 2.92885219e-03  3.62399029e+00 
 2.93085219e-03  3.62520493e+00 
 2.93285219e-03  3.62641849e+00 
 2.93485219e-03  3.62763098e+00 
 2.93685219e-03  3.62884241e+00 
 2.93885219e-03  3.63005276e+00 
 2.94085219e-03  3.63126205e+00 
 2.94285219e-03  3.63247027e+00 
 2.94485219e-03  3.63367742e+00 
 2.94685219e-03  3.63488351e+00 
 2.94885219e-03  3.63608854e+00 
 2.95085219e-03  3.63729251e+00 
 2.95285219e-03  3.63849541e+00 
 2.95485219e-03  3.63969725e+00 
 2.95685219e-03  3.64089803e+00 
 2.95885219e-03  3.64209775e+00 
 2.96085219e-03  3.64329642e+00 
 2.96285219e-03  3.64449403e+00 
 2.96485219e-03  3.64569058e+00 
 2.96685219e-03  3.64688607e+00 
 2.96885219e-03  3.64808052e+00 
 2.97085219e-03  3.64927390e+00 
 2.97285219e-03  3.65046624e+00 
 2.97485219e-03  3.65165752e+00 
 2.97685219e-03  3.65284776e+00 
 2.97885219e-03  3.65403694e+00 
 2.98085219e-03  3.65522508e+00 
 2.98285219e-03  3.65641216e+00 
 2.98485219e-03  3.65759820e+00 
 2.98685219e-03  3.65878320e+00 
 2.98885219e-03  3.65996715e+00 
 2.99085219e-03  3.66115005e+00 
 2.99285219e-03  3.66233191e+00 
 2.99485219e-03  3.66351273e+00 
 2.99685219e-03  3.66469251e+00 
 2.99885219e-03  3.66587125e+00 
 3.00085219e-03  3.66704895e+00 
 3.00285219e-03  3.66822561e+00 
 3.00485219e-03  3.66940123e+00 
 3.00685219e-03  3.67057581e+00 
 3.00885219e-03  3.67174936e+00 
 3.01085219e-03  3.67292188e+00 
 3.01285219e-03  3.67409336e+00 
 3.01485219e-03  3.67526380e+00 
 3.01685219e-03  3.67643322e+00 
 3.01885219e-03  3.67760160e+00 
 3.02085219e-03  3.67876895e+00 
 3.02285219e-03  3.67993528e+00 
 3.02485219e-03  3.68110057e+00 
 3.02685219e-03  3.68226484e+00 
 3.02885219e-03  3.68342808e+00 
 3.03085219e-03  3.68459029e+00 
 3.03285219e-03  3.68575148e+00 
 3.03485219e-03  3.68691164e+00 
 3.03685219e-03  3.68807079e+00 
 3.03885219e-03  3.68922891e+00 
 3.04085219e-03  3.69038600e+00 
 3.04285219e-03  3.69154208e+00 
 3.04485219e-03  3.69269714e+00 
 3.04685219e-03  3.69385118e+00 
 3.04885219e-03  3.69500420e+00 
 3.05085219e-03  3.69615620e+00 
 3.05285219e-03  3.69730719e+00 
 3.05485219e-03  3.69845717e+00 
 3.05685219e-03  3.69960613e+00 
 3.05885219e-03  3.70075407e+00 
 3.06085219e-03  3.70190101e+00 
 3.06285219e-03  3.70304693e+00 
 3.06485219e-03  3.70419184e+00 
 3.06685219e-03  3.70533574e+00 
 3.06885219e-03  3.70647863e+00 
 3.07085219e-03  3.70762052e+00 
 3.07285219e-03  3.70876140e+00 
 3.07485219e-03  3.70990127e+00 
 3.07685219e-03  3.71104013e+00 
 3.07885219e-03  3.71217800e+00 
 3.08085219e-03  3.71331485e+00 
 3.08285219e-03  3.71445071e+00 
 3.08485219e-03  3.71558556e+00 
 3.08685219e-03  3.71671942e+00 
 3.08885219e-03  3.71785227e+00 
 3.09085219e-03  3.71898412e+00 
 3.09285219e-03  3.72011498e+00 
 3.09485219e-03  3.72124484e+00 
 3.09685219e-03  3.72237370e+00 
 3.09885219e-03  3.72350157e+00 
 3.10085219e-03  3.72462844e+00 
 3.10285219e-03  3.72575432e+00 
 3.10485219e-03  3.72687920e+00 
 3.10685219e-03  3.72800309e+00 
 3.10885219e-03  3.72912599e+00 
 3.11085219e-03  3.73024791e+00 
 3.11285219e-03  3.73136883e+00 
 3.11485219e-03  3.73248876e+00 
 3.11685219e-03  3.73360771e+00 
 3.11885219e-03  3.73472566e+00 
 3.12085219e-03  3.73584264e+00 
 3.12285219e-03  3.73695862e+00 
 3.12485219e-03  3.73807363e+00 
 3.12685219e-03  3.73918765e+00 
 3.12885219e-03  3.74030068e+00 
 3.13085219e-03  3.74141274e+00 
 3.13285219e-03  3.74252382e+00 
 3.13485219e-03  3.74363391e+00 
 3.13685219e-03  3.74474303e+00 
 3.13885219e-03  3.74585116e+00 
 3.14085219e-03  3.74695832e+00 
 3.14285219e-03  3.74806451e+00 
 3.14485219e-03  3.74916972e+00 
 3.14685219e-03  3.75027395e+00 
 3.14885219e-03  3.75137721e+00 
 3.15085219e-03  3.75247950e+00 
 3.15285219e-03  3.75358081e+00 
 3.15485219e-03  3.75468115e+00 
 3.15685219e-03  3.75578053e+00 
 3.15885219e-03  3.75687893e+00 
 3.16085219e-03  3.75797636e+00 
 3.16285219e-03  3.75907283e+00 
 3.16485219e-03  3.76016833e+00 
 3.16685219e-03  3.76126286e+00 
 3.16885219e-03  3.76235643e+00 
 3.17085219e-03  3.76344904e+00 
 3.17285219e-03  3.76454068e+00 
 3.17485219e-03  3.76563135e+00 
 3.17685219e-03  3.76672107e+00 
 3.17885219e-03  3.76780982e+00 
 3.18085219e-03  3.76889762e+00 
 3.18285219e-03  3.76998445e+00 
 3.18485219e-03  3.77107033e+00 
 3.18685219e-03  3.77215525e+00 
 3.18885219e-03  3.77323921e+00 
 3.19085219e-03  3.77432221e+00 
 3.19285219e-03  3.77540426e+00 
 3.19485219e-03  3.77648536e+00 
 3.19685219e-03  3.77756550e+00 
 3.19885219e-03  3.77864469e+00 
 3.20085219e-03  3.77972293e+00 
 3.20285219e-03  3.78080022e+00 
 3.20485219e-03  3.78187655e+00 
 3.20685219e-03  3.78295194e+00 
 3.20885219e-03  3.78402638e+00 
 3.21085219e-03  3.78509987e+00 
 3.21285219e-03  3.78617242e+00 
 3.21485219e-03  3.78724401e+00 
 3.21685219e-03  3.78831467e+00 
 3.21885219e-03  3.78938438e+00 
 3.22085219e-03  3.79045314e+00 
 3.22285219e-03  3.79152097e+00 
 3.22485219e-03  3.79258785e+00 
 3.22685219e-03  3.79365379e+00 
 3.22885219e-03  3.79471879e+00 
 3.23085219e-03  3.79578285e+00 
 3.23285219e-03  3.79684597e+00 
 3.23485219e-03  3.79790816e+00 
 3.23685219e-03  3.79896941e+00 
 3.23885219e-03  3.80002972e+00 
 3.24085219e-03  3.80108910e+00 
 3.24285219e-03  3.80214754e+00 
 3.24485219e-03  3.80320505e+00 
 3.24685219e-03  3.80426163e+00 
 3.24885219e-03  3.80531727e+00 
 3.25085219e-03  3.80637199e+00 
 3.25285219e-03  3.80742577e+00 
 3.25485219e-03  3.80847862e+00 
 3.25685219e-03  3.80953055e+00 
 3.25885219e-03  3.81058155e+00 
 3.26085219e-03  3.81163162e+00 
 3.26285219e-03  3.81268076e+00 
 3.26485219e-03  3.81372898e+00 
 3.26685219e-03  3.81477628e+00 
 3.26885219e-03  3.81582265e+00 
 3.27085219e-03  3.81686810e+00 
 3.27285219e-03  3.81791262e+00 
 3.27485219e-03  3.81895623e+00 
 3.27685219e-03  3.81999891e+00 
 3.27885219e-03  3.82104068e+00 
 3.28085219e-03  3.82208152e+00 
 3.28285219e-03  3.82312145e+00 
 3.28485219e-03  3.82416046e+00 
 3.28685219e-03  3.82519856e+00 
 3.28885219e-03  3.82623574e+00 
 3.29085219e-03  3.82727200e+00 
 3.29285219e-03  3.82830735e+00 
 3.29485219e-03  3.82934179e+00 
 3.29685219e-03  3.83037532e+00 
 3.29885219e-03  3.83140793e+00 
 3.30085219e-03  3.83243963e+00 
 3.30285219e-03  3.83347042e+00 
 3.30485219e-03  3.83450031e+00 
 3.30685219e-03  3.83552928e+00 
 3.30885219e-03  3.83655735e+00 
 3.31085219e-03  3.83758451e+00 
 3.31285219e-03  3.83861077e+00 
 3.31485219e-03  3.83963612e+00 
 3.31685219e-03  3.84066056e+00 
 3.31885219e-03  3.84168410e+00 
 3.32085219e-03  3.84270674e+00 
 3.32285219e-03  3.84372848e+00 
 3.32485219e-03  3.84474932e+00 
 3.32685219e-03  3.84576925e+00 
 3.32885219e-03  3.84678829e+00 
 3.33085219e-03  3.84780643e+00 
 3.33285219e-03  3.84882367e+00 
 3.33485219e-03  3.84984001e+00 
 3.33685219e-03  3.85085546e+00 
 3.33885219e-03  3.85187001e+00 
 3.34085219e-03  3.85288366e+00 
 3.34285219e-03  3.85389642e+00 
 3.34485219e-03  3.85490829e+00 
 3.34685219e-03  3.85591927e+00 
 3.34885219e-03  3.85692935e+00 
 3.35085219e-03  3.85793855e+00 
 3.35285219e-03  3.85894685e+00 
 3.35485219e-03  3.85995426e+00 
 3.35685219e-03  3.86096079e+00 
 3.35885219e-03  3.86196643e+00 
 3.36085219e-03  3.86297118e+00 
 3.36285219e-03  3.86397504e+00 
 3.36485219e-03  3.86497802e+00 
 3.36685219e-03  3.86598012e+00 
 3.36885219e-03  3.86698133e+00 
 3.37085219e-03  3.86798166e+00 
 3.37285219e-03  3.86898110e+00 
 3.37485219e-03  3.86997967e+00 
 3.37685219e-03  3.87097735e+00 
 3.37885219e-03  3.87197415e+00 
 3.38085219e-03  3.87297008e+00 
 3.38285219e-03  3.87396512e+00 
 3.38485219e-03  3.87495929e+00 
 3.38685219e-03  3.87595258e+00 
 3.38885219e-03  3.87694500e+00 
 3.39085219e-03  3.87793654e+00 
 3.39285219e-03  3.87892720e+00 
 3.39485219e-03  3.87991700e+00 
 3.39685219e-03  3.88090592e+00 
 3.39885219e-03  3.88189396e+00 
 3.40085219e-03  3.88288114e+00 
 3.40285219e-03  3.88386744e+00 
 3.40485219e-03  3.88485288e+00 
 3.40685219e-03  3.88583744e+00 
 3.40885219e-03  3.88682114e+00 
 3.41085219e-03  3.88780397e+00 
 3.41285219e-03  3.88878593e+00 
 3.41485219e-03  3.88976703e+00 
 3.41685219e-03  3.89074726e+00 
 3.41885219e-03  3.89172663e+00 
 3.42085219e-03  3.89270513e+00 
 3.42285219e-03  3.89368277e+00 
 3.42485219e-03  3.89465955e+00 
 3.42685219e-03  3.89563546e+00 
 3.42885219e-03  3.89661052e+00 
 3.43085219e-03  3.89758471e+00 
 3.43285219e-03  3.89855805e+00 
 3.43485219e-03  3.89953053e+00 
 3.43685219e-03  3.90050215e+00 
 3.43885219e-03  3.90147291e+00 
 3.44085219e-03  3.90244282e+00 
 3.44285219e-03  3.90341187e+00 
 3.44485219e-03  3.90438007e+00 
 3.44685219e-03  3.90534741e+00 
 3.44885219e-03  3.90631390e+00 
 3.45085219e-03  3.90727954e+00 
 3.45285219e-03  3.90824432e+00 
 3.45485219e-03  3.90920826e+00 
 3.45685219e-03  3.91017134e+00 
 3.45885219e-03  3.91113358e+00 
 3.46085219e-03  3.91209496e+00 
 3.46285219e-03  3.91305550e+00 
 3.46485219e-03  3.91401519e+00 
 3.46685219e-03  3.91497404e+00 
 3.46885219e-03  3.91593204e+00 
 3.47085219e-03  3.91688919e+00 
 3.47285219e-03  3.91784550e+00 
 3.47485219e-03  3.91880097e+00 
 3.47685219e-03  3.91975559e+00 
 3.47885219e-03  3.92070937e+00 
 3.48085219e-03  3.92166231e+00 
 3.48285219e-03  3.92261441e+00 
 3.48485219e-03  3.92356567e+00 
 3.48685219e-03  3.92451609e+00 
 3.48885219e-03  3.92546568e+00 
 3.49085219e-03  3.92641442e+00 
 3.49285219e-03  3.92736233e+00 
 3.49485219e-03  3.92830940e+00 
 3.49685219e-03  3.92925564e+00 
 3.49885219e-03  3.93020104e+00 
 3.50085219e-03  3.93114561e+00 
 3.50285219e-03  3.93208935e+00 
 3.50485219e-03  3.93303225e+00 
 3.50685219e-03  3.93397432e+00 
 3.50885219e-03  3.93491557e+00 
 3.51085219e-03  3.93585598e+00 
 3.51285219e-03  3.93679556e+00 
 3.51485219e-03  3.93773431e+00 
 3.51685219e-03  3.93867224e+00 
 3.51885219e-03  3.93960933e+00 
 3.52085219e-03  3.94054560e+00 
 3.52285219e-03  3.94148105e+00 
 3.52485219e-03  3.94241567e+00 
 3.52685219e-03  3.94334946e+00 
 3.52885219e-03  3.94428244e+00 
 3.53085219e-03  3.94521459e+00 
 3.53285219e-03  3.94614591e+00 
 3.53485219e-03  3.94707642e+00 
 3.53685219e-03  3.94800610e+00 
 3.53885219e-03  3.94893497e+00 
 3.54085219e-03  3.94986301e+00 
 3.54285219e-03  3.95079024e+00 
 3.54485219e-03  3.95171665e+00 
 3.54685219e-03  3.95264224e+00 
 3.54885219e-03  3.95356702e+00 
 3.55085219e-03  3.95449098e+00 
 3.55285219e-03  3.95541413e+00 
 3.55485219e-03  3.95633646e+00 
 3.55685219e-03  3.95725797e+00 
 3.55885219e-03  3.95817868e+00 
 3.56085219e-03  3.95909857e+00 
 3.56285219e-03  3.96001765e+00 
 3.56485219e-03  3.96093592e+00 
 3.56685219e-03  3.96185339e+00 
 3.56885219e-03  3.96277004e+00 
 3.57085219e-03  3.96368588e+00 
 3.57285219e-03  3.96460092e+00 
 3.57485219e-03  3.96551514e+00 
 3.57685219e-03  3.96642857e+00 
 3.57885219e-03  3.96734118e+00 
 3.58085219e-03  3.96825299e+00 
 3.58285219e-03  3.96916400e+00 
 3.58485219e-03  3.97007421e+00 
 3.58685219e-03  3.97098361e+00 
 3.58885219e-03  3.97189221e+00 
 3.59085219e-03  3.97280000e+00 
 3.59285219e-03  3.97370700e+00 
 3.59485219e-03  3.97461320e+00 
 3.59685219e-03  3.97551859e+00 
 3.59885219e-03  3.97642319e+00 
 3.60085219e-03  3.97732699e+00 
 3.60285219e-03  3.97823000e+00 
 3.60485219e-03  3.97913221e+00 
 3.60685219e-03  3.98003362e+00 
 3.60885219e-03  3.98093423e+00 
 3.61085219e-03  3.98183406e+00 
 3.61285219e-03  3.98273309e+00 
 3.61485219e-03  3.98363132e+00 
 3.61685219e-03  3.98452876e+00 
 3.61885219e-03  3.98542542e+00 
 3.62085219e-03  3.98632128e+00 
 3.62285219e-03  3.98721635e+00 
 3.62485219e-03  3.98811063e+00 
 3.62685219e-03  3.98900412e+00 
 3.62885219e-03  3.98989683e+00 
 3.63085219e-03  3.99078874e+00 
 3.63285219e-03  3.99167988e+00 
 3.63485219e-03  3.99257022e+00 
 3.63685219e-03  3.99345978e+00 
 3.63885219e-03  3.99434855e+00 
 3.64085219e-03  3.99523655e+00 
 3.64285219e-03  3.99612375e+00 
 3.64485219e-03  3.99701018e+00 
 3.64685219e-03  3.99789582e+00 
 3.64885219e-03  3.99878068e+00 
 3.65085219e-03  3.99966477e+00 
 3.65285219e-03  4.00054807e+00 
 3.65485219e-03  4.00143059e+00 
 3.65685219e-03  4.00231233e+00 
 3.65885219e-03  4.00319330e+00 
 3.66085219e-03  4.00407349e+00 
 3.66285219e-03  4.00495290e+00 
 3.66485219e-03  4.00583154e+00 
 3.66685219e-03  4.00670940e+00 
 3.66885219e-03  4.00758649e+00 
 3.67085219e-03  4.00846281e+00 
 3.67285219e-03  4.00933835e+00 
 3.67485219e-03  4.01021312e+00 
 3.67685219e-03  4.01108712e+00 
 3.67885219e-03  4.01196035e+00 
 3.68085219e-03  4.01283280e+00 
 3.68285219e-03  4.01370449e+00 
 3.68485219e-03  4.01457541e+00 
 3.68685219e-03  4.01544556e+00 
 3.68885219e-03  4.01631494e+00 
 3.69085219e-03  4.01718356e+00 
 3.69285219e-03  4.01805141e+00 
 3.69485219e-03  4.01891849e+00 
 3.69685219e-03  4.01978481e+00 
 3.69885219e-03  4.02065037e+00 
 3.70085219e-03  4.02151516e+00 
 3.70285219e-03  4.02237919e+00 
 3.70485219e-03  4.02324246e+00 
 3.70685219e-03  4.02410496e+00 
 3.70885219e-03  4.02496671e+00 
 3.71085219e-03  4.02582770e+00 
 3.71285219e-03  4.02668792e+00 
 3.71485219e-03  4.02754739e+00 
 3.71685219e-03  4.02840610e+00 
 3.71885219e-03  4.02926405e+00 
 3.72085219e-03  4.03012124e+00 
 3.72285219e-03  4.03097768e+00 
 3.72485219e-03  4.03183337e+00 
 3.72685219e-03  4.03268830e+00 
 3.72885219e-03  4.03354247e+00 
 3.73085219e-03  4.03439589e+00 
 3.73285219e-03  4.03524856e+00 
 3.73485219e-03  4.03610048e+00 
 3.73685219e-03  4.03695164e+00 
 3.73885219e-03  4.03780206e+00 
 3.74085219e-03  4.03865172e+00 
 3.74285219e-03  4.03950064e+00 
 3.74485219e-03  4.04034880e+00 
 3.74685219e-03  4.04119622e+00 
 3.74885219e-03  4.04204289e+00 
 3.75085219e-03  4.04288881e+00 
 3.75285219e-03  4.04373399e+00 
 3.75485219e-03  4.04457842e+00 
 3.75685219e-03  4.04542211e+00 
 3.75885219e-03  4.04626505e+00 
 3.76085219e-03  4.04710725e+00 
 3.76285219e-03  4.04794871e+00 
 3.76485219e-03  4.04878943e+00 
 3.76685219e-03  4.04962940e+00 
 3.76885219e-03  4.05046863e+00 
 3.77085219e-03  4.05130712e+00 
 3.77285219e-03  4.05214488e+00 
 3.77485219e-03  4.05298189e+00 
 3.77685219e-03  4.05381817e+00 
 3.77885219e-03  4.05465370e+00 
 3.78085219e-03  4.05548850e+00 
 3.78285219e-03  4.05632257e+00 
 3.78485219e-03  4.05715590e+00 
 3.78685219e-03  4.05798849e+00 
 3.78885219e-03  4.05882035e+00 
 3.79085219e-03  4.05965148e+00 
 3.79285219e-03  4.06048187e+00 
 3.79485219e-03  4.06131153e+00 
 3.79685219e-03  4.06214046e+00 
 3.79885219e-03  4.06296865e+00 
 3.80085219e-03  4.06379612e+00 
 3.80285219e-03  4.06462286e+00 
 3.80485219e-03  4.06544887e+00 
 3.80685219e-03  4.06627415e+00 
 3.80885219e-03  4.06709870e+00 
 3.81085219e-03  4.06792252e+00 
 3.81285219e-03  4.06874562e+00 
 3.81485219e-03  4.06956799e+00 
 3.81685219e-03  4.07038964e+00 
 3.81885219e-03  4.07121056e+00 
 3.82085219e-03  4.07203075e+00 
 3.82285219e-03  4.07285023e+00 
 3.82485219e-03  4.07366898e+00 
 3.82685219e-03  4.07448701e+00 
 3.82885219e-03  4.07530432e+00 
 3.83085219e-03  4.07612090e+00 
 3.83285219e-03  4.07693677e+00 
 3.83485219e-03  4.07775192e+00 
 3.83685219e-03  4.07856634e+00 
 3.83885219e-03  4.07938005e+00 
 3.84085219e-03  4.08019304e+00 
 3.84285219e-03  4.08100532e+00 
 3.84485219e-03  4.08181688e+00 
 3.84685219e-03  4.08262772e+00 
 3.84885219e-03  4.08343785e+00 
 3.85085219e-03  4.08424726e+00 
 3.85285219e-03  4.08505596e+00 
 3.85485219e-03  4.08586394e+00 
 3.85685219e-03  4.08667121e+00 
 3.85885219e-03  4.08747777e+00 
 3.86085219e-03  4.08828362e+00 
 3.86285219e-03  4.08908876e+00 
 3.86485219e-03  4.08989319e+00 
 3.86685219e-03  4.09069691e+00 
 3.86885219e-03  4.09149992e+00 
 3.87085219e-03  4.09230222e+00 
 3.87285219e-03  4.09310381e+00 
 3.87485219e-03  4.09390470e+00 
 3.87685219e-03  4.09470488e+00 
 3.87885219e-03  4.09550436e+00 
 3.88085219e-03  4.09630313e+00 
 3.88285219e-03  4.09710119e+00 
 3.88485219e-03  4.09789855e+00 
 3.88685219e-03  4.09869521e+00 
 3.88885219e-03  4.09949116e+00 
 3.89085219e-03  4.10028642e+00 
 3.89285219e-03  4.10108097e+00 
 3.89485219e-03  4.10187482e+00 
 3.89685219e-03  4.10266797e+00 
 3.89885219e-03  4.10346042e+00 
 3.90085219e-03  4.10425217e+00 
 3.90285219e-03  4.10504323e+00 
 3.90485219e-03  4.10583358e+00 
 3.90685219e-03  4.10662324e+00 
 3.90885219e-03  4.10741220e+00 
 3.91085219e-03  4.10820047e+00 
 3.91285219e-03  4.10898804e+00 
 3.91485219e-03  4.10977492e+00 
 3.91685219e-03  4.11056110e+00 
 3.91885219e-03  4.11134659e+00 
 3.92085219e-03  4.11213138e+00 
 3.92285219e-03  4.11291549e+00 
 3.92485219e-03  4.11369890e+00 
 3.92685219e-03  4.11448162e+00 
 3.92885219e-03  4.11526365e+00 
 3.93085219e-03  4.11604499e+00 
 3.93285219e-03  4.11682565e+00 
 3.93485219e-03  4.11760561e+00 
 3.93685219e-03  4.11838488e+00 
 3.93885219e-03  4.11916347e+00 
 3.94085219e-03  4.11994137e+00 
 3.94285219e-03  4.12071859e+00 
 3.94485219e-03  4.12149512e+00 
 3.94685219e-03  4.12227096e+00 
 3.94885219e-03  4.12304612e+00 
 3.95085219e-03  4.12382060e+00 
 3.95285219e-03  4.12459439e+00 
 3.95485219e-03  4.12536750e+00 
 3.95685219e-03  4.12613993e+00 
 3.95885219e-03  4.12691168e+00 
 3.96085219e-03  4.12768275e+00 
 3.96285219e-03  4.12845314e+00 
 3.96485219e-03  4.12922284e+00 
 3.96685219e-03  4.12999187e+00 
 3.96885219e-03  4.13076022e+00 
 3.97085219e-03  4.13152789e+00 
 3.97285219e-03  4.13229489e+00 
 3.97485219e-03  4.13306121e+00 
 3.97685219e-03  4.13382685e+00 
 3.97885219e-03  4.13459182e+00 
 3.98085219e-03  4.13535611e+00 
 3.98285219e-03  4.13611973e+00 
 3.98485219e-03  4.13688268e+00 
 3.98685219e-03  4.13764495e+00 
 3.98885219e-03  4.13840655e+00 
 3.99085219e-03  4.13916748e+00 
 3.99285219e-03  4.13992773e+00 
 3.99485219e-03  4.14068732e+00 
 3.99685219e-03  4.14144624e+00 
 3.99885219e-03  4.14220448e+00 
 4.00085219e-03  4.14296206e+00 
 4.00285219e-03  4.14371897e+00 
 4.00485219e-03  4.14447521e+00 
 4.00685219e-03  4.14523079e+00 
 4.00885219e-03  4.14598570e+00 
 4.01085219e-03  4.14673994e+00 
 4.01285219e-03  4.14749352e+00 
 4.01485219e-03  4.14824643e+00 
 4.01685219e-03  4.14899868e+00 
 4.01885219e-03  4.14975027e+00 
 4.02085219e-03  4.15050119e+00 
 4.02285219e-03  4.15125145e+00 
 4.02485219e-03  4.15200105e+00 
 4.02685219e-03  4.15274998e+00 
 4.02885219e-03  4.15349826e+00 
 4.03085219e-03  4.15424588e+00 
 4.03285219e-03  4.15499283e+00 
 4.03485219e-03  4.15573913e+00 
 4.03685219e-03  4.15648477e+00 
 4.03885219e-03  4.15722975e+00 
 4.04085219e-03  4.15797408e+00 
 4.04285219e-03  4.15871775e+00 
 4.04485219e-03  4.15946076e+00 
 4.04685219e-03  4.16020312e+00 
 4.04885219e-03  4.16094482e+00 
 4.05085219e-03  4.16168587e+00 
 4.05285219e-03  4.16242626e+00 
 4.05485219e-03  4.16316601e+00 
 4.05685219e-03  4.16390510e+00 
 4.05885219e-03  4.16464353e+00 
 4.06085219e-03  4.16538132e+00 
 4.06285219e-03  4.16611845e+00 
 4.06485219e-03  4.16685494e+00 
 4.06685219e-03  4.16759077e+00 
 4.06885219e-03  4.16832596e+00 
 4.07085219e-03  4.16906050e+00 
 4.07285219e-03  4.16979439e+00 
 4.07485219e-03  4.17052763e+00 
 4.07685219e-03  4.17126023e+00 
 4.07885219e-03  4.17199218e+00 
 4.08085219e-03  4.17272348e+00 
 4.08285219e-03  4.17345414e+00 
 4.08485219e-03  4.17418415e+00 
 4.08685219e-03  4.17491353e+00 
 4.08885219e-03  4.17564225e+00 
 4.09085219e-03  4.17637034e+00 
 4.09285219e-03  4.17709778e+00 
 4.09485219e-03  4.17782458e+00 
 4.09685219e-03  4.17855074e+00 
 4.09885219e-03  4.17927626e+00 
 4.10085219e-03  4.18000114e+00 
 4.10285219e-03  4.18072538e+00 
 4.10485219e-03  4.18144898e+00 
 4.10685219e-03  4.18217194e+00 
 4.10885219e-03  4.18289427e+00 
 4.11085219e-03  4.18361595e+00 
 4.11285219e-03  4.18433701e+00 
 4.11485219e-03  4.18505742e+00 
 4.11685219e-03  4.18577720e+00 
 4.11885219e-03  4.18649635e+00 
 4.12085219e-03  4.18721486e+00 
 4.12285219e-03  4.18793273e+00 
 4.12485219e-03  4.18864998e+00 
 4.12685219e-03  4.18936659e+00 
 4.12885219e-03  4.19008257e+00 
 4.13085219e-03  4.19079792e+00 
 4.13285219e-03  4.19151263e+00 
 4.13485219e-03  4.19222672e+00 
 4.13685219e-03  4.19294017e+00 
 4.13885219e-03  4.19365300e+00 
 4.14085219e-03  4.19436520e+00 
 4.14285219e-03  4.19507677e+00 
 4.14485219e-03  4.19578771e+00 
 4.14685219e-03  4.19649803e+00 
 4.14885219e-03  4.19720772e+00 
