 9.25741887e-04  1.92185570e+00 
 9.27741887e-04  1.92509524e+00 
 9.29741887e-04  1.92833136e+00 
 9.31741887e-04  1.93156409e+00 
 9.33741887e-04  1.93479342e+00 
 9.35741887e-04  1.93801935e+00 
 9.37741887e-04  1.94124189e+00 
 9.39741887e-04  1.94446105e+00 
 9.41741887e-04  1.94767681e+00 
 9.43741887e-04  1.95088920e+00 
 9.45741887e-04  1.95409821e+00 
 9.47741887e-04  1.95730385e+00 
 9.49741887e-04  1.96050611e+00 
 9.51741887e-04  1.96370501e+00 
 9.53741887e-04  1.96690055e+00 
 9.55741887e-04  1.97009272e+00 
 9.57741887e-04  1.97328154e+00 
 9.59741887e-04  1.97646701e+00 
 9.61741887e-04  1.97964913e+00 
 9.63741887e-04  1.98282790e+00 
 9.65741887e-04  1.98600333e+00 
 9.67741887e-04  1.98917542e+00 
 9.69741887e-04  1.99234418e+00 
 9.71741887e-04  1.99550960e+00 
 9.73741887e-04  1.99867170e+00 
 9.75741887e-04  2.00183047e+00 
 9.77741887e-04  2.00498592e+00 
 9.79741887e-04  2.00813806e+00 
 9.81741887e-04  2.01128688e+00 
 9.83741887e-04  2.01443239e+00 
 9.85741887e-04  2.01757459e+00 
 9.87741887e-04  2.02071349e+00 
 9.89741887e-04  2.02384908e+00 
 9.91741887e-04  2.02698139e+00 
 9.93741887e-04  2.03011039e+00 
 9.95741887e-04  2.03323611e+00 
 9.97741887e-04  2.03635854e+00 
 9.99741887e-04  2.03947769e+00 
 1.00174189e-03  2.04259356e+00 
 1.00374189e-03  2.04570616e+00 
 1.00574189e-03  2.04881548e+00 
 1.00774189e-03  2.05192153e+00 
 1.00974189e-03  2.05502432e+00 
 1.01174189e-03  2.05812384e+00 
 1.01374189e-03  2.06122011e+00 
 1.01574189e-03  2.06431312e+00 
 1.01774189e-03  2.06740287e+00 
 1.01974189e-03  2.07048938e+00 
 1.02174189e-03  2.07357265e+00 
 1.02374189e-03  2.07665267e+00 
 1.02574189e-03  2.07972945e+00 
 1.02774189e-03  2.08280300e+00 
 1.02974189e-03  2.08587332e+00 
 1.03174189e-03  2.08894041e+00 
 1.03374189e-03  2.09200428e+00 
 1.03574189e-03  2.09506492e+00 
 1.03774189e-03  2.09812235e+00 
 1.03974189e-03  2.10117656e+00 
 1.04174189e-03  2.10422756e+00 
 1.04374189e-03  2.10727535e+00 
 1.04574189e-03  2.11031994e+00 
 1.04774189e-03  2.11336132e+00 
 1.04974189e-03  2.11639951e+00 
 1.05174189e-03  2.11943451e+00 
 1.05374189e-03  2.12246631e+00 
 1.05574189e-03  2.12549493e+00 
 1.05774189e-03  2.12852036e+00 
 1.05974189e-03  2.13154261e+00 
 1.06174189e-03  2.13456168e+00 
 1.06374189e-03  2.13757758e+00 
 1.06574189e-03  2.14059031e+00 
 1.06774189e-03  2.14359987e+00 
 1.06974189e-03  2.14660626e+00 
 1.07174189e-03  2.14960950e+00 
 1.07374189e-03  2.15260958e+00 
 1.07574189e-03  2.15560650e+00 
 1.07774189e-03  2.15860027e+00 
 1.07974189e-03  2.16159090e+00 
 1.08174189e-03  2.16457838e+00 
 1.08374189e-03  2.16756272e+00 
 1.08574189e-03  2.17054392e+00 
 1.08774189e-03  2.17352198e+00 
 1.08974189e-03  2.17649692e+00 
 1.09174189e-03  2.17946873e+00 
 1.09374189e-03  2.18243741e+00 
 1.09574189e-03  2.18540297e+00 
 1.09774189e-03  2.18836542e+00 
 1.09974189e-03  2.19132474e+00 
 1.10174189e-03  2.19428096e+00 
 1.10374189e-03  2.19723407e+00 
 1.10574189e-03  2.20018408e+00 
 1.10774189e-03  2.20313098e+00 
 1.10974189e-03  2.20607478e+00 
 1.11174189e-03  2.20901549e+00 
 1.11374189e-03  2.21195311e+00 
 1.11574189e-03  2.21488764e+00 
 1.11774189e-03  2.21781908e+00 
 1.11974189e-03  2.22074744e+00 
 1.12174189e-03  2.22367272e+00 
 1.12374189e-03  2.22659493e+00 
 1.12574189e-03  2.22951406e+00 
 1.12774189e-03  2.23243013e+00 
 1.12974189e-03  2.23534313e+00 
 1.13174189e-03  2.23825306e+00 
 1.13374189e-03  2.24115994e+00 
 1.13574189e-03  2.24406376e+00 
 1.13774189e-03  2.24696453e+00 
 1.13974189e-03  2.24986224e+00 
 1.14174189e-03  2.25275691e+00 
 1.14374189e-03  2.25564854e+00 
 1.14574189e-03  2.25853712e+00 
 1.14774189e-03  2.26142267e+00 
 1.14974189e-03  2.26430519e+00 
 1.15174189e-03  2.26718467e+00 
 1.15374189e-03  2.27006113e+00 
 1.15574189e-03  2.27293456e+00 
 1.15774189e-03  2.27580497e+00 
 1.15974189e-03  2.27867237e+00 
 1.16174189e-03  2.28153674e+00 
 1.16374189e-03  2.28439811e+00 
 1.16574189e-03  2.28725647e+00 
 1.16774189e-03  2.29011182e+00 
 1.16974189e-03  2.29296417e+00 
 1.17174189e-03  2.29581352e+00 
 1.17374189e-03  2.29865988e+00 
 1.17574189e-03  2.30150324e+00 
 1.17774189e-03  2.30434361e+00 
 1.17974189e-03  2.30718100e+00 
 1.18174189e-03  2.31001540e+00 
 1.18374189e-03  2.31284683e+00 
