 1.13878742e-01 -1.90935265e+00 
 1.13978742e-01 -1.91018338e+00 
 1.14078742e-01 -1.91101372e+00 
 1.14178742e-01 -1.91184367e+00 
 1.14278742e-01 -1.91267323e+00 
 1.14378742e-01 -1.91350241e+00 
 1.14478742e-01 -1.91433120e+00 
 1.14578742e-01 -1.91515961e+00 
 1.14678742e-01 -1.91598763e+00 
 1.14778742e-01 -1.91681528e+00 
 1.14878742e-01 -1.91764254e+00 
 1.14978742e-01 -1.91846943e+00 
 1.15078742e-01 -1.91929594e+00 
 1.15178742e-01 -1.92012208e+00 
 1.15278742e-01 -1.92094784e+00 
 1.15378742e-01 -1.92177323e+00 
 1.15478742e-01 -1.92259824e+00 
 1.15578742e-01 -1.92342289e+00 
 1.15678742e-01 -1.92424716e+00 
 1.15778742e-01 -1.92507107e+00 
 1.15878742e-01 -1.92589461e+00 
 1.15978742e-01 -1.92671778e+00 
 1.16078742e-01 -1.92754059e+00 
 1.16178742e-01 -1.92836304e+00 
 1.16278742e-01 -1.92918512e+00 
 1.16378742e-01 -1.93000684e+00 
 1.16478742e-01 -1.93082820e+00 
 1.16578742e-01 -1.93164920e+00 
 1.16678742e-01 -1.93246985e+00 
 1.16778742e-01 -1.93329013e+00 
 1.16878742e-01 -1.93411006e+00 
 1.16978742e-01 -1.93492964e+00 
 1.17078742e-01 -1.93574886e+00 
 1.17178742e-01 -1.93656773e+00 
 1.17278742e-01 -1.93738624e+00 
 1.17378742e-01 -1.93820441e+00 
 1.17478742e-01 -1.93902223e+00 
 1.17578742e-01 -1.93983970e+00 
 1.17678742e-01 -1.94065682e+00 
 1.17778742e-01 -1.94147359e+00 
 1.17878742e-01 -1.94229002e+00 
 1.17978742e-01 -1.94310611e+00 
 1.18078742e-01 -1.94392185e+00 
 1.18178742e-01 -1.94473725e+00 
 1.18278742e-01 -1.94555231e+00 
 1.18378742e-01 -1.94636703e+00 
 1.18478742e-01 -1.94718140e+00 
 1.18578742e-01 -1.94799544e+00 
 1.18678742e-01 -1.94880915e+00 
 1.18778742e-01 -1.94962251e+00 
 1.18878742e-01 -1.95043554e+00 
 1.18978742e-01 -1.95124824e+00 
 1.19078742e-01 -1.95206060e+00 
 1.19178742e-01 -1.95287263e+00 
 1.19278742e-01 -1.95368433e+00 
 1.19378742e-01 -1.95449570e+00 
 1.19478742e-01 -1.95530673e+00 
 1.19578742e-01 -1.95611744e+00 
 1.19678742e-01 -1.95692782e+00 
 1.19778742e-01 -1.95773788e+00 
 1.19878742e-01 -1.95854760e+00 
 1.19978742e-01 -1.95935700e+00 
 1.20000000e-01 -1.95952903e+00 
