 4.45528000e-02 -4.11091770e-06 
 4.45628000e-02 -4.11951213e-06 
 4.45728000e-02 -4.12820142e-06 
 4.45828000e-02 -4.13698690e-06 
 4.45928000e-02 -4.14586992e-06 
 4.46028000e-02 -4.15485183e-06 
 4.46128000e-02 -4.16393402e-06 
 4.46228000e-02 -4.17311788e-06 
 4.46328000e-02 -4.18240483e-06 
 4.46428000e-02 -4.19179632e-06 
 4.46528000e-02 -4.20129380e-06 
 4.46628000e-02 -4.21089875e-06 
 4.46728000e-02 -4.22061267e-06 
 4.46828000e-02 -4.23043708e-06 
 4.46928000e-02 -4.24037351e-06 
 4.47028000e-02 -4.25042354e-06 
 4.47128000e-02 -4.26058875e-06 
 4.47228000e-02 -4.27087074e-06 
 4.47328000e-02 -4.28127114e-06 
 4.47428000e-02 -4.29179160e-06 
 4.47528000e-02 -4.30243379e-06 
 4.47628000e-02 -4.31319941e-06 
 4.47728000e-02 -4.32409019e-06 
 4.47828000e-02 -4.33510785e-06 
 4.47928000e-02 -4.34625418e-06 
 4.48028000e-02 -4.35753097e-06 
 4.48128000e-02 -4.36894003e-06 
 4.48228000e-02 -4.38048320e-06 
 4.48328000e-02 -4.39216235e-06 
 4.48428000e-02 -4.40397938e-06 
 4.48528000e-02 -4.41593621e-06 
 4.48628000e-02 -4.42803478e-06 
 4.48728000e-02 -4.44027707e-06 
 4.48828000e-02 -4.45266508e-06 
 4.48928000e-02 -4.46520084e-06 
 4.49028000e-02 -4.47788640e-06 
 4.49128000e-02 -4.49072386e-06 
 4.49228000e-02 -4.50371532e-06 
 4.49328000e-02 -4.51686293e-06 
 4.49428000e-02 -4.53016886e-06 
 4.49528000e-02 -4.54363533e-06 
 4.49628000e-02 -4.55726455e-06 
 4.49728000e-02 -4.57105881e-06 
 4.49828000e-02 -4.58502039e-06 
 4.49928000e-02 -4.59915162e-06 
 4.50028000e-02 -4.61345488e-06 
 4.50128000e-02 -4.62793254e-06 
 4.50228000e-02 -4.64258704e-06 
 4.50328000e-02 -4.65742084e-06 
 4.50428000e-02 -4.67243644e-06 
 4.50528000e-02 -4.68763636e-06 
 4.50628000e-02 -4.70302318e-06 
 4.50728000e-02 -4.71859949e-06 
 4.50828000e-02 -4.73436792e-06 
 4.50928000e-02 -4.75033116e-06 
 4.51028000e-02 -4.76649192e-06 
 4.51128000e-02 -4.78285294e-06 
 4.51228000e-02 -4.79941702e-06 
 4.51328000e-02 -4.81618697e-06 
 4.51428000e-02 -4.83316566e-06 
 4.51528000e-02 -4.85035601e-06 
 4.51628000e-02 -4.86776095e-06 
 4.51728000e-02 -4.88538347e-06 
 4.51828000e-02 -4.90322659e-06 
 4.51928000e-02 -4.92129340e-06 
 4.52028000e-02 -4.93958701e-06 
 4.52128000e-02 -4.95811056e-06 
 4.52228000e-02 -4.97686726e-06 
 4.52328000e-02 -4.99586036e-06 
 4.52428000e-02 -5.01509315e-06 
 4.52528000e-02 -5.03456896e-06 
 4.52628000e-02 -5.05429117e-06 
 4.52728000e-02 -5.07426322e-06 
 4.52828000e-02 -5.09448859e-06 
 4.52928000e-02 -5.11497079e-06 
 4.53028000e-02 -5.13571341e-06 
 4.53128000e-02 -5.15672007e-06 
 4.53228000e-02 -5.17799445e-06 
 4.53328000e-02 -5.19954027e-06 
 4.53428000e-02 -5.22136131e-06 
 4.53528000e-02 -5.24346140e-06 
 4.53628000e-02 -5.26584444e-06 
 4.53728000e-02 -5.28851435e-06 
 4.53828000e-02 -5.31147513e-06 
 4.53928000e-02 -5.33473084e-06 
 4.54028000e-02 -5.35828557e-06 
 4.54128000e-02 -5.38214350e-06 
 4.54228000e-02 -5.40630884e-06 
 4.54328000e-02 -5.43078588e-06 
 4.54428000e-02 -5.45557895e-06 
 4.54528000e-02 -5.48069246e-06 
 4.54628000e-02 -5.50613087e-06 
 4.54728000e-02 -5.53189870e-06 
 4.54828000e-02 -5.55800055e-06 
 4.54928000e-02 -5.58444105e-06 
 4.55028000e-02 -5.61122494e-06 
 4.55128000e-02 -5.63835699e-06 
 4.55228000e-02 -5.66584204e-06 
 4.55328000e-02 -5.69368503e-06 
 4.55428000e-02 -5.72189093e-06 
 4.55528000e-02 -5.75046480e-06 
 4.55628000e-02 -5.77941177e-06 
 4.55728000e-02 -5.80873703e-06 
 4.55828000e-02 -5.83844585e-06 
 4.55928000e-02 -5.86854357e-06 
 4.56028000e-02 -5.89903562e-06 
 4.56128000e-02 -5.92992748e-06 
 4.56228000e-02 -5.96122473e-06 
 4.56328000e-02 -5.99293302e-06 
 4.56428000e-02 -6.02505807e-06 
 4.56528000e-02 -6.05760568e-06 
 4.56628000e-02 -6.09058176e-06 
 4.56728000e-02 -6.12399226e-06 
 4.56828000e-02 -6.15784324e-06 
 4.56928000e-02 -6.19214083e-06 
 4.57028000e-02 -6.22689127e-06 
 4.57128000e-02 -6.26210086e-06 
 4.57228000e-02 -6.29777601e-06 
 4.57328000e-02 -6.33392319e-06 
 4.57428000e-02 -6.37054898e-06 
 4.57528000e-02 -6.40766007e-06 
 4.57628000e-02 -6.44526320e-06 
 4.57728000e-02 -6.48336525e-06 
 4.57828000e-02 -6.52197316e-06 
 4.57928000e-02 -6.56109398e-06 
 4.58028000e-02 -6.60073486e-06 
 4.58128000e-02 -6.64090305e-06 
 4.58228000e-02 -6.68160591e-06 
 4.58328000e-02 -6.72285088e-06 
 4.58428000e-02 -6.76464552e-06 
 4.58528000e-02 -6.80699749e-06 
 4.58628000e-02 -6.84991457e-06 
 4.58728000e-02 -6.89340463e-06 
 4.58828000e-02 -6.93747565e-06 
 4.58928000e-02 -6.98213574e-06 
 4.59028000e-02 -7.02739311e-06 
 4.59128000e-02 -7.07325609e-06 
 4.59228000e-02 -7.11973312e-06 
 4.59328000e-02 -7.16683275e-06 
 4.59428000e-02 -7.21456368e-06 
 4.59528000e-02 -7.26293470e-06 
 4.59628000e-02 -7.31195473e-06 
 4.59728000e-02 -7.36163283e-06 
 4.59828000e-02 -7.41197817e-06 
 4.59928000e-02 -7.46300005e-06 
 4.60028000e-02 -7.51470791e-06 
 4.60128000e-02 -7.56711131e-06 
 4.60228000e-02 -7.62021994e-06 
 4.60328000e-02 -7.67404365e-06 
 4.60428000e-02 -7.72859240e-06 
 4.60528000e-02 -7.78387631e-06 
 4.60628000e-02 -7.83990561e-06 
 4.60728000e-02 -7.89669071e-06 
 4.60828000e-02 -7.95424214e-06 
 4.60928000e-02 -8.01257059e-06 
 4.61028000e-02 -8.07168690e-06 
 4.61128000e-02 -8.13160204e-06 
 4.61228000e-02 -8.19232716e-06 
 4.61328000e-02 -8.25387356e-06 
 4.61428000e-02 -8.31625267e-06 
 4.61528000e-02 -8.37947612e-06 
 4.61628000e-02 -8.44355567e-06 
 4.61728000e-02 -8.50850327e-06 
 4.61828000e-02 -8.57433101e-06 
 4.61928000e-02 -8.64105117e-06 
 4.62028000e-02 -8.70867619e-06 
 4.62128000e-02 -8.77721868e-06 
 4.62228000e-02 -8.84669144e-06 
 4.62328000e-02 -8.91710744e-06 
 4.62428000e-02 -8.98847983e-06 
 4.62528000e-02 -9.06082194e-06 
 4.62628000e-02 -9.13414728e-06 
 4.62728000e-02 -9.20846958e-06 
 4.62828000e-02 -9.28380273e-06 
 4.62928000e-02 -9.36016081e-06 
 4.63028000e-02 -9.43755812e-06 
 4.63128000e-02 -9.51600914e-06 
 4.63228000e-02 -9.59552856e-06 
 4.63328000e-02 -9.67613128e-06 
 4.63428000e-02 -9.75783239e-06 
 4.63528000e-02 -9.84064721e-06 
 4.63628000e-02 -9.92459125e-06 
 4.63728000e-02 -1.00096803e-05 
 4.63828000e-02 -1.00959302e-05 
 4.63928000e-02 -1.01833572e-05 
 4.64028000e-02 -1.02719777e-05 
 4.64128000e-02 -1.03618084e-05 
 4.64228000e-02 -1.04528661e-05 
 4.64328000e-02 -1.05451678e-05 
 4.64428000e-02 -1.06387310e-05 
 4.64528000e-02 -1.07335732e-05 
 4.64628000e-02 -1.08297123e-05 
 4.64728000e-02 -1.09271662e-05 
 4.64828000e-02 -1.10259533e-05 
 4.64928000e-02 -1.11260922e-05 
 4.65028000e-02 -1.12276018e-05 
 4.65128000e-02 -1.13305010e-05 
 4.65228000e-02 -1.14348093e-05 
 4.65328000e-02 -1.15405462e-05 
 4.65428000e-02 -1.16477318e-05 
 4.65528000e-02 -1.17563861e-05 
 4.65628000e-02 -1.18665296e-05 
 4.65728000e-02 -1.19781830e-05 
 4.65828000e-02 -1.20913674e-05 
 4.65928000e-02 -1.22061040e-05 
 4.66028000e-02 -1.23224145e-05 
 4.66128000e-02 -1.24403208e-05 
 4.66228000e-02 -1.25598451e-05 
 4.66328000e-02 -1.26810099e-05 
 4.66428000e-02 -1.28038381e-05 
 4.66528000e-02 -1.29283527e-05 
 4.66628000e-02 -1.30545773e-05 
 4.66728000e-02 -1.31825356e-05 
 4.66828000e-02 -1.33122518e-05 
 4.66928000e-02 -1.34437502e-05 
 4.67028000e-02 -1.35770558e-05 
 4.67128000e-02 -1.37121936e-05 
 4.67228000e-02 -1.38491891e-05 
 4.67328000e-02 -1.39880681e-05 
 4.67428000e-02 -1.41288569e-05 
 4.67528000e-02 -1.42715819e-05 
 4.67628000e-02 -1.44162700e-05 
 4.67728000e-02 -1.45629487e-05 
 4.67828000e-02 -1.47116454e-05 
 4.67928000e-02 -1.48623884e-05 
 4.68028000e-02 -1.50152059e-05 
 4.68128000e-02 -1.51701268e-05 
 4.68228000e-02 -1.53271803e-05 
 4.68328000e-02 -1.54863961e-05 
 4.68428000e-02 -1.56478042e-05 
 4.68528000e-02 -1.58114349e-05 
 4.68628000e-02 -1.59773192e-05 
 4.68728000e-02 -1.61454883e-05 
 4.68828000e-02 -1.63159740e-05 
 4.68928000e-02 -1.64888083e-05 
 4.69028000e-02 -1.66640239e-05 
 4.69128000e-02 -1.68416538e-05 
 4.69228000e-02 -1.70217315e-05 
 4.69328000e-02 -1.72042910e-05 
 4.69428000e-02 -1.73893665e-05 
 4.69528000e-02 -1.75769931e-05 
 4.69628000e-02 -1.77672061e-05 
 4.69728000e-02 -1.79600412e-05 
 4.69828000e-02 -1.81555350e-05 
 4.69928000e-02 -1.83537241e-05 
 4.70028000e-02 -1.85546459e-05 
 4.70128000e-02 -1.87583383e-05 
 4.70228000e-02 -1.89648395e-05 
 4.70328000e-02 -1.91741886e-05 
 4.70428000e-02 -1.93864249e-05 
 4.70528000e-02 -1.96015883e-05 
 4.70628000e-02 -1.98197193e-05 
 4.70728000e-02 -2.00408591e-05 
 4.70828000e-02 -2.02650492e-05 
 4.70928000e-02 -2.04923317e-05 
 4.71028000e-02 -2.07227494e-05 
 4.71128000e-02 -2.09563457e-05 
 4.71228000e-02 -2.11931645e-05 
 4.71328000e-02 -2.14332501e-05 
 4.71428000e-02 -2.16766479e-05 
 4.71528000e-02 -2.19234035e-05 
 4.71628000e-02 -2.21735632e-05 
 4.71728000e-02 -2.24271741e-05 
 4.71828000e-02 -2.26842837e-05 
 4.71928000e-02 -2.29449403e-05 
 4.72028000e-02 -2.32091927e-05 
 4.72128000e-02 -2.34770907e-05 
 4.72228000e-02 -2.37486843e-05 
 4.72328000e-02 -2.40240246e-05 
 4.72428000e-02 -2.43031631e-05 
 4.72528000e-02 -2.45861521e-05 
 4.72628000e-02 -2.48730447e-05 
 4.72728000e-02 -2.51638945e-05 
 4.72828000e-02 -2.54587559e-05 
 4.72928000e-02 -2.57576843e-05 
 4.73028000e-02 -2.60607354e-05 
 4.73128000e-02 -2.63679659e-05 
 4.73228000e-02 -2.66794333e-05 
 4.73328000e-02 -2.69951958e-05 
 4.73428000e-02 -2.73153122e-05 
 4.73528000e-02 -2.76398425e-05 
 4.73628000e-02 -2.79688471e-05 
 4.73728000e-02 -2.83023875e-05 
 4.73828000e-02 -2.86405258e-05 
 4.73928000e-02 -2.89833250e-05 
 4.74028000e-02 -2.93308490e-05 
 4.74128000e-02 -2.96831625e-05 
 4.74228000e-02 -3.00403312e-05 
 4.74328000e-02 -3.04024213e-05 
 4.74428000e-02 -3.07695004e-05 
 4.74528000e-02 -3.11416366e-05 
 4.74628000e-02 -3.15188989e-05 
 4.74728000e-02 -3.19013576e-05 
 4.74828000e-02 -3.22890835e-05 
 4.74928000e-02 -3.26821486e-05 
 4.75028000e-02 -3.30806257e-05 
 4.75128000e-02 -3.34845886e-05 
 4.75228000e-02 -3.38941122e-05 
 4.75328000e-02 -3.43092722e-05 
 4.75428000e-02 -3.47301455e-05 
 4.75528000e-02 -3.51568098e-05 
 4.75628000e-02 -3.55893439e-05 
 4.75728000e-02 -3.60278276e-05 
 4.75828000e-02 -3.64723420e-05 
 4.75928000e-02 -3.69229689e-05 
 4.76028000e-02 -3.73797913e-05 
 4.76128000e-02 -3.78428935e-05 
 4.76228000e-02 -3.83123605e-05 
 4.76328000e-02 -3.87882787e-05 
 4.76428000e-02 -3.92707356e-05 
 4.76528000e-02 -3.97598197e-05 
 4.76628000e-02 -4.02556207e-05 
 4.76728000e-02 -4.07582297e-05 
 4.76828000e-02 -4.12677386e-05 
 4.76928000e-02 -4.17842408e-05 
 4.77028000e-02 -4.23078306e-05 
 4.77128000e-02 -4.28386039e-05 
 4.77228000e-02 -4.33766575e-05 
 4.77328000e-02 -4.39220895e-05 
 4.77428000e-02 -4.44749996e-05 
 4.77528000e-02 -4.50354883e-05 
 4.77628000e-02 -4.56036576e-05 
 4.77728000e-02 -4.61796110e-05 
 4.77828000e-02 -4.67634530e-05 
 4.77928000e-02 -4.73552896e-05 
 4.78028000e-02 -4.79552281e-05 
 4.78128000e-02 -4.85633772e-05 
 4.78228000e-02 -4.91798470e-05 
 4.78328000e-02 -4.98047490e-05 
 4.78428000e-02 -5.04381961e-05 
 4.78528000e-02 -5.10803025e-05 
 4.78628000e-02 -5.17311840e-05 
 4.78728000e-02 -5.23909578e-05 
 4.78828000e-02 -5.30597427e-05 
 4.78928000e-02 -5.37376588e-05 
 4.79028000e-02 -5.44248277e-05 
 4.79128000e-02 -5.51213728e-05 
 4.79228000e-02 -5.58274188e-05 
 4.79328000e-02 -5.65430919e-05 
 4.79428000e-02 -5.72685201e-05 
 4.79528000e-02 -5.80038329e-05 
 4.79628000e-02 -5.87491613e-05 
 4.79728000e-02 -5.95046381e-05 
 4.79828000e-02 -6.02703976e-05 
 4.79928000e-02 -6.10465758e-05 
 4.80028000e-02 -6.18333104e-05 
 4.80128000e-02 -6.26307407e-05 
 4.80228000e-02 -6.34390080e-05 
 4.80328000e-02 -6.42582549e-05 
 4.80428000e-02 -6.50886261e-05 
 4.80528000e-02 -6.59302678e-05 
 4.80628000e-02 -6.67833282e-05 
 4.80728000e-02 -6.76479572e-05 
 4.80828000e-02 -6.85243064e-05 
 4.80928000e-02 -6.94125295e-05 
 4.81028000e-02 -7.03127818e-05 
 4.81128000e-02 -7.12252206e-05 
 4.81228000e-02 -7.21500051e-05 
 4.81328000e-02 -7.30872963e-05 
 4.81428000e-02 -7.40372572e-05 
 4.81528000e-02 -7.50000526e-05 
 4.81628000e-02 -7.59758496e-05 
 4.81728000e-02 -7.69648170e-05 
 4.81828000e-02 -7.79671256e-05 
 4.81928000e-02 -7.89829483e-05 
 4.82028000e-02 -8.00124599e-05 
 4.82128000e-02 -8.10558375e-05 
 4.82228000e-02 -8.21132601e-05 
 4.82328000e-02 -8.31849087e-05 
 4.82428000e-02 -8.42709666e-05 
 4.82528000e-02 -8.53716192e-05 
 4.82628000e-02 -8.64870538e-05 
 4.82728000e-02 -8.76174602e-05 
 4.82828000e-02 -8.87630301e-05 
 4.82928000e-02 -8.99239576e-05 
 4.83028000e-02 -9.11004389e-05 
 4.83128000e-02 -9.22926724e-05 
 4.83228000e-02 -9.35008589e-05 
 4.83328000e-02 -9.47252013e-05 
 4.83428000e-02 -9.59659050e-05 
 4.83528000e-02 -9.72231774e-05 
 4.83628000e-02 -9.84972284e-05 
 4.83728000e-02 -9.97882704e-05 
 4.83828000e-02 -1.01096518e-04 
 4.83928000e-02 -1.02422188e-04 
 4.84028000e-02 -1.03765499e-04 
 4.84128000e-02 -1.05126675e-04 
 4.84228000e-02 -1.06505938e-04 
 4.84328000e-02 -1.07903515e-04 
 4.84428000e-02 -1.09319636e-04 
 4.84528000e-02 -1.10754532e-04 
 4.84628000e-02 -1.12208438e-04 
 4.84728000e-02 -1.13681589e-04 
 4.84828000e-02 -1.15174224e-04 
 4.84928000e-02 -1.16686587e-04 
 4.85028000e-02 -1.18218920e-04 
 4.85128000e-02 -1.19771470e-04 
 4.85228000e-02 -1.21344488e-04 
 4.85328000e-02 -1.22938224e-04 
 4.85428000e-02 -1.24552934e-04 
 4.85528000e-02 -1.26188874e-04 
 4.85628000e-02 -1.27846306e-04 
 4.85728000e-02 -1.29525490e-04 
 4.85828000e-02 -1.31226692e-04 
 4.85928000e-02 -1.32950181e-04 
 4.86028000e-02 -1.34696227e-04 
 4.86128000e-02 -1.36465103e-04 
 4.86228000e-02 -1.38257086e-04 
 4.86328000e-02 -1.40072453e-04 
 4.86428000e-02 -1.41911488e-04 
 4.86528000e-02 -1.43774473e-04 
 4.86628000e-02 -1.45661697e-04 
 4.86728000e-02 -1.47573448e-04 
 4.86828000e-02 -1.49510021e-04 
 4.86928000e-02 -1.51471710e-04 
 4.87028000e-02 -1.53458813e-04 
 4.87128000e-02 -1.55471632e-04 
 4.87228000e-02 -1.57510471e-04 
 4.87328000e-02 -1.59575636e-04 
 4.87428000e-02 -1.61667438e-04 
 4.87528000e-02 -1.63786188e-04 
 4.87628000e-02 -1.65932203e-04 
 4.87728000e-02 -1.68105800e-04 
 4.87828000e-02 -1.70307301e-04 
 4.87928000e-02 -1.72537029e-04 
 4.88028000e-02 -1.74795312e-04 
 4.88128000e-02 -1.77082479e-04 
 4.88228000e-02 -1.79398863e-04 
 4.88328000e-02 -1.81744800e-04 
 4.88428000e-02 -1.84120629e-04 
 4.88528000e-02 -1.86526689e-04 
 4.88628000e-02 -1.88963327e-04 
 4.88728000e-02 -1.91430888e-04 
 4.88828000e-02 -1.93929724e-04 
 4.88928000e-02 -1.96460186e-04 
 4.89028000e-02 -1.99022631e-04 
 4.89128000e-02 -2.01617418e-04 
 4.89228000e-02 -2.04244909e-04 
 4.89328000e-02 -2.06905467e-04 
 4.89428000e-02 -2.09599460e-04 
 4.89528000e-02 -2.12327258e-04 
 4.89628000e-02 -2.15089236e-04 
 4.89728000e-02 -2.17885767e-04 
 4.89828000e-02 -2.20717232e-04 
 4.89928000e-02 -2.23584012e-04 
 4.90028000e-02 -2.26486491e-04 
 4.90128000e-02 -2.29425057e-04 
 4.90228000e-02 -2.32400099e-04 
 4.90328000e-02 -2.35412011e-04 
 4.90428000e-02 -2.38461188e-04 
 4.90528000e-02 -2.41548029e-04 
 4.90628000e-02 -2.44672934e-04 
 4.90728000e-02 -2.47836308e-04 
 4.90828000e-02 -2.51038556e-04 
 4.90928000e-02 -2.54280089e-04 
 4.91028000e-02 -2.57561318e-04 
 4.91128000e-02 -2.60882657e-04 
 4.91228000e-02 -2.64244523e-04 
 4.91328000e-02 -2.67647337e-04 
 4.91428000e-02 -2.71091520e-04 
 4.91528000e-02 -2.74577498e-04 
 4.91628000e-02 -2.78105697e-04 
 4.91728000e-02 -2.81676547e-04 
 4.91828000e-02 -2.85290481e-04 
 4.91928000e-02 -2.88947932e-04 
 4.92028000e-02 -2.92649339e-04 
 4.92128000e-02 -2.96395140e-04 
 4.92228000e-02 -3.00185777e-04 
 4.92328000e-02 -3.04021693e-04 
 4.92428000e-02 -3.07903336e-04 
 4.92528000e-02 -3.11831154e-04 
 4.92628000e-02 -3.15805596e-04 
 4.92728000e-02 -3.19827116e-04 
 4.92828000e-02 -3.23896168e-04 
 4.92928000e-02 -3.28013209e-04 
 4.93028000e-02 -3.32178698e-04 
 4.93128000e-02 -3.36393095e-04 
 4.93228000e-02 -3.40656863e-04 
 4.93328000e-02 -3.44970466e-04 
 4.93428000e-02 -3.49334370e-04 
 4.93528000e-02 -3.53749044e-04 
 4.93628000e-02 -3.58214957e-04 
 4.93728000e-02 -3.62732580e-04 
 4.93828000e-02 -3.67302385e-04 
 4.93928000e-02 -3.71924848e-04 
 4.94028000e-02 -3.76600443e-04 
 4.94128000e-02 -3.81329648e-04 
 4.94228000e-02 -3.86112942e-04 
 4.94328000e-02 -3.90950804e-04 
 4.94428000e-02 -3.95843714e-04 
 4.94528000e-02 -4.00792155e-04 
 4.94628000e-02 -4.05796611e-04 
 4.94728000e-02 -4.10857565e-04 
 4.94828000e-02 -4.15975501e-04 
 4.94928000e-02 -4.21150907e-04 
 4.95028000e-02 -4.26384268e-04 
 4.95128000e-02 -4.31676073e-04 
 4.95228000e-02 -4.37026809e-04 
 4.95328000e-02 -4.42436964e-04 
 4.95428000e-02 -4.47907027e-04 
 4.95528000e-02 -4.53437489e-04 
 4.95628000e-02 -4.59028839e-04 
 4.95728000e-02 -4.64681567e-04 
 4.95828000e-02 -4.70396162e-04 
 4.95928000e-02 -4.76173116e-04 
 4.96028000e-02 -4.82012918e-04 
 4.96128000e-02 -4.87916058e-04 
 4.96228000e-02 -4.93883028e-04 
 4.96328000e-02 -4.99914315e-04 
 4.96428000e-02 -5.06010409e-04 
 4.96528000e-02 -5.12171800e-04 
 4.96628000e-02 -5.18398975e-04 
 4.96728000e-02 -5.24692422e-04 
 4.96828000e-02 -5.31052628e-04 
 4.96928000e-02 -5.37480079e-04 
 4.97028000e-02 -5.43975261e-04 
 4.97128000e-02 -5.50538656e-04 
 4.97228000e-02 -5.57170750e-04 
 4.97328000e-02 -5.63872022e-04 
 4.97428000e-02 -5.70642954e-04 
 4.97528000e-02 -5.77484025e-04 
 4.97628000e-02 -5.84395712e-04 
 4.97728000e-02 -5.91378492e-04 
 4.97828000e-02 -5.98432838e-04 
 4.97928000e-02 -6.05559223e-04 
 4.98028000e-02 -6.12758118e-04 
 4.98128000e-02 -6.20029991e-04 
 4.98228000e-02 -6.27375309e-04 
 4.98328000e-02 -6.34794535e-04 
 4.98428000e-02 -6.42288132e-04 
 4.98528000e-02 -6.49856559e-04 
 4.98628000e-02 -6.57500272e-04 
 4.98728000e-02 -6.65219727e-04 
 4.98828000e-02 -6.73015375e-04 
 4.98928000e-02 -6.80887664e-04 
 4.99028000e-02 -6.88837040e-04 
 4.99128000e-02 -6.96863946e-04 
 4.99228000e-02 -7.04968822e-04 
 4.99328000e-02 -7.13152103e-04 
 4.99428000e-02 -7.21414223e-04 
 4.99528000e-02 -7.29755610e-04 
 4.99628000e-02 -7.38176692e-04 
 4.99728000e-02 -7.46677890e-04 
 4.99828000e-02 -7.55259623e-04 
 4.99928000e-02 -7.63922305e-04 
 5.00028000e-02 -7.72666346e-04 
 5.00128000e-02 -7.81492154e-04 
 5.00228000e-02 -7.90400131e-04 
 5.00328000e-02 -7.99390675e-04 
 5.00428000e-02 -8.08464179e-04 
 5.00528000e-02 -8.17621034e-04 
 5.00628000e-02 -8.26861623e-04 
 5.00728000e-02 -8.36186327e-04 
 5.00828000e-02 -8.45595521e-04 
 5.00928000e-02 -8.55089575e-04 
 5.01028000e-02 -8.64668856e-04 
 5.01128000e-02 -8.74333724e-04 
 5.01228000e-02 -8.84084533e-04 
 5.01328000e-02 -8.93921635e-04 
 5.01428000e-02 -9.03845375e-04 
 5.01528000e-02 -9.13856091e-04 
 5.01628000e-02 -9.23954119e-04 
 5.01728000e-02 -9.34139787e-04 
 5.01828000e-02 -9.44413418e-04 
 5.01928000e-02 -9.54775329e-04 
 5.02028000e-02 -9.65225831e-04 
 5.02128000e-02 -9.75765232e-04 
 5.02228000e-02 -9.86393829e-04 
 5.02328000e-02 -9.97111919e-04 
 5.02428000e-02 -1.00791979e-03 
 5.02528000e-02 -1.01881772e-03 
 5.02628000e-02 -1.02980598e-03 
 5.02728000e-02 -1.04088485e-03 
 5.02828000e-02 -1.05205459e-03 
 5.02928000e-02 -1.06331546e-03 
 5.03028000e-02 -1.07466770e-03 
 5.03128000e-02 -1.08611156e-03 
 5.03228000e-02 -1.09764728e-03 
 5.03328000e-02 -1.10927509e-03 
 5.03428000e-02 -1.12099520e-03 
 5.03528000e-02 -1.13280785e-03 
 5.03628000e-02 -1.14471323e-03 
 5.03728000e-02 -1.15671156e-03 
 5.03828000e-02 -1.16880303e-03 
 5.03928000e-02 -1.18098783e-03 
 5.04028000e-02 -1.19326615e-03 
 5.04128000e-02 -1.20563816e-03 
 5.04228000e-02 -1.21810403e-03 
 5.04328000e-02 -1.23066392e-03 
 5.04428000e-02 -1.24331800e-03 
 5.04528000e-02 -1.25606640e-03 
 5.04628000e-02 -1.26890928e-03 
 5.04728000e-02 -1.28184676e-03 
 5.04828000e-02 -1.29487898e-03 
 5.04928000e-02 -1.30800605e-03 
 5.05028000e-02 -1.32122810e-03 
 5.05128000e-02 -1.33454522e-03 
 5.05228000e-02 -1.34795752e-03 
 5.05328000e-02 -1.36146508e-03 
 5.05428000e-02 -1.37506801e-03 
 5.05528000e-02 -1.38876636e-03 
 5.05628000e-02 -1.40256023e-03 
 5.05728000e-02 -1.41644967e-03 
 5.05828000e-02 -1.43043473e-03 
 5.05928000e-02 -1.44451548e-03 
 5.06028000e-02 -1.45869196e-03 
 5.06128000e-02 -1.47296420e-03 
 5.06228000e-02 -1.48733223e-03 
 5.06328000e-02 -1.50179607e-03 
 5.06428000e-02 -1.51635576e-03 
 5.06528000e-02 -1.53101128e-03 
 5.06628000e-02 -1.54576266e-03 
 5.06728000e-02 -1.56060987e-03 
 5.06828000e-02 -1.57555292e-03 
 5.06928000e-02 -1.59059179e-03 
 5.07028000e-02 -1.60572645e-03 
 5.07128000e-02 -1.62095688e-03 
 5.07228000e-02 -1.63628303e-03 
 5.07328000e-02 -1.65170487e-03 
 5.07428000e-02 -1.66722235e-03 
 5.07528000e-02 -1.68283540e-03 
 5.07628000e-02 -1.69854398e-03 
 5.07728000e-02 -1.71434800e-03 
 5.07828000e-02 -1.73024741e-03 
 5.07928000e-02 -1.74624211e-03 
 5.08028000e-02 -1.76233202e-03 
 5.08128000e-02 -1.77851705e-03 
 5.08228000e-02 -1.79479710e-03 
 5.08328000e-02 -1.81117206e-03 
 5.08428000e-02 -1.82764184e-03 
 5.08528000e-02 -1.84420631e-03 
 5.08628000e-02 -1.86086534e-03 
 5.08728000e-02 -1.87761883e-03 
 5.08828000e-02 -1.89446663e-03 
 5.08928000e-02 -1.91140860e-03 
 5.09028000e-02 -1.92844461e-03 
 5.09128000e-02 -1.94557451e-03 
 5.09228000e-02 -1.96279814e-03 
 5.09328000e-02 -1.98011534e-03 
 5.09428000e-02 -1.99752596e-03 
 5.09528000e-02 -2.01502983e-03 
 5.09628000e-02 -2.03262677e-03 
 5.09728000e-02 -2.05031661e-03 
 5.09828000e-02 -2.06809916e-03 
 5.09928000e-02 -2.08597425e-03 
 5.10028000e-02 -2.10394167e-03 
 5.10128000e-02 -2.12200124e-03 
 5.10228000e-02 -2.14015275e-03 
 5.10328000e-02 -2.15839601e-03 
 5.10428000e-02 -2.17673080e-03 
 5.10528000e-02 -2.19515692e-03 
 5.10628000e-02 -2.21367415e-03 
 5.10728000e-02 -2.23228226e-03 
 5.10828000e-02 -2.25098105e-03 
 5.10928000e-02 -2.26977027e-03 
 5.11028000e-02 -2.28864971e-03 
 5.11128000e-02 -2.30761913e-03 
 5.11228000e-02 -2.32667829e-03 
 5.11328000e-02 -2.34582696e-03 
 5.11428000e-02 -2.36506489e-03 
 5.11528000e-02 -2.38439183e-03 
 5.11628000e-02 -2.40380754e-03 
 5.11728000e-02 -2.42331177e-03 
 5.11828000e-02 -2.44290426e-03 
 5.11928000e-02 -2.46258476e-03 
 5.12028000e-02 -2.48235300e-03 
