 5.10807662e-02 -8.14157044e-01 
 5.11807662e-02 -8.16477260e-01 
 5.12807662e-02 -8.18789019e-01 
 5.13807662e-02 -8.21092558e-01 
 5.14807662e-02 -8.23388098e-01 
 5.15807662e-02 -8.25675847e-01 
 5.16807662e-02 -8.27956004e-01 
 5.17807662e-02 -8.30228756e-01 
 5.18807662e-02 -8.32494280e-01 
 5.19807662e-02 -8.34752746e-01 
 5.20807662e-02 -8.37004313e-01 
 5.21807662e-02 -8.39249136e-01 
 5.22807662e-02 -8.41487359e-01 
 5.23807662e-02 -8.43719125e-01 
 5.24807662e-02 -8.45944565e-01 
 5.25807662e-02 -8.48163809e-01 
 5.26807662e-02 -8.50376981e-01 
